"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04069099999","2023-01-01","65.8166666","-17.2","42.0","STADARHOLL, IC","  14.7","16","   8.5","16","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3","16"," 20.0","999.9","  27.0"," ","   6.8"," "," 0.00","I","999.9","000000"
"04069099999","2023-01-02","65.8166666","-17.2","42.0","STADARHOLL, IC","  30.6","16","  23.8","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.4","16"," 22.0","999.9","  35.6"," ","  26.8"," "," 0.00","I","999.9","000000"
"04069099999","2023-01-03","65.8166666","-17.2","42.0","STADARHOLL, IC","  30.4","16","  26.9","16","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","16"," 12.0","999.9","  37.2"," ","  25.0"," "," 0.00","I","999.9","000000"
"04069099999","2023-01-04","65.8166666","-17.2","42.0","STADARHOLL, IC","  26.7","16","  24.5","16","9999.9"," 0","999.9"," 0","999.9"," 0","  1.0","16","  4.1","999.9","  28.9","*","  23.9"," "," 0.00","I","999.9","000000"
"04069099999","2023-01-05","65.8166666","-17.2","42.0","STADARHOLL, IC","  23.2","16","  19.4","16","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","16","  8.9","999.9","  27.3"," ","  17.8"," "," 0.00","I","999.9","000000"
"04069099999","2023-01-06","65.8166666","-17.2","42.0","STADARHOLL, IC","  19.5","16","  16.6","16","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","16","  6.0","999.9","  23.4"," ","  12.0"," "," 0.00","I","999.9","000000"
"04069099999","2023-01-07","65.8166666","-17.2","42.0","STADARHOLL, IC","  26.2","16","  24.0","16","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","16"," 11.1","999.9","  32.4"," ","  18.7"," "," 0.00","I","999.9","000000"
"04069099999","2023-01-08","65.8166666","-17.2","42.0","STADARHOLL, IC","  33.6","16","  31.6","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.6","16"," 23.9","999.9","  36.0"," ","  32.2"," "," 0.00","I","999.9","000000"
"04069099999","2023-01-09","65.8166666","-17.2","42.0","STADARHOLL, IC","  32.6","16","  31.6","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.8","16"," 22.9","999.9","  33.8"," ","  32.0"," "," 0.00","I","999.9","000000"
"04069099999","2023-01-10","65.8166666","-17.2","42.0","STADARHOLL, IC","  33.4","16","  31.0","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.2","16"," 18.1","999.9","  35.6","*","  32.0"," "," 0.00","I","999.9","000000"
