"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13611099999","2023-02-25","41.3","19.45","12.0","DURRES, AL","  57.0"," 6","  45.9"," 6","1006.6"," 6","005.9"," 6","  6.7"," 6","  8.0"," 6"," 20.0","999.9","  66.2"," ","  45.0"," "," 0.00","F","999.9","000000"
"13611099999","2023-02-26","41.3","19.45","12.0","DURRES, AL","  62.6"," 6","  43.9"," 6"," 999.5"," 6","998.8"," 6","  6.0"," 6"," 15.3"," 6"," 26.0","999.9","  70.5"," ","  55.4","*"," 0.00","F","999.9","010000"
"13611099999","2023-02-27","41.3","19.45","12.0","DURRES, AL","  58.0"," 6","  49.2"," 6","1012.6"," 6","011.9"," 6","  6.2"," 6"," 11.3"," 6"," 14.0","999.9","  66.6"," ","  48.2"," "," 0.00","F","999.9","000000"
"13611099999","2023-02-28","41.3","19.45","12.0","DURRES, AL","  60.6"," 6","  47.3"," 6","1014.5"," 6","013.8"," 6","  6.2"," 6","  6.0"," 6","  9.9","999.9","  72.3"," ","  48.9"," "," 0.08","F","999.9","000000"
"13611099999","2023-03-01","41.3","19.45","12.0","DURRES, AL","  59.5"," 6","  48.0"," 6","1012.2"," 6","011.5"," 6","  6.7"," 6","  6.6"," 6"," 14.0","999.9","  71.6"," ","  53.6"," "," 0.04","F","999.9","010000"
"13611099999","2023-03-02","41.3","19.45","12.0","DURRES, AL","  55.6"," 8","  46.6"," 8","1013.4"," 8","012.7"," 8","  7.8"," 8","  6.5"," 8"," 12.0","999.9","  65.5"," ","  47.1"," "," 0.28","F","999.9","000000"
"13611099999","2023-03-03","41.3","19.45","12.0","DURRES, AL","  57.6"," 5","  48.3"," 5","1012.7"," 5","012.0"," 5","  9.3"," 5","  5.2"," 5","  6.0","999.9","  66.9"," ","  50.4","*"," 0.00","E","999.9","000000"
"13611099999","2023-03-04","41.3","19.45","12.0","DURRES, AL","  52.4"," 8","  44.9"," 8","1011.8"," 8","011.1"," 8","  8.5"," 8","  5.0"," 8","  9.9","999.9","  61.9"," ","  46.8"," "," 0.24","F","999.9","000000"
"13611099999","2023-03-05","41.3","19.45","12.0","DURRES, AL","  53.7"," 8","  44.1"," 8","1009.1"," 8","008.4"," 8","  7.0"," 8","  5.1"," 8","  6.0","999.9","  64.0"," ","  46.0"," "," 0.12","F","999.9","000000"
"13611099999","2023-03-06","41.3","19.45","12.0","DURRES, AL","  53.6"," 8","  45.1"," 8","1010.2"," 8","009.4"," 8","  7.4"," 8","  7.5"," 8","  9.9","999.9","  63.3"," ","  45.7"," "," 0.00","F","999.9","000000"
"13611099999","2023-03-07","41.3","19.45","12.0","DURRES, AL","  54.3"," 8","  44.5"," 8","1008.0"," 8","007.3"," 8","  7.4"," 8","  5.8"," 8","  8.0","999.9","  64.8"," ","  45.7"," "," 0.08","F","999.9","000000"
"13611099999","2023-03-08","41.3","19.45","12.0","DURRES, AL","  55.1"," 8","  42.3"," 8","1012.2"," 8","011.5"," 8","  7.8"," 8","  9.5"," 8"," 15.9","999.9","  65.1"," ","  46.4"," "," 0.00","F","999.9","000000"
"13611099999","2023-03-09","41.3","19.45","12.0","DURRES, AL","  58.1"," 8","  49.9"," 8","1011.2"," 8","010.6"," 8","  7.4"," 8"," 10.2"," 8"," 20.0","999.9","  67.3"," ","  51.1"," "," 0.00","F","999.9","000000"
"13611099999","2023-03-10","41.3","19.45","12.0","DURRES, AL","  58.8"," 8","  52.2"," 8","1005.3"," 8","004.6"," 8","  6.2"," 8"," 15.5"," 8"," 26.0","999.9","  64.4"," ","  53.6"," "," 0.17","F","999.9","000000"
"13611099999","2023-03-11","41.3","19.45","12.0","DURRES, AL","  57.6"," 8","  49.1"," 8"," 999.7"," 8","999.0"," 8","  6.2"," 8","  8.5"," 8"," 20.0","999.9","  64.4"," ","  51.1"," "," 0.04","F","999.9","010000"
"13611099999","2023-03-12","41.3","19.45","12.0","DURRES, AL","  56.8"," 8","  43.5"," 8","1006.0"," 8","005.3"," 8","  8.5"," 8","  9.5"," 8"," 20.0","999.9","  68.0"," ","  50.0"," "," 0.04","F","999.9","000000"
"13611099999","2023-03-13","41.3","19.45","12.0","DURRES, AL","  53.3"," 8","  37.2"," 8","1014.9"," 8","014.2"," 8","  7.8"," 8","  5.3"," 8","  8.0","999.9","  65.1"," ","  44.6"," "," 0.00","F","999.9","000000"
"13611099999","2023-03-14","41.3","19.45","12.0","DURRES, AL","  55.3"," 8","  43.9"," 8","1011.8"," 8","011.1"," 8","  7.4"," 8","  6.0"," 8","  8.0","999.9","  66.9"," ","  44.6"," "," 0.00","F","999.9","000000"
"13611099999","2023-03-15","41.3","19.45","12.0","DURRES, AL","  54.2"," 8","  49.0"," 7","1002.0"," 8","001.3"," 8","  6.2"," 8","  7.0"," 8","  9.9","999.9","  61.5"," ","  49.3"," "," 0.63","F","999.9","010000"
"13611099999","2023-03-16","41.3","19.45","12.0","DURRES, AL","  53.2"," 8","  38.6"," 8","1008.0"," 8","007.3"," 8","  8.5"," 8"," 18.7"," 8"," 48.0","999.9","  61.5"," ","  48.6"," "," 0.16","F","999.9","000000"
"13611099999","2023-03-17","41.3","19.45","12.0","DURRES, AL","  51.9"," 8","  34.8"," 8","1013.7"," 8","013.0"," 8","  8.5"," 8","  7.7"," 8"," 14.0","999.9","  66.6"," ","  42.1"," "," 0.00","F","999.9","000000"
"13611099999","2023-03-18","41.3","19.45","12.0","DURRES, AL","  53.3"," 8","  40.5"," 7","1016.2"," 8","015.4"," 8","  8.2"," 8","  5.8"," 8","  8.0","999.9","  63.0"," ","  42.8"," "," 0.00","F","999.9","000000"
"13611099999","2023-03-19","41.3","19.45","12.0","DURRES, AL","  53.6"," 8","  41.5"," 8","1018.3"," 8","017.6"," 8","  8.2"," 8","  4.0"," 8","  6.0","999.9","  66.2"," ","  43.9"," "," 0.00","F","999.9","000000"
"13611099999","2023-03-20","41.3","19.45","12.0","DURRES, AL","  55.3"," 8","  46.4"," 8","1017.0"," 8","016.3"," 8","  7.4"," 8","  7.0"," 8"," 14.0","999.9","  66.6"," ","  47.1"," "," 0.00","F","999.9","000000"
"13611099999","2023-03-21","41.3","19.45","12.0","DURRES, AL","  54.7"," 7","  49.5"," 7","1013.1"," 7","012.4"," 7","  5.7"," 7","  5.5"," 7","  9.9","999.9","  61.9"," ","  50.4"," "," 0.55","E","999.9","010000"
"13611099999","2023-03-22","41.3","19.45","12.0","DURRES, AL","  57.7"," 8","  47.2"," 8","1011.2"," 8","010.5"," 8","  7.2"," 8","  5.3"," 8","  6.0","999.9","  71.6"," ","  46.0"," "," 0.20","F","999.9","000000"
"13611099999","2023-03-23","41.3","19.45","12.0","DURRES, AL","  59.9"," 7","  47.1"," 7","1013.2"," 7","012.4"," 7","  7.5"," 7","  4.9"," 7","  8.0","999.9","  72.3"," ","  50.0"," "," 0.00","F","999.9","000000"
"13611099999","2023-03-24","41.3","19.45","12.0","DURRES, AL","  58.3"," 8","  48.3"," 8","1015.4"," 8","014.7"," 8","  8.2"," 8","  5.3"," 8","  8.0","999.9","  68.0"," ","  50.0"," "," 0.00","F","999.9","000000"
"13611099999","2023-03-25","41.3","19.45","12.0","DURRES, AL","  58.9"," 8","  49.9"," 8","1012.4"," 8","011.6"," 8","  6.1"," 8","  6.3"," 8","  8.0","999.9","  68.7"," ","  51.1"," "," 0.00","F","999.9","000000"
"13611099999","2023-03-26","41.3","19.45","12.0","DURRES, AL","  58.9"," 8","  50.0"," 8","1011.1"," 8","010.4"," 8","  7.8"," 8","  5.5"," 8","  8.0","999.9","  68.7"," ","  47.5"," "," 0.00","F","999.9","000000"
"13611099999","2023-03-27","41.3","19.45","12.0","DURRES, AL","  56.7"," 8","  49.6"," 8","1003.0"," 8","002.3"," 8","  6.2"," 8","  6.8"," 8"," 12.0","999.9","  64.8"," ","  51.8"," "," 0.43","F","999.9","010000"
"13611099999","2023-03-28","41.3","19.45","12.0","DURRES, AL","  51.9"," 8","  34.9"," 8","1010.6"," 8","009.9"," 8","  7.8"," 8"," 15.2"," 8"," 24.1","999.9","  61.5"," ","  47.1"," "," 0.16","F","999.9","000000"
"13611099999","2023-03-29","41.3","19.45","12.0","DURRES, AL","  50.5"," 8","  29.1"," 8","1022.8"," 8","022.1"," 8","  8.2"," 8","  7.5"," 8","  9.9","999.9","  60.1"," ","  42.1"," "," 0.00","F","999.9","000000"
"13611099999","2023-03-30","41.3","19.45","12.0","DURRES, AL","  53.3"," 8","  41.4"," 8","1023.9"," 8","023.1"," 8","  7.8"," 8","  6.8"," 8","  8.0","999.9","  64.4"," ","  41.7"," "," 0.00","F","999.9","000000"
"13611099999","2023-03-31","41.3","19.45","12.0","DURRES, AL","  57.4"," 8","  46.4"," 8","1015.9"," 8","015.2"," 8","  7.8"," 8","  3.8"," 8","  6.0","999.9","  68.7"," ","  48.9"," "," 0.00","F","999.9","000000"
"13611099999","2023-04-01","41.3","19.45","12.0","DURRES, AL","  59.4"," 8","  49.7"," 8","1007.0"," 8","006.3"," 8","  6.6"," 8"," 10.2"," 8"," 20.0","999.9","  68.7"," ","  53.6"," "," 0.00","F","999.9","000000"
"13611099999","2023-04-02","41.3","19.45","12.0","DURRES, AL","  58.7"," 8","  48.8"," 8","1005.9"," 8","005.1"," 8","  7.4"," 8","  6.8"," 8"," 12.0","999.9","  71.6"," ","  49.3"," "," 0.63","F","999.9","000000"
"13611099999","2023-04-03","41.3","19.45","12.0","DURRES, AL","  57.1"," 8","  47.5"," 8","1000.7"," 8","000.0"," 8","  6.2"," 8","  6.3"," 8","  8.0","999.9","  65.1"," ","  47.5"," "," 0.04","F","999.9","010000"
"13611099999","2023-04-04","41.3","19.45","12.0","DURRES, AL","  52.5"," 8","  45.2"," 8","1002.6"," 8","001.9"," 8","  6.2"," 8","  5.1"," 8","  6.0","999.9","  55.4"," ","  50.4"," "," 0.16","F","999.9","010000"
"13611099999","2023-04-05","41.3","19.45","12.0","DURRES, AL","  51.7"," 8","  40.7"," 8","1012.4"," 8","011.6"," 8","  7.8"," 8","  5.5"," 8","  8.0","999.9","  61.5"," ","  45.3"," "," 0.00","F","999.9","000000"
"13611099999","2023-04-06","41.3","19.45","12.0","DURRES, AL","  53.2"," 8","  39.4"," 8","1010.6"," 8","009.9"," 8","  8.2"," 8","  9.8"," 8"," 18.1","999.9","  63.3"," ","  43.9"," "," 0.00","F","999.9","000000"
"13611099999","2023-04-07","41.3","19.45","12.0","DURRES, AL","  52.1"," 8","  39.4"," 8","1013.7"," 8","013.0"," 8","  7.8"," 8","  6.3"," 8","  8.0","999.9","  60.8"," ","  41.0"," "," 0.00","F","999.9","000000"
"13611099999","2023-04-08","41.3","19.45","12.0","DURRES, AL","  53.7"," 8","  39.4"," 8","1015.3"," 8","014.6"," 8","  7.4"," 8","  4.3"," 8","  6.0","999.9","  64.4"," ","  43.2"," "," 0.00","F","999.9","000000"
"13611099999","2023-04-09","41.3","19.45","12.0","DURRES, AL","  52.7"," 8","  44.3"," 8","1015.7"," 8","015.0"," 8","  6.1"," 8","  5.1"," 8","  6.0","999.9","  60.1"," ","  47.1"," "," 0.08","F","999.9","000000"
"13611099999","2023-04-10","41.3","19.45","12.0","DURRES, AL","  55.9"," 8","  46.3"," 8","1012.5"," 8","011.8"," 8","  6.6"," 8","  6.3"," 8","  9.9","999.9","  65.1"," ","  45.7"," "," 0.20","F","999.9","000010"
"13611099999","2023-04-11","41.3","19.45","12.0","DURRES, AL","  56.6"," 7","  42.5"," 7","1012.3"," 7","011.6"," 7","  7.5"," 7","  6.6"," 7","  8.0","999.9","  66.6","*","  45.7"," "," 0.00","E","999.9","000000"
"13611099999","2023-04-12","41.3","19.45","12.0","DURRES, AL","  57.2"," 8","  48.2"," 8","1009.8"," 8","009.0"," 8","  7.0"," 8","  4.8"," 8","  8.0","999.9","  69.8"," ","  48.6"," "," 0.00","F","999.9","000000"
"13611099999","2023-04-13","41.3","19.45","12.0","DURRES, AL","  60.2"," 8","  47.5"," 8","1008.6"," 8","007.9"," 8","  7.0"," 8","  5.3"," 8","  6.0","999.9","  75.2"," ","  48.2"," "," 0.00","F","999.9","000000"
"13611099999","2023-04-14","41.3","19.45","12.0","DURRES, AL","  58.6"," 8","  48.6"," 8","1007.2"," 8","006.5"," 8","  7.1"," 8","  6.8"," 8","  8.0","999.9","  67.1"," ","  51.8"," "," 0.67","F","999.9","010000"
"13611099999","2023-04-15","41.3","19.45","12.0","DURRES, AL","  57.4"," 8","  45.4"," 7","1010.4"," 8","009.7"," 8","  7.4"," 8","  9.7"," 8"," 20.0","999.9","  66.9"," ","  48.9"," "," 0.12","F","999.9","000000"
"13611099999","2023-04-16","41.3","19.45","12.0","DURRES, AL","  58.5"," 8","  47.5"," 8","1007.0"," 8","006.3"," 8","  6.2"," 8","  4.8"," 8","  8.0","999.9","  68.9"," ","  52.9"," "," 0.04","F","999.9","010000"
"13611099999","2023-04-17","41.3","19.45","12.0","DURRES, AL","  58.5"," 8","  50.6"," 8","1005.4"," 8","004.7"," 8","  6.4"," 8","  5.1"," 8","  8.0","999.9","  68.0"," ","  52.5"," "," 0.16","F","999.9","010000"
