"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08227099999","2023-01-01","40.496747","-3.445872","617.52","TORREJON, SP","  47.9","24","  38.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  8.9","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"08227099999","2023-01-02","40.496747","-3.445872","617.52","TORREJON, SP","  49.9","24","  44.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.5","24","  8.0","999.9","  53.6","*","  46.4","*"," 0.00","I","999.9","000000"
"08227099999","2023-01-03","40.496747","-3.445872","617.52","TORREJON, SP","  44.8","23","  38.8","23","9999.9"," 0","999.9"," 0","  6.2","23","  3.5","23","  8.0","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"08227099999","2023-01-04","40.496747","-3.445872","617.52","TORREJON, SP","  40.1","24","  34.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.0","24","  8.0","999.9","  57.2","*","  30.2","*"," 0.00","I","999.9","000000"
"08227099999","2023-01-05","40.496747","-3.445872","617.52","TORREJON, SP","  39.8","24","  33.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24","  7.0","999.9","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"08227099999","2023-01-06","40.496747","-3.445872","617.52","TORREJON, SP","  38.3","23","  33.0","23","9999.9"," 0","999.9"," 0","  6.2","23","  3.3","23","  5.1","999.9","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"08227099999","2023-01-07","40.496747","-3.445872","617.52","TORREJON, SP","  39.8","24","  38.4","24","9999.9"," 0","999.9"," 0","  2.9","24","  1.7","24","  4.1","999.9","  44.6","*","  30.2","*","99.99"," ","999.9","110000"
"08227099999","2023-01-08","40.496747","-3.445872","617.52","TORREJON, SP","  51.8","24","  49.9","24","9999.9"," 0","999.9"," 0","  5.2","24"," 11.4","24"," 20.0"," 29.9","  57.2","*","  44.6","*","99.99"," ","999.9","110000"
"08227099999","2023-01-09","40.496747","-3.445872","617.52","TORREJON, SP","  50.5","24","  40.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.2","24"," 19.0"," 31.1","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"08227099999","2023-01-10","40.496747","-3.445872","617.52","TORREJON, SP","  40.5","24","  37.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  6.0","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
