"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02702099999","2023-01-01","69.1333333","27.2666666","156.0","INARI KAAMANEN, FI","  24.5","24","  23.2","24","9999.9"," 0","999.9"," 0","  5.3","24","999.9"," 0","999.9","999.9","  26.2","*","  23.0"," ","99.99"," "," 19.3","011000"
"02702099999","2023-01-02","69.1333333","27.2666666","156.0","INARI KAAMANEN, FI","  18.0","24","  16.0","24","9999.9"," 0","999.9"," 0"," 10.6","24","999.9"," 0","999.9","999.9","  29.5"," ","   4.1","*","99.99"," "," 18.5","011000"
"02702099999","2023-01-03","69.1333333","27.2666666","156.0","INARI KAAMANEN, FI","  10.1","24","   7.5","24","9999.9"," 0","999.9"," 0"," 11.3","24","999.9"," 0","999.9","999.9","  23.0"," ","  -1.5"," ","99.99"," "," 18.1","001000"
"02702099999","2023-01-04","69.1333333","27.2666666","156.0","INARI KAAMANEN, FI","  17.7","24","  15.9","24","9999.9"," 0","999.9"," 0"," 10.6","24","999.9"," 0","999.9","999.9","  20.5","*","  -0.0"," ","99.99"," "," 18.5","001000"
"02702099999","2023-01-05","69.1333333","27.2666666","156.0","INARI KAAMANEN, FI","  17.6","24","  15.6","24","9999.9"," 0","999.9"," 0"," 12.1","24","999.9"," 0","999.9","999.9","  20.7"," ","  13.3"," ","99.99"," "," 18.1","001000"
"02702099999","2023-01-06","69.1333333","27.2666666","156.0","INARI KAAMANEN, FI","  12.8","23","   9.7","23","9999.9"," 0","999.9"," 0"," 12.4","23","999.9"," 0","999.9","999.9","  18.3"," ","   6.1","*"," 0.00","I"," 17.7","000000"
"02702099999","2023-01-07","69.1333333","27.2666666","156.0","INARI KAAMANEN, FI","   2.4","24","  -1.0","24","9999.9"," 0","999.9"," 0","  7.8","24","999.9"," 0","999.9","999.9","  10.9"," "," -12.8","*","99.99"," "," 18.1","001000"
"02702099999","2023-01-08","69.1333333","27.2666666","156.0","INARI KAAMANEN, FI","   2.1","24","  -2.2","24","9999.9"," 0","999.9"," 0","  9.3","24","999.9"," 0","999.9","999.9","  16.0","*"," -20.7"," ","99.99"," ","999.9","001000"
"02702099999","2023-01-09","69.1333333","27.2666666","156.0","INARI KAAMANEN, FI","  15.5","24","  10.7","24","9999.9"," 0","999.9"," 0","  8.8","24","999.9"," 0","999.9","999.9","  17.6","*","  12.0"," ","99.99"," "," 20.1","001000"
"02702099999","2023-01-10","69.1333333","27.2666666","156.0","INARI KAAMANEN, FI","  20.2","24","  16.8","24","9999.9"," 0","999.9"," 0"," 12.4","24","999.9"," 0","999.9","999.9","  22.1"," ","  16.2"," "," 0.00","H"," 19.3","001000"
"02702099999","2023-01-11","69.1333333","27.2666666","156.0","INARI KAAMANEN, FI","  17.1","23","  14.0","23","9999.9"," 0","999.9"," 0"," 10.2","23","999.9"," 0","999.9","999.9","  19.9"," ","  12.9"," ","99.99"," ","999.9","001000"
"02702099999","2023-01-12","69.1333333","27.2666666","156.0","INARI KAAMANEN, FI","  29.6","24","  27.5","24","9999.9"," 0","999.9"," 0","  8.7","24","999.9"," 0","999.9","999.9","  34.2"," ","  18.3"," ","99.99"," ","999.9","011000"
"02702099999","2023-01-13","69.1333333","27.2666666","156.0","INARI KAAMANEN, FI","  25.9","24","  24.7","24","9999.9"," 0","999.9"," 0"," 12.1","24","999.9"," 0","999.9","999.9","  34.0"," ","  15.6"," ","99.99"," "," 19.3","011000"
"02702099999","2023-01-14","69.1333333","27.2666666","156.0","INARI KAAMANEN, FI","  13.5","24","  11.4","24","9999.9"," 0","999.9"," 0","  8.9","24","999.9"," 0","999.9","999.9","  20.7"," ","   3.2","*","99.99"," "," 19.3","101000"
"02702099999","2023-01-15","69.1333333","27.2666666","156.0","INARI KAAMANEN, FI","  -7.1","24"," -11.3","24","9999.9"," 0","999.9"," 0"," 10.3","24","999.9"," 0","999.9","999.9","  12.4"," "," -25.1"," ","99.99"," ","999.9","001000"
"02702099999","2023-01-16","69.1333333","27.2666666","156.0","INARI KAAMANEN, FI","  28.4","24","  27.6","24","9999.9"," 0","999.9"," 0","  7.5","24","999.9"," 0","999.9","999.9","  31.5"," ","  18.5","*","99.99"," ","999.9","011000"
