"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02490099999","2023-01-01","59.8333333","18.6333333","16.0","SVANBERGA, SW","  28.3"," 4","  26.7"," 4","1003.3"," 4","001.3"," 4"," 13.5"," 4","  1.5"," 4","  1.9","999.9","  43.5"," ","  21.6"," "," 0.00","G","999.9","000000"
"02490099999","2023-01-02","59.8333333","18.6333333","16.0","SVANBERGA, SW","  31.6"," 4","  30.6"," 4","1010.6"," 4","008.5"," 4"," 13.5"," 4","  1.9"," 4","  3.9","999.9","  38.8"," ","  19.8","*"," 0.16","E","999.9","110000"
"02490099999","2023-01-03","59.8333333","18.6333333","16.0","SVANBERGA, SW","  28.0"," 4","  26.1"," 4","1012.4"," 4","010.3"," 4"," 16.2"," 4","  4.4"," 4","  5.8","999.9","  36.5"," ","  22.6"," "," 0.16","F","999.9","001000"
"02490099999","2023-01-04","59.8333333","18.6333333","16.0","SVANBERGA, SW","  26.0"," 4","  23.4"," 4","1016.1"," 4","014.0"," 4"," 31.1"," 4","  4.9"," 4"," 11.7","999.9","  30.7"," ","  18.3"," "," 0.00","G","999.9","000000"
"02490099999","2023-01-05","59.8333333","18.6333333","16.0","SVANBERGA, SW","  25.7"," 4","  19.8"," 4","1014.4"," 4","012.4"," 4"," 21.1"," 4"," 10.2"," 4"," 13.6","999.9","  31.6"," ","  19.0"," "," 0.03","G","999.9","001000"
"02490099999","2023-01-06","59.8333333","18.6333333","16.0","SVANBERGA, SW","  22.1"," 4","  17.0"," 4","1023.9"," 4","021.8"," 4"," 14.6"," 4","  3.9"," 4","  7.8","999.9","  26.2"," ","  11.5"," "," 0.01","G","999.9","001000"
"02490099999","2023-01-07","59.8333333","18.6333333","16.0","SVANBERGA, SW","  29.9"," 4","  26.6"," 4","1016.5"," 4","014.5"," 4","  5.6"," 4","  8.7"," 4","  9.7","999.9","  33.1"," ","  25.7"," "," 0.09","G","999.9","011000"
"02490099999","2023-01-08","59.8333333","18.6333333","16.0","SVANBERGA, SW","  36.0"," 4","  35.4"," 4","1007.6"," 4","005.6"," 4","  2.4"," 4","  7.8"," 4","  7.8","999.9","  38.3"," ","  33.1"," "," 0.15","G","999.9","111000"
"02490099999","2023-01-09","59.8333333","18.6333333","16.0","SVANBERGA, SW","  37.4"," 4","  36.9"," 4","1001.7"," 4","999.7"," 4","  2.5"," 4","  4.4"," 4","  5.8","999.9","  39.0"," ","  35.6"," "," 0.22","G","999.9","110000"
"02490099999","2023-01-10","59.8333333","18.6333333","16.0","SVANBERGA, SW","  35.4"," 4","  34.6"," 4","1005.1"," 4","003.1"," 4"," 10.8"," 4","  3.4"," 4","  3.9","999.9","  38.7"," ","  32.7"," "," 0.23","G","999.9","011000"
"02490099999","2023-01-11","59.8333333","18.6333333","16.0","SVANBERGA, SW","  39.4"," 4","  37.4"," 4","1002.2"," 4","000.2"," 4"," 16.5"," 4","  5.3"," 4","  7.8","999.9","  41.5"," ","  37.2"," "," 0.02","G","999.9","010000"
"02490099999","2023-01-12","59.8333333","18.6333333","16.0","SVANBERGA, SW","  38.4"," 4","  37.0"," 4"," 996.6"," 4","994.6"," 4","  7.9"," 4","  2.9"," 4","  3.9","999.9","  41.0"," ","  35.4"," "," 0.00","G","999.9","010000"
"02490099999","2023-01-13","59.8333333","18.6333333","16.0","SVANBERGA, SW","  36.9"," 4","  36.3"," 4"," 994.2"," 4","992.3"," 4","999.9"," 0","  3.4"," 4","  5.8","999.9","  40.6"," ","  29.3"," "," 0.01","G","999.9","010000"
"02490099999","2023-01-14","59.8333333","18.6333333","16.0","SVANBERGA, SW","  38.8"," 4","  37.9"," 4"," 995.4"," 4","993.4"," 4"," 15.5"," 4","  2.4"," 4","  3.9","999.9","  41.0"," ","  34.5"," "," 0.14","G","999.9","010000"
"02490099999","2023-01-15","59.8333333","18.6333333","16.0","SVANBERGA, SW","  37.9"," 4","  35.9"," 4"," 984.4"," 4","982.4"," 4"," 13.4"," 4","  4.9"," 4","  5.8","999.9","  39.7"," ","  36.9","*"," 0.00","G","999.9","010000"
"02490099999","2023-01-16","59.8333333","18.6333333","16.0","SVANBERGA, SW","  35.0"," 4","  32.2"," 4"," 983.2"," 4","981.3"," 4","999.9"," 0","  4.4"," 4","  5.8","999.9","  39.0"," ","  29.7"," "," 0.16","G","999.9","010000"
"02490099999","2023-01-17","59.8333333","18.6333333","16.0","SVANBERGA, SW","  35.6"," 4","  33.3"," 4"," 990.8"," 4","988.8"," 4"," 12.0"," 4","  5.8"," 4","  7.8","999.9","  37.0"," ","  33.1"," "," 0.00","G","999.9","010000"
"02490099999","2023-01-18","59.8333333","18.6333333","16.0","SVANBERGA, SW","  36.4"," 4","  32.2"," 4"," 990.9"," 4","988.9"," 4"," 22.8"," 4","  4.4"," 4","  7.8","999.9","  38.8"," ","  33.4"," "," 0.24","G","999.9","010000"
"02490099999","2023-01-19","59.8333333","18.6333333","16.0","SVANBERGA, SW","  27.0"," 4","  25.9"," 4","1000.6"," 4","998.6"," 4"," 11.2"," 4","  0.5"," 4","  1.9","999.9","  33.4"," ","  20.8"," "," 0.00","G","999.9","100000"
"02490099999","2023-01-20","59.8333333","18.6333333","16.0","SVANBERGA, SW","  25.0"," 4","  23.6"," 4","1014.8"," 4","012.8"," 4"," 16.0"," 4","  0.5"," 4","  1.9","999.9","  33.6"," ","  15.6"," "," 0.00","G","999.9","000000"
"02490099999","2023-01-21","59.8333333","18.6333333","16.0","SVANBERGA, SW","  27.9"," 4","  27.2"," 4","1033.8"," 4","031.7"," 4","999.9"," 0","  2.4"," 4","  3.9","999.9","  31.1"," ","  25.0"," "," 0.05","G","999.9","100000"
"02490099999","2023-01-22","59.8333333","18.6333333","16.0","SVANBERGA, SW","  21.2"," 4","  19.8"," 4","1039.1"," 4","037.0"," 4","  3.7"," 4","  1.9"," 4","  1.9","999.9","  25.0"," ","  19.4"," "," 0.00","G","999.9","000000"
"02490099999","2023-01-23","59.8333333","18.6333333","16.0","SVANBERGA, SW","  22.3"," 4","  20.7"," 4","1037.0"," 4","034.9"," 4"," 12.0"," 4","  3.4"," 4","  5.8","999.9","  24.6"," ","  19.9"," "," 0.00","G","999.9","000000"
"02490099999","2023-01-24","59.8333333","18.6333333","16.0","SVANBERGA, SW","  33.3"," 4","  32.1"," 4","1029.0"," 4","027.0"," 4","999.9"," 0","  3.9"," 4","  3.9","999.9","  36.5"," ","  24.6"," "," 0.00","G","999.9","000000"
"02490099999","2023-01-25","59.8333333","18.6333333","16.0","SVANBERGA, SW","  41.2"," 4","  39.3"," 4","1017.3"," 4","015.3"," 4"," 20.5"," 4","  6.8"," 4","  9.7","999.9","  43.0"," ","  36.5"," "," 0.00","G","999.9","000000"
"02490099999","2023-01-26","59.8333333","18.6333333","16.0","SVANBERGA, SW","  36.2"," 4","  32.0"," 4","1018.8"," 4","016.8"," 4"," 28.0"," 4","  2.9"," 4","  3.9","999.9","  41.5"," ","  28.6"," "," 0.00","H","999.9","010000"
"02490099999","2023-01-27","59.8333333","18.6333333","16.0","SVANBERGA, SW","  26.7"," 4","  24.1"," 4","1027.2"," 4","025.1"," 4"," 29.5"," 4","  1.9"," 4","  1.9","999.9","  32.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"02490099999","2023-01-29","59.8333333","18.6333333","16.0","SVANBERGA, SW","  33.2"," 4","  30.7"," 4","1002.2"," 4","000.2"," 4"," 19.4"," 4","  2.9"," 4","  5.8","999.9","  39.6"," ","  27.0"," "," 0.00","F","999.9","000000"
"02490099999","2023-01-30","59.8333333","18.6333333","16.0","SVANBERGA, SW","  39.1"," 4","  31.4"," 4"," 979.1"," 4","977.1"," 4"," 24.4"," 4","  7.3"," 4","  7.8","999.9","  42.4"," ","  35.6"," "," 0.02","G","999.9","010000"
"02490099999","2023-01-31","59.8333333","18.6333333","16.0","SVANBERGA, SW","  32.1"," 4","  22.4"," 4"," 993.3"," 4","991.3"," 4"," 31.1"," 4","  3.4"," 4","  7.8","999.9","  37.4"," ","  26.1"," "," 0.04","G","999.9","000000"
"02490099999","2023-02-01","59.8333333","18.6333333","16.0","SVANBERGA, SW","  25.3"," 4","  22.8"," 4"," 992.9"," 4","990.8"," 4"," 28.0"," 4","  0.5"," 4","  1.9","999.9","  29.3"," ","  17.6"," "," 0.00","G","999.9","000000"
"02490099999","2023-02-02","59.8333333","18.6333333","16.0","SVANBERGA, SW","  26.3"," 4","  23.2"," 4","1008.6"," 4","006.5"," 4"," 31.1"," 4","  3.4"," 4","  5.8","999.9","  30.4"," ","  18.1"," "," 0.01","G","999.9","001000"
"02490099999","2023-02-03","59.8333333","18.6333333","16.0","SVANBERGA, SW","  19.2"," 4","  14.1"," 4","1015.5"," 4","013.4"," 4"," 31.1"," 4","  1.5"," 4","  3.9","999.9","  30.4"," ","   8.4"," "," 0.00","G","999.9","000000"
"02490099999","2023-02-04","59.8333333","18.6333333","16.0","SVANBERGA, SW","  25.9"," 4","  18.9"," 4","1033.5"," 4","031.4"," 4"," 30.3"," 4","  2.9"," 4","  3.9","999.9","  30.9"," ","  16.5"," "," 0.02","G","999.9","000000"
"02490099999","2023-02-05","59.8333333","18.6333333","16.0","SVANBERGA, SW","  24.7"," 4","  20.5"," 4","1031.8"," 4","029.7"," 4"," 23.7"," 4","  4.4"," 4","  5.8","999.9","  29.7"," ","  10.6"," "," 0.00","G","999.9","001000"
"02490099999","2023-02-06","59.8333333","18.6333333","16.0","SVANBERGA, SW","  25.7"," 4","  21.8"," 4","1034.8"," 4","032.7"," 4"," 20.2"," 4","  1.9"," 4","  1.9","999.9","  33.3"," ","  18.7"," "," 0.05","G","999.9","000000"
"02490099999","2023-02-07","59.8333333","18.6333333","16.0","SVANBERGA, SW","  34.5"," 4","  32.1"," 4","1031.6"," 4","029.6"," 4"," 15.1"," 4","  4.4"," 4","  5.8","999.9","  38.3"," ","  22.3"," "," 0.00","G","999.9","000000"
"02490099999","2023-02-08","59.8333333","18.6333333","16.0","SVANBERGA, SW","  38.5"," 4","  35.1"," 4","1030.4"," 4","028.4"," 4"," 15.5"," 4","  3.9"," 4","  5.8","999.9","  41.5"," ","  35.8"," "," 0.00","G","999.9","000000"
"02490099999","2023-02-09","59.8333333","18.6333333","16.0","SVANBERGA, SW","  35.6"," 4","  24.4"," 4","1014.9"," 4","012.9"," 4"," 19.6"," 4","  5.8"," 4","  5.8","999.9","  40.1"," ","  33.8"," "," 0.00","G","999.9","000000"
"02490099999","2023-02-10","59.8333333","18.6333333","16.0","SVANBERGA, SW","  34.1"," 4","  20.1"," 4","1009.6"," 4","007.6"," 4"," 23.1"," 4","  7.8"," 4"," 11.7","999.9","  38.3"," ","  31.8"," "," 0.04","G","999.9","010000"
"02490099999","2023-02-11","59.8333333","18.6333333","16.0","SVANBERGA, SW","  28.7"," 4","  26.7"," 4","1011.6"," 4","009.6"," 4"," 14.9"," 4","  2.9"," 4","  3.9","999.9","  33.6"," ","  20.1"," "," 0.11","G","999.9","011000"
"02490099999","2023-02-12","59.8333333","18.6333333","16.0","SVANBERGA, SW","  28.1"," 4","  24.8"," 4","1023.8"," 4","021.8"," 4"," 25.6"," 4","  2.4"," 4","  3.9","999.9","  36.0"," ","  13.5"," "," 0.00","G","999.9","000000"
"02490099999","2023-02-13","59.8333333","18.6333333","16.0","SVANBERGA, SW","  35.5"," 4","  30.2"," 4","1023.2"," 4","021.2"," 4"," 25.0"," 4","  2.4"," 4","  3.9","999.9","  41.4"," ","  27.7"," "," 0.00","G","999.9","000000"
"02490099999","2023-02-14","59.8333333","18.6333333","16.0","SVANBERGA, SW","  34.4"," 4","  30.4"," 4","1029.8"," 4","027.8"," 4","999.9"," 0","  1.0"," 4","  1.9","999.9","  48.2"," ","  27.3"," "," 0.00","G","999.9","000000"
"02490099999","2023-02-15","59.8333333","18.6333333","16.0","SVANBERGA, SW","  35.0"," 4","  32.4"," 4","1024.1"," 4","022.0"," 4","  9.1"," 4","  2.9"," 4","  3.9","999.9","  37.6"," ","  28.4"," "," 0.00","G","999.9","000000"
"02490099999","2023-02-16","59.8333333","18.6333333","16.0","SVANBERGA, SW","  35.3"," 4","  32.6"," 4","1012.9"," 4","010.9"," 4","  5.3"," 4","  3.4"," 4","  3.9","999.9","  38.8"," ","  33.1"," "," 0.00","G","999.9","000000"
"02490099999","2023-02-17","59.8333333","18.6333333","16.0","SVANBERGA, SW","  36.8"," 4","  35.6"," 4"," 998.8"," 4","996.8"," 4","  5.2"," 4","  4.4"," 4","  7.8","999.9","  42.3"," ","  30.2"," "," 0.00","G","999.9","010000"
"02490099999","2023-02-18","59.8333333","18.6333333","16.0","SVANBERGA, SW","  34.2"," 4","  32.0"," 4"," 988.1"," 4","986.2"," 4","  9.4"," 4","  6.8"," 4","  9.7","999.9","  38.5"," ","  32.9"," "," 0.36","G","999.9","111000"
"02490099999","2023-02-19","59.8333333","18.6333333","16.0","SVANBERGA, SW","  31.2"," 4","  18.6"," 4","1001.4"," 4","999.4"," 4"," 28.7"," 4","  5.8"," 4","  7.8","999.9","  36.9"," ","  29.1"," "," 0.05","G","999.9","000000"
"02490099999","2023-02-20","59.8333333","18.6333333","16.0","SVANBERGA, SW","  29.0"," 4","  24.0"," 4"," 991.6"," 4","989.6"," 4"," 23.9"," 4","  4.9"," 4","  9.7","999.9","  34.5"," ","  23.4"," "," 0.00","G","999.9","010000"
"02490099999","2023-02-22","59.8333333","18.6333333","16.0","SVANBERGA, SW","  26.1"," 4","  22.9"," 4","1020.4"," 4","018.2"," 4"," 10.9"," 4","  2.4"," 4","  3.9","999.9","  29.3"," ","  23.9"," "," 0.08","G","999.9","001000"
"02490099999","2023-02-23","59.8333333","18.6333333","16.0","SVANBERGA, SW","  30.6"," 4","  28.4"," 4","1011.1"," 4","009.1"," 4"," 14.1"," 4","  2.4"," 4","  3.9","999.9","  34.0"," ","  25.5"," "," 0.05","G","999.9","011000"
"02490099999","2023-02-24","59.8333333","18.6333333","16.0","SVANBERGA, SW","  25.9"," 4","  22.4"," 4"," 998.1"," 4","996.1"," 4"," 17.9"," 4","  1.9"," 4","  3.9","999.9","  32.2"," ","  13.5"," "," 0.13","G","999.9","100000"
"02490099999","2023-02-25","59.8333333","18.6333333","16.0","SVANBERGA, SW","  29.1"," 4","  25.2"," 4","1002.5"," 4","000.4"," 4"," 22.1"," 4","  4.4"," 4","  5.8","999.9","  32.2"," ","  26.8"," "," 0.02","G","999.9","011000"
"02490099999","2023-02-26","59.8333333","18.6333333","16.0","SVANBERGA, SW","  26.9"," 4","  24.7"," 4","1016.9"," 4","014.9"," 4"," 20.5"," 4","  2.9"," 4","  5.8","999.9","  33.8"," ","  17.8"," "," 0.08","G","999.9","010000"
"02490099999","2023-02-27","59.8333333","18.6333333","16.0","SVANBERGA, SW","  28.9"," 4","  25.6"," 4","1024.8"," 4","022.7"," 4"," 19.7"," 4","  1.0"," 4","  1.9","999.9","  46.4"," ","   9.0"," "," 0.03","G","999.9","000000"
"02490099999","2023-02-28","59.8333333","18.6333333","16.0","SVANBERGA, SW","  36.3"," 4","  29.8"," 4","1025.2"," 4","023.2"," 4"," 29.5"," 4","  2.4"," 4","  3.9","999.9","  46.2"," ","  28.4"," "," 0.00","G","999.9","000000"
"02490099999","2023-03-01","59.8333333","18.6333333","16.0","SVANBERGA, SW","  36.0"," 4","  27.6"," 4","1024.8"," 4","022.8"," 4"," 27.2"," 4","  2.4"," 4","  3.9","999.9","  45.5"," ","  27.0"," "," 0.00","G","999.9","000000"
"02490099999","2023-03-02","59.8333333","18.6333333","16.0","SVANBERGA, SW","  37.5"," 4","  24.2"," 4","1018.8"," 4","016.7"," 4"," 30.3"," 4","  3.9"," 4","  5.8","999.9","  45.1"," ","  28.8"," "," 0.00","G","999.9","000000"
"02490099999","2023-03-04","59.8333333","18.6333333","16.0","SVANBERGA, SW","  31.0"," 4","  14.9"," 4","1002.8"," 4","000.8"," 4"," 30.3"," 4","  8.3"," 4","  9.7","999.9","  39.9"," ","  25.2"," "," 0.01","G","999.9","000000"
"02490099999","2023-03-05","59.8333333","18.6333333","16.0","SVANBERGA, SW","  26.9"," 4","  17.6"," 4","1000.1"," 4","998.1"," 4"," 31.1"," 4","  2.9"," 4","  3.9","999.9","  34.5"," ","  21.0"," "," 0.02","G","999.9","001000"
"02490099999","2023-03-07","59.8333333","18.6333333","16.0","SVANBERGA, SW","  13.7"," 4","   6.9"," 4"," 993.2"," 4","991.2"," 4"," 23.0"," 4","  4.4"," 4"," 11.7","999.9","  29.8"," ","  -4.4"," "," 0.07","G","999.9","001000"
"02490099999","2023-03-08","59.8333333","18.6333333","16.0","SVANBERGA, SW","  26.7"," 4","  25.6"," 4"," 985.5"," 4","983.5"," 4","  1.9"," 4","  7.3"," 4"," 15.5","999.9","  29.8"," ","  24.4"," "," 0.54","G","999.9","001000"
"02490099999","2023-03-09","59.8333333","18.6333333","16.0","SVANBERGA, SW","  17.1"," 4","  13.1"," 4"," 997.1"," 4","995.1"," 4","999.9"," 0","  2.4"," 4","  5.8","999.9","  32.0"," ","  -8.1"," "," 0.52","G","999.9","000000"
"02490099999","2023-03-10","59.8333333","18.6333333","16.0","SVANBERGA, SW","  20.1"," 4","  17.2"," 4"," 999.3"," 4","997.2"," 4","  7.1"," 4","  0.5"," 4","  1.9","999.9","  35.8"," ","   2.7"," "," 0.01","G","999.9","101000"
