"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12756099999","2023-01-01","48.1166666","19.5166666","153.0","SZECSENY, HU","  40.7","24","  39.8","24","1028.6","24","009.4","24","999.9"," 0","  2.5","24","  5.8","999.9","  45.3"," ","  34.0"," "," 0.00","I","999.9","000000"
"12756099999","2023-01-02","48.1166666","19.5166666","153.0","SZECSENY, HU","  43.4","24","  42.4","24","1026.4","24","007.4","24","999.9"," 0","  1.9","24","  3.9","999.9","  48.6"," ","  35.4"," "," 0.00","I","999.9","000000"
"12756099999","2023-01-03","48.1166666","19.5166666","153.0","SZECSENY, HU","  43.5","24","  42.7","24","1027.8","24","008.7","24","999.9"," 0","  1.1","24","  3.9","999.9","  45.9"," ","  39.9","*"," 0.00","I","999.9","000000"
"12756099999","2023-01-04","48.1166666","19.5166666","153.0","SZECSENY, HU","  39.3","24","  37.9","24","1028.2","24","008.9","24","999.9"," 0","  1.9","24","  5.8","999.9","  47.7"," ","  31.6","*"," 0.00","G","999.9","000000"
"12756099999","2023-01-05","48.1166666","19.5166666","153.0","SZECSENY, HU","  47.0","24","  43.0","24","1015.8","24","997.1","24","999.9"," 0"," 10.4","24"," 17.5","999.9","  51.1"," ","  37.4"," "," 0.07","G","999.9","000000"
"12756099999","2023-01-06","48.1166666","19.5166666","153.0","SZECSENY, HU","  42.7","24","  36.2","24","1022.2","24","003.2","24","999.9"," 0","  5.7","24"," 11.7","999.9","  50.2"," ","  37.6","*"," 0.02","G","999.9","000000"
"12756099999","2023-01-07","48.1166666","19.5166666","153.0","SZECSENY, HU","  40.8","24","  38.5","24","1022.3","24","003.2","24","999.9"," 0","  3.1","24","  7.8","999.9","  49.8"," ","  31.8","*"," 0.00","G","999.9","000000"
"12756099999","2023-01-08","48.1166666","19.5166666","153.0","SZECSENY, HU","  42.7","24","  40.5","24","1016.0","24","997.1","24","999.9"," 0","  3.6","24","  5.8","999.9","  45.5"," ","  41.2"," "," 0.00","I","999.9","000000"
"12756099999","2023-01-09","48.1166666","19.5166666","153.0","SZECSENY, HU","  42.8","24","  41.4","24","1007.2","24","988.5","24","999.9"," 0","  3.4","24","  5.8","999.9","  45.1"," ","  37.8"," "," 0.05","G","999.9","000000"
"12756099999","2023-01-10","48.1166666","19.5166666","153.0","SZECSENY, HU","  42.0","24","  40.5","24","1010.5","24","991.7","24","999.9"," 0","  3.6","24","  9.7","999.9","  44.4","*","  32.9","*"," 0.77","G","999.9","000000"
"12756099999","2023-01-11","48.1166666","19.5166666","153.0","SZECSENY, HU","  33.8","24","  32.2","24","1019.7","24","000.4","24","999.9"," 0","  2.0","24","  5.8","999.9","  45.9"," ","  27.9"," "," 0.27","G","999.9","000000"
"12756099999","2023-01-12","48.1166666","19.5166666","153.0","SZECSENY, HU","  35.8","24","  34.8","24","1021.6","24","002.4","24","999.9"," 0","  2.6","24","  7.8","999.9","  43.9"," ","  28.8"," "," 0.00","G","999.9","000000"
"12756099999","2023-01-13","48.1166666","19.5166666","153.0","SZECSENY, HU","  37.4","24","  36.2","24","1020.2","24","001.1","24","999.9"," 0","  3.3","24","  7.8","999.9","  40.1"," ","  34.2"," "," 0.00","I","999.9","000000"
"12756099999","2023-01-14","48.1166666","19.5166666","153.0","SZECSENY, HU","  39.2","24","  37.8","24","1021.9","24","002.8","24","999.9"," 0","  2.6","24","  7.8","999.9","  44.6"," ","  36.1"," "," 0.06","G","999.9","000000"
"12756099999","2023-01-15","48.1166666","19.5166666","153.0","SZECSENY, HU","  40.0","24","  37.4","24","1015.4","24","996.4","24","999.9"," 0","  5.6","24","  9.7","999.9","  42.8"," ","  37.8","*"," 0.00","G","999.9","000000"
"12756099999","2023-01-16","48.1166666","19.5166666","153.0","SZECSENY, HU","  37.6","24","  36.4","24","1002.5","24","983.7","24","999.9"," 0","  3.6","24","  5.8","999.9","  40.8"," ","  35.4"," "," 0.32","G","999.9","000000"
"12756099999","2023-01-17","48.1166666","19.5166666","153.0","SZECSENY, HU","  40.4","24","  37.6","24"," 993.2","24","974.6","24","999.9"," 0","  6.0","24"," 13.6","999.9","  45.7"," ","  35.2","*"," 0.39","G","999.9","000000"
"12756099999","2023-01-18","48.1166666","19.5166666","153.0","SZECSENY, HU","  38.3","24","  36.8","24"," 994.9","24","976.3","24","999.9"," 0","  3.6","24","  9.7","999.9","  41.9"," ","  34.9"," "," 0.60","G","999.9","000000"
"12756099999","2023-01-19","48.1166666","19.5166666","153.0","SZECSENY, HU","  36.1","24","  35.0","24","1003.0","24","984.1","24","999.9"," 0","  4.1","24"," 11.7","999.9","  38.1"," ","  34.3","*"," 0.60","G","999.9","000000"
"12756099999","2023-01-20","48.1166666","19.5166666","153.0","SZECSENY, HU","  35.2","24","  33.9","24","1008.8","24","989.8","24","999.9"," 0","  2.4","24","  5.8","999.9","  38.1"," ","  32.7","*"," 0.38","G","999.9","000000"
"12756099999","2023-01-21","48.1166666","19.5166666","153.0","SZECSENY, HU","  34.9","23","  33.2","23","1014.6","23","995.5","23","999.9"," 0","  2.9","23","  7.8","999.9","  37.4"," ","  32.7"," "," 0.00","G","999.9","000000"
"12756099999","2023-01-22","48.1166666","19.5166666","153.0","SZECSENY, HU","  37.2","24","  34.9","24","1022.7","24","003.5","24","999.9"," 0","  2.3","24","  5.8","999.9","  43.0"," ","  30.9","*"," 0.01","G","999.9","000000"
"12756099999","2023-01-23","48.1166666","19.5166666","153.0","SZECSENY, HU","  40.6","24","  35.3","24","1028.1","24","008.9","24","999.9"," 0","  4.0","24","  9.7","999.9","  52.7"," ","  29.7"," "," 0.03","G","999.9","000000"
"12756099999","2023-01-24","48.1166666","19.5166666","153.0","SZECSENY, HU","  37.0","23","  33.0","23","1032.3","23","012.9","23","999.9"," 0","  2.3","23","  5.8","999.9","  51.4"," ","  28.0","*"," 0.00","G","999.9","000000"
"12756099999","2023-01-25","48.1166666","19.5166666","153.0","SZECSENY, HU","  30.7","24","  30.0","24","1030.9","24","011.2","24","999.9"," 0","  1.7","24","  3.9","999.9","  34.5"," ","  24.6"," "," 0.00","I","999.9","000000"
"12756099999","2023-01-26","48.1166666","19.5166666","153.0","SZECSENY, HU","  33.9","24","  30.9","24","1021.5","24","002.1","24","999.9"," 0","  1.9","24","  3.9","999.9","  36.7"," ","  32.2","*"," 0.00","I","999.9","000000"
"12756099999","2023-01-27","48.1166666","19.5166666","153.0","SZECSENY, HU","  31.3","24","  29.2","24","1017.0","24","997.6","24","999.9"," 0","  1.3","24","  3.9","999.9","  33.1"," ","  28.8"," "," 0.04","E","999.9","000000"
"12756099999","2023-01-28","48.1166666","19.5166666","153.0","SZECSENY, HU","  33.8","23","  30.8","23","1020.1","23","000.8","23","999.9"," 0","  1.4","23","  5.8","999.9","  39.6"," ","  28.9","*"," 0.00","I","999.9","000000"
"12756099999","2023-01-29","48.1166666","19.5166666","153.0","SZECSENY, HU","  30.4","23","  26.7","23","1024.8","23","005.3","23","999.9"," 0","  4.1","23","  7.8","999.9","  33.4"," ","  26.1","*"," 0.00","I","999.9","000000"
"12756099999","2023-01-30","48.1166666","19.5166666","153.0","SZECSENY, HU","  29.3","23","  26.2","23","1016.4","23","997.0","23","999.9"," 0","  6.8","23"," 11.7","999.9","  34.3","*","  21.7"," "," 0.00","I","999.9","000000"
"12756099999","2023-01-31","48.1166666","19.5166666","153.0","SZECSENY, HU","  37.2","23","  30.0","23","1015.8","23","996.8","23","999.9"," 0"," 10.2","23"," 15.5","999.9","  45.0"," ","  32.5"," "," 0.00","I","999.9","000000"
"12756099999","2023-02-01","48.1166666","19.5166666","153.0","SZECSENY, HU","  38.1","23","  33.2","23","1014.8","23","995.7","23","999.9"," 0"," 10.4","23"," 15.5","999.9","  43.5"," ","  34.7"," "," 0.08","E","999.9","000000"
"12756099999","2023-02-02","48.1166666","19.5166666","153.0","SZECSENY, HU","  38.1","23","  32.3","23","1014.7","23","995.7","23","999.9"," 0"," 12.7","23"," 17.5","999.9","  44.2"," ","  33.6","*"," 0.00","I","999.9","000000"
"12756099999","2023-02-03","48.1166666","19.5166666","153.0","SZECSENY, HU","  33.4","23","  29.2","23","1019.0","23","999.7","23","999.9"," 0","  6.1","23"," 13.6","999.9","  37.4"," ","  29.5"," "," 0.20","E","999.9","000000"
"12756099999","2023-02-04","48.1166666","19.5166666","153.0","SZECSENY, HU","  35.6","23","  25.8","23","1019.7","23","000.5","23","999.9"," 0"," 12.5","23"," 23.3","999.9","  40.8"," ","  28.0","*"," 0.01","E","999.9","000000"
"12756099999","2023-02-05","48.1166666","19.5166666","153.0","SZECSENY, HU","  27.6","23","  18.4","23","1034.3","23","014.5","23","999.9"," 0","  2.9","23","  5.8","999.9","  37.0"," ","  20.1","*"," 0.00","I","999.9","000000"
"12756099999","2023-02-06","48.1166666","19.5166666","153.0","SZECSENY, HU","  22.2","22","  14.7","22","1038.8","22","018.7","22","999.9"," 0","  2.7","22","  3.9","999.9","  32.7"," ","  14.9"," "," 0.00","I","999.9","000000"
"12756099999","2023-02-07","48.1166666","19.5166666","153.0","SZECSENY, HU","  22.2","24","  15.7","24","1040.5","24","020.3","24","999.9"," 0","  1.9","24","  5.8","999.9","  36.7"," ","  12.4"," "," 0.00","I","999.9","000000"
"12756099999","2023-02-08","48.1166666","19.5166666","153.0","SZECSENY, HU","  28.0","23","  19.9","23","1043.2","23","023.3","23","999.9"," 0","  2.6","23","  5.8","999.9","  39.9"," ","  19.2"," "," 0.00","I","999.9","000000"
"12756099999","2023-02-09","48.1166666","19.5166666","153.0","SZECSENY, HU","  25.0","23","  17.8","23","1041.5","23","021.4","23","999.9"," 0","  1.8","23","  3.9","999.9","  40.5"," ","  14.2"," "," 0.00","I","999.9","000000"
"12756099999","2023-02-10","48.1166666","19.5166666","153.0","SZECSENY, HU","  24.9","24","  18.9","24","1038.8","24","018.8","24","999.9"," 0","  3.2","24","  9.7","999.9","  39.2"," ","  12.6"," "," 0.00","I","999.9","000000"
"12756099999","2023-02-11","48.1166666","19.5166666","153.0","SZECSENY, HU","  28.4","22","  23.0","22","1033.2","22","013.4","22","999.9"," 0","  5.0","22"," 13.6","999.9","  41.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"12756099999","2023-02-12","48.1166666","19.5166666","153.0","SZECSENY, HU","  34.1","24","  28.5","24","1034.4","24","014.9","24","999.9"," 0","  2.4","24","  5.8","999.9","  52.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"12756099999","2023-02-13","48.1166666","19.5166666","153.0","SZECSENY, HU","  31.2","23","  26.0","23","1037.6","23","017.9","23","999.9"," 0","  2.5","23","  5.8","999.9","  47.3"," ","  19.2"," "," 0.00","I","999.9","000000"
"12756099999","2023-02-14","48.1166666","19.5166666","153.0","SZECSENY, HU","  32.1","24","  26.8","24","1034.7","24","015.0","24","999.9"," 0","  2.3","24","  3.9","999.9","  50.7"," ","  20.8"," "," 0.00","I","999.9","000000"
"12756099999","2023-02-15","48.1166666","19.5166666","153.0","SZECSENY, HU","  31.9","24","  26.8","24","1033.2","24","013.6","24","999.9"," 0","  2.2","24","  5.8","999.9","  51.8"," ","  19.9"," "," 0.00","I","999.9","000000"
"12756099999","2023-02-16","48.1166666","19.5166666","153.0","SZECSENY, HU","  32.2","24","  28.9","24","1028.5","24","008.9","24","999.9"," 0","  2.8","24","  7.8","999.9","  48.4"," ","  20.3"," "," 0.00","I","999.9","000000"
"12756099999","2023-02-17","48.1166666","19.5166666","153.0","SZECSENY, HU","  38.1","24","  34.3","24","1023.2","24","004.0","24","999.9"," 0","  4.6","24","  9.7","999.9","  45.7","*","  30.7"," "," 0.00","I","999.9","000000"
"12756099999","2023-02-18","48.1166666","19.5166666","153.0","SZECSENY, HU","  51.1","24","  44.7","24","1016.3","24","997.8","24","999.9"," 0","  9.7","24"," 15.5","999.9","  56.7"," ","  39.0"," "," 0.04","E","999.9","000000"
"12756099999","2023-02-19","48.1166666","19.5166666","153.0","SZECSENY, HU","  47.3","24","  39.9","24","1016.0","24","997.3","24","999.9"," 0"," 11.8","24"," 23.3","999.9","  56.1"," ","  37.0","*"," 0.12","E","999.9","000000"
"12756099999","2023-02-20","48.1166666","19.5166666","153.0","SZECSENY, HU","  41.1","24","  34.1","24","1021.3","24","002.2","24","999.9"," 0","  6.6","24","  9.7","999.9","  49.1"," ","  34.0"," "," 0.00","I","999.9","000000"
"12756099999","2023-02-21","48.1166666","19.5166666","153.0","SZECSENY, HU","  49.7","23","  40.2","23","1014.0","23","995.4","23","999.9"," 0"," 12.0","23"," 17.5","999.9","  58.6"," ","  43.0"," "," 0.00","I","999.9","000000"
