"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13353099999","2023-01-01","43.824583","18.331467","520.59","SARAJEVO, BK","  35.8","24","  34.9","24","9999.9"," 0","999.9"," 0","  1.4","24","  1.0","24","  4.1","999.9","  53.6","*","  30.2","*"," 0.00","I","999.9","100000"
"13353099999","2023-01-02","43.824583","18.331467","520.59","SARAJEVO, BK","  35.4","24","  34.5","24","9999.9"," 0","999.9"," 0","  1.4","24","  1.1","24","  2.9","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","100000"
"13353099999","2023-01-03","43.824583","18.331467","520.59","SARAJEVO, BK","  34.3","24","  34.3","24","9999.9"," 0","999.9"," 0","  0.5","24","  1.2","24","  2.9","999.9","  46.4","*","  30.2","*"," 0.00","I","999.9","100000"
"13353099999","2023-01-04","43.824583","18.331467","520.59","SARAJEVO, BK","  38.7","24","  37.5","24","9999.9"," 0","999.9"," 0","  2.8","24","  1.3","24","  2.9","999.9","  51.8","*","  30.2","*"," 0.00","I","999.9","100000"
"13353099999","2023-01-05","43.824583","18.331467","520.59","SARAJEVO, BK","  32.8","24","  32.1","24","9999.9"," 0","999.9"," 0","  1.4","24","  1.7","24","  2.9","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","100000"
"13353099999","2023-01-06","43.824583","18.331467","520.59","SARAJEVO, BK","  34.2","24","  33.3","24","9999.9"," 0","999.9"," 0","  1.9","24","  1.3","24","  2.9","999.9","  50.0","*","  28.4","*"," 0.00","I","999.9","100000"
"13353099999","2023-01-07","43.824583","18.331467","520.59","SARAJEVO, BK","  29.5","24","  29.5","24","9999.9"," 0","999.9"," 0","  0.1","24","  1.1","24","  1.9","999.9","  33.8","*","  26.6","*"," 0.00","I","999.9","100000"
"13353099999","2023-01-08","43.824583","18.331467","520.59","SARAJEVO, BK","  35.5","24","  32.8","24","9999.9"," 0","999.9"," 0","  2.3","24","  1.6","24","  4.1","999.9","  53.6","*","  24.8","*"," 0.00","I","999.9","100000"
"13353099999","2023-01-09","43.824583","18.331467","520.59","SARAJEVO, BK","  49.0","24","  40.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.7","24"," 18.1"," 27.0","  53.6","*","  32.0","*","99.99"," ","999.9","010000"
"13353099999","2023-01-10","43.824583","18.331467","520.59","SARAJEVO, BK","  39.3","24","  38.3","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.8","24","  9.9","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
