"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13461099999","2023-01-01","42.1","19.1","6.0","BAR, MJ","  53.5","20","  48.8","19","1031.4","20","030.7","20"," 12.4","20","  3.7","20","  3.9","999.9","  62.6","*","  46.9"," "," 0.00","E","999.9","000000"
"13461099999","2023-01-02","42.1","19.1","6.0","BAR, MJ","  52.2","20","  48.0","20","1030.6","20","029.9","20"," 10.9","20","  3.9","20","  5.8","999.9","  59.5","*","  45.7"," "," 0.00","E","999.9","000000"
"13461099999","2023-01-03","42.1","19.1","6.0","BAR, MJ","  52.8","20","  48.3","20","1029.2","20","028.5","20"," 11.5","20","  4.1","20","  5.8","999.9","  61.3","*","  46.2"," "," 0.00","F","999.9","000000"
"13461099999","2023-01-04","42.1","19.1","6.0","BAR, MJ","  52.0","20","  48.2","20","1026.8","20","026.1","20"," 12.1","20","  4.1","20","  5.8","999.9","  60.4","*","  45.7"," "," 0.00","F","999.9","000000"
"13461099999","2023-01-05","42.1","19.1","6.0","BAR, MJ","  51.9","20","  45.4","20","1023.4","20","022.7","20"," 12.0","20","  4.3","20","  5.8","999.9","  60.3","*","  43.5"," "," 0.00","F","999.9","000000"
"13461099999","2023-01-06","42.1","19.1","6.0","BAR, MJ","  51.6","20","  44.7","20","1024.0","19","023.3","19"," 12.4","20","  4.7","20","  7.8","999.9","  61.7","*","  43.2"," "," 0.00","F","999.9","000000"
"13461099999","2023-01-07","42.1","19.1","6.0","BAR, MJ","  51.7","20","  42.1","20","1023.4","20","022.7","20"," 15.5","20","  4.1","20","  5.8","999.9","  61.7","*","  42.6"," "," 0.00","F","999.9","000000"
"13461099999","2023-01-08","42.1","19.1","6.0","BAR, MJ","  53.2","20","  46.5","20","1021.6","20","020.9","20"," 11.7","20","  4.4","20","  5.8","999.9","  60.6","*","  44.1"," "," 0.00","E","999.9","000000"
"13461099999","2023-01-09","42.1","19.1","6.0","BAR, MJ","  57.3","20","  51.6","20","1012.8","20","012.1","20","  7.2","20"," 10.7","20"," 17.5","999.9","  59.9","*","  55.2","*"," 0.83","F","999.9","010000"
"13461099999","2023-01-10","42.1","19.1","6.0","BAR, MJ","  53.2","20","  41.8","20","1006.8","20","006.1","20"," 11.0","20","  9.4","20"," 27.2","999.9","  60.8"," ","  48.4"," "," 0.47","F","999.9","010000"
