"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15179099999","2023-01-01","46.25","21.65","473.0","SIRIA, RO","  54.3","24","  40.7","24","1029.9","24","973.1","24","999.9"," 0"," 10.1","24"," 15.5","999.9","  61.2"," ","  49.3"," "," 0.00","I","999.9","000000"
"15179099999","2023-01-02","46.25","21.65","473.0","SIRIA, RO","  53.8","24","  40.7","24","1027.4","24","970.7","24","999.9"," 0"," 11.8","24"," 15.5","999.9","  59.5"," ","  49.1"," "," 0.00","I","999.9","000000"
"15179099999","2023-01-03","46.25","21.65","473.0","SIRIA, RO","  44.7","24","  41.9","24","1028.1","24","970.4","24","999.9"," 0","  6.6","24"," 11.7","999.9","  55.4"," ","  40.3"," "," 0.00","I","999.9","000000"
"15179099999","2023-01-04","46.25","21.65","473.0","SIRIA, RO","  39.7","24","  39.5","20","1029.8","24","971.4","24","999.9"," 0","  7.9","24"," 17.5","999.9","  43.5"," ","  37.6"," "," 0.07","G","999.9","000000"
"15179099999","2023-01-05","46.25","21.65","473.0","SIRIA, RO","  41.5","24","  38.9","24","1019.9","24","962.3","24","999.9"," 0"," 15.1","24"," 21.4","999.9","  45.3"," ","  37.6"," "," 0.01","G","999.9","000000"
"15179099999","2023-01-06","46.25","21.65","473.0","SIRIA, RO","  40.2","24","  36.7","24","1023.8","24","965.8","24","999.9"," 0","  7.9","24"," 13.6","999.9","  45.0"," ","  38.1"," "," 0.04","G","999.9","000000"
"15179099999","2023-01-07","46.25","21.65","473.0","SIRIA, RO","  46.4","24","  37.0","24","1022.9","24","965.7","24","999.9"," 0"," 12.0","24"," 15.5","999.9","  52.0"," ","  38.3"," "," 0.00","G","999.9","000000"
"15179099999","2023-01-08","46.25","21.65","473.0","SIRIA, RO","  44.9","24","  34.7","24","1018.7","24","961.5","24","999.9"," 0"," 17.5","24"," 25.3","999.9","  48.7"," ","  40.5"," "," 0.00","I","999.9","000000"
"15179099999","2023-01-09","46.25","21.65","473.0","SIRIA, RO","  46.7","24","  33.9","24","1008.6","24","952.2","24","999.9"," 0"," 25.8","24"," 31.1","999.9","  49.5"," ","  43.7","*"," 0.00","I","999.9","000000"
"15179099999","2023-01-10","46.25","21.65","473.0","SIRIA, RO","  40.8","24","  38.1","24","1007.9","24","950.9","24","999.9"," 0"," 15.5","24"," 33.0","999.9","  48.0"," ","  36.9","*"," 0.05","G","999.9","000000"
"15179099999","2023-01-11","46.25","21.65","473.0","SIRIA, RO","  39.7","24","  39.3","22","1018.0","24","960.3","24","999.9"," 0","  6.3","24"," 11.7","999.9","  48.0"," ","  36.3"," "," 0.30","G","999.9","000000"
"15179099999","2023-01-12","46.25","21.65","473.0","SIRIA, RO","  39.1","24","  38.2","24","1022.9","24","964.8","24","999.9"," 0","  5.1","24"," 11.7","999.9","  44.1"," ","  36.9","*"," 0.00","G","999.9","000000"
"15179099999","2023-01-13","46.25","21.65","473.0","SIRIA, RO","  38.7","24","  35.4","24","1022.0","24","963.9","24","999.9"," 0","  6.6","24"," 11.7","999.9","  46.4"," ","  34.9"," "," 0.00","I","999.9","000000"
"15179099999","2023-01-14","46.25","21.65","473.0","SIRIA, RO","  37.1","24","  35.0","24","1023.1","24","964.8","24","999.9"," 0","  3.7","24","  7.8","999.9","  40.3"," ","  34.2","*"," 0.00","I","999.9","000000"
"15179099999","2023-01-15","46.25","21.65","473.0","SIRIA, RO","  38.6","24","  33.0","24","1018.0","24","960.1","24","999.9"," 0"," 14.9","24"," 29.1","999.9","  46.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"15179099999","2023-01-16","46.25","21.65","473.0","SIRIA, RO","  41.4","24","  30.9","24","1003.7","24","947.0","24","999.9"," 0"," 26.4","24"," 35.0","999.9","  45.1"," ","  38.1"," "," 0.00","I","999.9","000000"
"15179099999","2023-01-17","46.25","21.65","473.0","SIRIA, RO","  44.9","24","  39.0","24"," 994.9","24","939.1","24","999.9"," 0"," 29.1","24"," 46.6","999.9","  50.7"," ","  39.2"," "," 0.08","G","999.9","000000"
"15179099999","2023-01-18","46.25","21.65","473.0","SIRIA, RO","  47.2","24","  40.6","24"," 996.4","24","940.7","24","999.9"," 0"," 25.4","24"," 38.9","999.9","  51.1","*","  41.2"," "," 0.04","G","999.9","000000"
"15179099999","2023-01-19","46.25","21.65","473.0","SIRIA, RO","  43.7","24","  41.1","24","1003.0","24","946.5","24","999.9"," 0"," 22.1","24"," 36.9","999.9","  52.9"," ","  33.1","*"," 0.36","G","999.9","000000"
"15179099999","2023-01-20","46.25","21.65","473.0","SIRIA, RO","  32.3","24","  31.5","20","1007.4","24","949.5","24","999.9"," 0","  9.1","24"," 17.5","999.9","  37.2"," ","  28.9"," "," 0.11","G","999.9","000000"
"15179099999","2023-01-21","46.25","21.65","473.0","SIRIA, RO","  32.7","23","  31.4","23","1013.5","23","955.3","23","999.9"," 0","  9.0","23"," 15.5","999.9","  41.4","*","  29.1"," "," 0.21","G","999.9","000000"
"15179099999","2023-01-22","46.25","21.65","473.0","SIRIA, RO","  44.9","24","  39.4","24","1020.5","24","963.3","24","999.9"," 0","  9.3","24"," 17.5","999.9","  51.8"," ","  36.0"," "," 0.07","G","999.9","000000"
"15179099999","2023-01-23","46.25","21.65","473.0","SIRIA, RO","  48.2","24","  36.8","24","1025.6","24","968.4","24","999.9"," 0"," 11.1","24"," 23.3","999.9","  57.4"," ","  38.5","*"," 0.00","G","999.9","000000"
"15179099999","2023-01-24","46.25","21.65","473.0","SIRIA, RO","  35.6","24","  34.8","24","1032.2","24","973.2","24","999.9"," 0","  4.9","24","  7.8","999.9","  48.6"," ","  31.1","*"," 0.00","G","999.9","000000"
"15179099999","2023-01-25","46.25","21.65","473.0","SIRIA, RO","  31.0","24","  30.2","24","1031.0","24","971.5","24","999.9"," 0","  3.3","24","  7.8","999.9","  34.5"," ","  29.3"," "," 0.01","G","999.9","000000"
"15179099999","2023-01-26","46.25","21.65","473.0","SIRIA, RO","  30.0","24","  25.3","24","1021.2","24","962.2","24","999.9"," 0","  5.8","24"," 11.7","999.9","  33.3"," ","  28.4"," "," 0.03","G","999.9","000000"
"15179099999","2023-01-27","46.25","21.65","473.0","SIRIA, RO","  30.0","24","  29.5","24","1014.2","24","955.6","24","999.9"," 0","  4.9","24","  9.7","999.9","  32.0"," ","  27.3"," "," 0.20","G","999.9","000000"
"15179099999","2023-01-28","46.25","21.65","473.0","SIRIA, RO","  31.0","23","  30.7","23","1017.9","23","959.2","23","999.9"," 0","  3.5","23","  7.8","999.9","  32.0"," ","  29.8"," "," 0.12","G","999.9","000000"
"15179099999","2023-01-29","46.25","21.65","473.0","SIRIA, RO","  26.9","23","  26.0","23","1024.6","23","965.1","23","999.9"," 0","  4.5","23","  9.7","999.9","  31.6"," ","  25.3"," "," 0.03","G","999.9","000000"
"15179099999","2023-01-30","46.25","21.65","473.0","SIRIA, RO","  26.5","23","  24.0","23","1019.5","23","960.2","23","999.9"," 0"," 10.9","23"," 19.4","999.9","  30.0"," ","  23.5"," "," 0.00","G","999.9","000000"
