"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10476099999","2023-01-01","51.767833","13.167667","80.77","HOLZDORF, GM","  57.8","24","  44.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.8","24"," 15.9","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"10476099999","2023-01-02","51.767833","13.167667","80.77","HOLZDORF, GM","  55.8","24","  43.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24"," 15.0","999.9","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"10476099999","2023-01-03","51.767833","13.167667","80.77","HOLZDORF, GM","  41.9","24","  38.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  8.9","999.9","  46.4","*","  32.0","*","99.99"," ","999.9","010000"
"10476099999","2023-01-04","51.767833","13.167667","80.77","HOLZDORF, GM","  45.4","24","  40.9","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.2","24"," 19.0"," 28.0","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"10476099999","2023-01-05","51.767833","13.167667","80.77","HOLZDORF, GM","  46.2","24","  41.7","24","9999.9"," 0","999.9"," 0","  5.9","24"," 11.3","24"," 22.0"," 32.1","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"10476099999","2023-01-06","51.767833","13.167667","80.77","HOLZDORF, GM","  45.4","24","  42.8","24","9999.9"," 0","999.9"," 0","  5.2","24","  6.6","24"," 13.0","999.9","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"10476099999","2023-01-07","51.767833","13.167667","80.77","HOLZDORF, GM","  47.8","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24","  9.9","999.9","  51.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10476099999","2023-01-08","51.767833","13.167667","80.77","HOLZDORF, GM","  43.3","24","  38.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24","  8.0","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"10476099999","2023-01-09","51.767833","13.167667","80.77","HOLZDORF, GM","  43.2","24","  38.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.6","24"," 12.0","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10476099999","2023-01-10","51.767833","13.167667","80.77","HOLZDORF, GM","  42.3","24","  36.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 11.1","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10476099999","2023-01-11","51.767833","13.167667","80.77","HOLZDORF, GM","  44.2","24","  39.3","24","9999.9"," 0","999.9"," 0","  6.1","23","  8.2","23"," 15.5","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10476099999","2023-01-12","51.767833","13.167667","80.77","HOLZDORF, GM","  47.4","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.6","24"," 14.0"," 22.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10476099999","2023-01-13","51.767833","13.167667","80.77","HOLZDORF, GM","  47.5","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.4","24"," 17.1"," 33.0","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"10476099999","2023-01-14","51.767833","13.167667","80.77","HOLZDORF, GM","  45.2","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.7","24"," 15.0"," 24.1","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10476099999","2023-01-15","51.767833","13.167667","80.77","HOLZDORF, GM","  43.5","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.8","24"," 21.0"," 36.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"10476099999","2023-01-16","51.767833","13.167667","80.77","HOLZDORF, GM","  40.4","24","  30.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.3","24"," 13.0","999.9","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"10476099999","2023-01-17","51.767833","13.167667","80.77","HOLZDORF, GM","  37.5","24","  29.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.4","24"," 15.9"," 26.0","  41.0","*","  26.6","*","99.99"," ","999.9","010000"
"10476099999","2023-01-18","51.767833","13.167667","80.77","HOLZDORF, GM","  30.0","24","  28.2","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.1","24","  6.0","999.9","  33.8","*","  17.6","*","99.99"," ","999.9","001000"
"10476099999","2023-01-19","51.767833","13.167667","80.77","HOLZDORF, GM","  26.8","24","  24.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.9","24","  8.9","999.9","  33.8","*","  15.8","*","99.99"," ","999.9","001000"
"10476099999","2023-01-20","51.767833","13.167667","80.77","HOLZDORF, GM","  32.2","24","  30.2","24","9999.9"," 0","999.9"," 0","  4.1","24","  2.3","24","  7.0","999.9","  33.8","*","  30.2","*"," 0.00","I","999.9","100000"
"10476099999","2023-01-21","51.767833","13.167667","80.77","HOLZDORF, GM","  32.3","23","  29.2","23","9999.9"," 0","999.9"," 0","  4.9","23","  6.7","23","  9.9"," 20.0","  35.6","*","  28.4","*","99.99"," ","999.9","001000"
"10476099999","2023-01-22","51.767833","13.167667","80.77","HOLZDORF, GM","  33.8","24","  32.0","24","9999.9"," 0","999.9"," 0","  4.8","24","  5.0","24","  6.0","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","011000"
"10476099999","2023-01-23","51.767833","13.167667","80.77","HOLZDORF, GM","  34.2","24","  32.5","24","9999.9"," 0","999.9"," 0","  2.5","24","  4.7","24","  7.0","999.9","  35.6","*","  33.8","*","99.99"," ","999.9","111000"
"10476099999","2023-01-24","51.767833","13.167667","80.77","HOLZDORF, GM","  33.4","24","  31.2","24","9999.9"," 0","999.9"," 0","  4.4","24","  4.5","24","  7.0","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","010000"
"10476099999","2023-01-25","51.767833","13.167667","80.77","HOLZDORF, GM","  33.1","24","  31.3","24","9999.9"," 0","999.9"," 0","  2.3","24","  3.0","24","  5.1","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","010000"
"10476099999","2023-01-26","51.767833","13.167667","80.77","HOLZDORF, GM","  30.7","24","  29.1","24","9999.9"," 0","999.9"," 0","  3.4","24","  3.6","24","  5.1","999.9","  32.0","*","  30.2","*","99.99"," ","999.9","111000"
"10476099999","2023-01-27","51.767833","13.167667","80.77","HOLZDORF, GM","  33.4","24","  31.5","24","9999.9"," 0","999.9"," 0","  3.5","24","  3.8","24","  6.0","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","010000"
"10476099999","2023-01-28","51.767833","13.167667","80.77","HOLZDORF, GM","  32.0","24","  24.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  6.0","999.9","  33.8","*","  30.2","*"," 0.00","I","999.9","000000"
"10476099999","2023-01-29","51.767833","13.167667","80.77","HOLZDORF, GM","  31.4","24","  25.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.0","24"," 14.0","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"10476099999","2023-01-30","51.767833","13.167667","80.77","HOLZDORF, GM","  37.6","24","  32.3","24","9999.9"," 0","999.9"," 0","  5.8","24"," 15.9","24"," 24.1"," 38.1","  42.8","*","  32.0","*","99.99"," ","999.9","011100"
"10476099999","2023-01-31","51.767833","13.167667","80.77","HOLZDORF, GM","  39.5","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.0","24"," 14.5","24"," 20.0"," 28.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"10476099999","2023-02-01","51.767833","13.167667","80.77","HOLZDORF, GM","  40.1","23","  33.9","23","9999.9"," 0","999.9"," 0","  5.9","23"," 14.7","23"," 22.9"," 36.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"10476099999","2023-02-02","51.767833","13.167667","80.77","HOLZDORF, GM","  39.2","24","  33.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 21.0"," 32.1","  44.6","*","  32.0","*","99.99"," ","999.9","010000"
"10476099999","2023-02-03","51.767833","13.167667","80.77","HOLZDORF, GM","  43.0","23","  37.6","23","9999.9"," 0","999.9"," 0","  5.6","23"," 13.7","23"," 22.9"," 36.9","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"10476099999","2023-02-04","51.767833","13.167667","80.77","HOLZDORF, GM","  34.1","23","  28.1","23","9999.9"," 0","999.9"," 0","  6.2","23","  5.5","23"," 13.0"," 24.1","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"10476099999","2023-02-05","51.767833","13.167667","80.77","HOLZDORF, GM","  25.7","23","  20.4","23","9999.9"," 0","999.9"," 0","  6.2","23","  3.1","23","  8.9","999.9","  33.8","*","  19.4","*"," 0.00","I","999.9","000000"
"10476099999","2023-02-06","51.767833","13.167667","80.77","HOLZDORF, GM","  24.6","23","  22.3","23","9999.9"," 0","999.9"," 0","  4.9","23","  2.1","23","  6.0","999.9","  32.0","*","  17.6","*","99.99"," ","999.9","001000"
"10476099999","2023-02-07","51.767833","13.167667","80.77","HOLZDORF, GM","  21.7","24","  17.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  1.1","24","  2.9","999.9","  33.8","*","  10.4","*"," 0.00","I","999.9","000000"
"10476099999","2023-02-08","51.767833","13.167667","80.77","HOLZDORF, GM","  24.2","24","  17.7","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.0","24","  8.9","999.9","  35.6","*","  12.2","*"," 0.00","I","999.9","000000"
"10476099999","2023-02-09","51.767833","13.167667","80.77","HOLZDORF, GM","  28.0","23","  18.1","23","9999.9"," 0","999.9"," 0","  6.2","23","  4.8","23","  9.9","999.9","  37.4","*","  15.8","*"," 0.00","I","999.9","000000"
"10476099999","2023-02-10","51.767833","13.167667","80.77","HOLZDORF, GM","  35.2","23","  28.2","23","9999.9"," 0","999.9"," 0","  6.1","23","  7.7","23"," 12.0","999.9","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"10476099999","2023-02-11","51.767833","13.167667","80.77","HOLZDORF, GM","  41.7","24","  36.4","24","9999.9"," 0","999.9"," 0","  4.9","24"," 10.8","24"," 15.0","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"10476099999","2023-02-12","51.767833","13.167667","80.77","HOLZDORF, GM","  43.7","24","  41.9","24","9999.9"," 0","999.9"," 0","  3.7","24","  3.1","24","  6.0","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10476099999","2023-02-13","51.767833","13.167667","80.77","HOLZDORF, GM","  43.6","24","  41.2","24","9999.9"," 0","999.9"," 0","  4.4","24","  4.0","24","  7.0","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10476099999","2023-02-14","51.767833","13.167667","80.77","HOLZDORF, GM","  38.8","24","  34.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.7","24","  6.0","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"10476099999","2023-02-15","51.767833","13.167667","80.77","HOLZDORF, GM","  35.8","24","  31.1","24","9999.9"," 0","999.9"," 0","  4.1","24","  3.3","24","  7.0","999.9","  51.8","*","  24.8","*"," 0.00","I","999.9","100000"
"10476099999","2023-02-16","51.767833","13.167667","80.77","HOLZDORF, GM","  42.0","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 11.1","999.9","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"10476099999","2023-02-17","51.767833","13.167667","80.77","HOLZDORF, GM","  49.9","24","  43.2","24","9999.9"," 0","999.9"," 0","  5.6","24"," 14.7","24"," 24.1"," 38.1","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"10476099999","2023-02-18","51.767833","13.167667","80.77","HOLZDORF, GM","  47.4","24","  41.2","24","9999.9"," 0","999.9"," 0","  5.2","24"," 12.6","24"," 22.9"," 39.0","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"10476099999","2023-02-19","51.767833","13.167667","80.77","HOLZDORF, GM","  40.2","24","  34.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.6","24"," 11.1","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"10476099999","2023-02-20","51.767833","13.167667","80.77","HOLZDORF, GM","  46.1","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.6","24"," 21.0"," 29.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10476099999","2023-02-21","51.767833","13.167667","80.77","HOLZDORF, GM","  49.6","24","  44.4","24","9999.9"," 0","999.9"," 0","  4.9","24"," 11.8","24"," 18.1"," 28.0","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"10476099999","2023-02-22","51.767833","13.167667","80.77","HOLZDORF, GM","  45.4","23","  42.8","23","9999.9"," 0","999.9"," 0","  4.6","23","  6.3","23","  8.9","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","110000"
"10476099999","2023-02-23","51.767833","13.167667","80.77","HOLZDORF, GM","  45.1","24","  41.7","24","9999.9"," 0","999.9"," 0","  4.5","24","  4.5","24","  7.0","999.9","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"10476099999","2023-02-24","51.767833","13.167667","80.77","HOLZDORF, GM","  38.9","24","  35.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.2","24"," 14.0","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"10476099999","2023-02-25","51.767833","13.167667","80.77","HOLZDORF, GM","  34.5","24","  31.5","24","9999.9"," 0","999.9"," 0","  5.3","24"," 10.4","24"," 15.9"," 24.1","  37.4","*","  30.2","*","99.99"," ","999.9","011000"
"10476099999","2023-02-26","51.767833","13.167667","80.77","HOLZDORF, GM","  31.5","24","  24.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.1","24"," 11.1"," 21.0","  37.4","*","  24.8","*","99.99"," ","999.9","001000"
"10476099999","2023-02-27","51.767833","13.167667","80.77","HOLZDORF, GM","  31.3","24","  24.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.5","24","  8.0","999.9","  39.2","*","  24.8","*","99.99"," ","999.9","001000"
"10476099999","2023-02-28","51.767833","13.167667","80.77","HOLZDORF, GM","  32.1","24","  21.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  9.9","999.9","  41.0","*","  23.0","*"," 0.00","I","999.9","000000"
"10476099999","2023-03-01","51.767833","13.167667","80.77","HOLZDORF, GM","  29.8","24","  19.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.4","24","  8.0","999.9","  44.6","*","  19.4","*"," 0.00","I","999.9","000000"
"10476099999","2023-03-02","51.767833","13.167667","80.77","HOLZDORF, GM","  33.5","22","  25.8","22","9999.9"," 0","999.9"," 0","  5.6","22","  3.3","22","  6.0","999.9","  46.4","*","  21.2","*"," 0.00","I","999.9","100000"
"10476099999","2023-03-03","51.767833","13.167667","80.77","HOLZDORF, GM","  33.8","16","  30.0","16","9999.9"," 0","999.9"," 0","  5.2","16","  6.8","16"," 12.0","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"10476099999","2023-03-04","51.767833","13.167667","80.77","HOLZDORF, GM","  38.2","24","  31.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.6","24"," 13.0"," 21.0","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
