"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02807099999","2023-02-26","68.607269","27.405328","146.6","IVALO, FI","  10.6","24","   7.1","24","9999.9"," 0","999.9"," 0","  7.6","24","  8.0","24"," 13.0"," 15.0","  19.4","*","  -2.7"," ","99.99"," ","999.9","001000"
"02807099999","2023-02-27","68.607269","27.405328","146.6","IVALO, FI","  26.5","24","  18.9","24","9999.9"," 0","999.9"," 0","  7.9","24"," 15.0","24"," 26.0"," 42.9","  39.9"," ","  16.7"," ","99.99"," ","999.9","011000"
"02807099999","2023-02-28","68.607269","27.405328","146.6","IVALO, FI","  25.6","24","  17.0","24","9999.9"," 0","999.9"," 0","  7.1","24"," 12.6","24"," 19.0"," 32.1","  28.8"," ","  20.8"," ","99.99"," ","999.9","001000"
"02807099999","2023-03-01","68.607269","27.405328","146.6","IVALO, FI","  28.7","24","  23.5","24","9999.9"," 0","999.9"," 0","  7.3","24","  7.1","24"," 12.0"," 14.4","  34.2","*","  24.8","*","99.99"," ","999.9","011000"
"02807099999","2023-03-02","68.607269","27.405328","146.6","IVALO, FI","  26.9","22","  21.4","22","9999.9"," 0","999.9"," 0","  7.4","22","  4.9","22","  9.9"," 13.6","  34.7"," ","  16.7"," ","99.99"," ","999.9","001000"
"02807099999","2023-03-03","68.607269","27.405328","146.6","IVALO, FI","  27.0","18","  21.6","18","9999.9"," 0","999.9"," 0","  8.3","18","  4.1","18","  8.9"," 11.1","  30.4"," ","  21.6"," ","99.99"," ","999.9","011000"
"02807099999","2023-03-04","68.607269","27.405328","146.6","IVALO, FI","  24.9","24","  19.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.2","24","  9.3"," 13.0","  29.1"," ","  19.4","*","99.99"," ","999.9","001000"
"02807099999","2023-03-05","68.607269","27.405328","146.6","IVALO, FI","  19.5","24","  12.4","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.9","24"," 14.4"," 20.8","  24.8","*","   3.2","*","99.99"," ","999.9","001000"
"02807099999","2023-03-06","68.607269","27.405328","146.6","IVALO, FI","   0.9","24","  -3.6","24","9999.9"," 0","999.9"," 0","  7.8","24","  2.9","24","  7.0","999.9","  17.1"," "," -15.3"," ","99.99"," ","999.9","001000"
"02807099999","2023-03-07","68.607269","27.405328","146.6","IVALO, FI","  -5.9","24"," -10.5","24","9999.9"," 0","999.9"," 0","  7.5","24","  2.5","24","  6.0","999.9","   9.0"," "," -18.4","*","99.99"," ","999.9","001000"
"02807099999","2023-03-08","68.607269","27.405328","146.6","IVALO, FI","  -0.4","24","  -8.2","24","9999.9"," 0","999.9"," 0","  7.4","24","  7.2","24"," 14.0"," 14.8","  16.0"," "," -21.5"," ","99.99"," ","999.9","001000"
"02807099999","2023-03-09","68.607269","27.405328","146.6","IVALO, FI","  13.3","24","   7.1","24","9999.9"," 0","999.9"," 0","  7.1","24","  7.3","24"," 17.1"," 18.8","  19.6"," ","   6.4"," ","99.99"," ","999.9","001000"
"02807099999","2023-03-10","68.607269","27.405328","146.6","IVALO, FI","  10.2","24","   6.8","24","9999.9"," 0","999.9"," 0","  7.9","24","  2.5","24","  7.0","999.9","  17.6"," ","  -2.2","*","99.99"," ","999.9","001000"
"02807099999","2023-03-11","68.607269","27.405328","146.6","IVALO, FI","   9.0","24","   4.1","24","9999.9"," 0","999.9"," 0","  7.8","24","  5.2","24"," 11.1"," 15.9","  21.2","*","  -4.2"," ","99.99"," ","999.9","101000"
"02807099999","2023-03-12","68.607269","27.405328","146.6","IVALO, FI","   9.5","24","   4.9","24","9999.9"," 0","999.9"," 0","  7.9","24","  4.3","24","  9.9"," 15.2","  19.6"," "," -13.0","*","99.99"," ","999.9","001000"
"02807099999","2023-03-13","68.607269","27.405328","146.6","IVALO, FI","   4.4","24","  -3.1","24","9999.9"," 0","999.9"," 0","  7.8","24","  4.3","24","  8.4"," 11.1","  26.6"," "," -15.9"," ","99.99"," ","999.9","001000"
"02807099999","2023-03-14","68.607269","27.405328","146.6","IVALO, FI","  13.8","24","   8.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.1","24"," 11.1"," 14.2","  21.2","*","   1.8"," ","99.99"," ","999.9","001000"
"02807099999","2023-03-15","68.607269","27.405328","146.6","IVALO, FI","  23.3","24","  20.6","24","9999.9"," 0","999.9"," 0","  2.4","24","  8.4","24"," 14.4"," 21.4","  26.6","*","  18.1"," ","99.99"," ","999.9","001000"
"02807099999","2023-03-16","68.607269","27.405328","146.6","IVALO, FI","  15.2","24","   9.5","24","9999.9"," 0","999.9"," 0","  7.6","24","  4.0","24","  8.9"," 12.2","  26.6","*","  -5.8","*","99.99"," ","999.9","001000"
"02807099999","2023-03-17","68.607269","27.405328","146.6","IVALO, FI","   5.5","24","   0.3","24","9999.9"," 0","999.9"," 0","  7.5","24","  5.3","24"," 11.1"," 12.6","  23.0","*"," -11.2","*","99.99"," ","999.9","001000"
"02807099999","2023-03-18","68.607269","27.405328","146.6","IVALO, FI","  12.2","24","   8.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.3","24","  9.9"," 13.2","  23.5"," "," -12.1"," ","99.99"," ","999.9","001000"
"02807099999","2023-03-19","68.607269","27.405328","146.6","IVALO, FI","  23.8","24","  18.4","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.6","24"," 11.7"," 16.9","  32.4"," ","  15.8","*","99.99"," ","999.9","011000"
"02807099999","2023-03-20","68.607269","27.405328","146.6","IVALO, FI","  20.8","24","  16.4","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.4","24"," 11.1"," 16.3","  27.5"," ","   1.4","*","99.99"," ","999.9","001000"
"02807099999","2023-03-21","68.607269","27.405328","146.6","IVALO, FI","  11.5","24","   7.6","24","9999.9"," 0","999.9"," 0","  7.5","24","  4.6","24"," 11.1"," 14.4","  23.7"," ","  -6.5"," ","99.99"," ","999.9","001000"
"02807099999","2023-03-22","68.607269","27.405328","146.6","IVALO, FI","   5.8","24","   0.5","24","9999.9"," 0","999.9"," 0","  7.9","24","  4.2","24","  9.9"," 14.4","  20.3"," "," -14.8","*","99.99"," ","999.9","001000"
"02807099999","2023-03-23","68.607269","27.405328","146.6","IVALO, FI","  -3.3","24"," -11.4","24","9999.9"," 0","999.9"," 0","  7.8","24","  3.0","24","  7.0","999.9","  19.2"," "," -23.8","*"," 0.00","I","999.9","000000"
"02807099999","2023-03-24","68.607269","27.405328","146.6","IVALO, FI","  -0.3","24","  -9.7","24","9999.9"," 0","999.9"," 0","  7.6","24","  5.3","24"," 14.0","999.9","  21.2","*"," -20.2"," "," 0.00","I","999.9","000000"
"02807099999","2023-03-25","68.607269","27.405328","146.6","IVALO, FI","   7.1","24","   0.8","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.5","24","  9.9"," 18.5","  23.4"," "," -14.8"," ","99.99"," ","999.9","001000"
"02807099999","2023-03-26","68.607269","27.405328","146.6","IVALO, FI","   8.8","24","   0.9","24","9999.9"," 0","999.9"," 0","  7.7","24","  6.1","24","  8.9"," 14.4","  25.7"," ","  -8.3"," ","99.99"," ","999.9","001000"
"02807099999","2023-03-27","68.607269","27.405328","146.6","IVALO, FI","   9.7","24","   2.8","24","9999.9"," 0","999.9"," 0","  7.9","24","  3.4","24","  8.0"," 11.1","  27.7"," ","  -7.6","*","99.99"," ","999.9","001000"
"02807099999","2023-03-28","68.607269","27.405328","146.6","IVALO, FI","   7.9","24","  -1.6","24","9999.9"," 0","999.9"," 0","  7.8","24","  4.3","24","  7.0","999.9","  28.9"," "," -13.0"," ","99.99"," ","999.9","001000"
"02807099999","2023-03-29","68.607269","27.405328","146.6","IVALO, FI","  12.0","24","   8.1","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.4","24"," 12.2"," 15.2","  23.2","*","  -5.3"," ","99.99"," ","999.9","001000"
"02807099999","2023-03-30","68.607269","27.405328","146.6","IVALO, FI","  19.5","24","  15.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.4","24","  9.7"," 13.0","  25.9"," ","  12.2","*","99.99"," ","999.9","001000"
"02807099999","2023-03-31","68.607269","27.405328","146.6","IVALO, FI","  20.4","24","  14.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.3","24"," 17.1"," 28.9","  30.2","*","   8.6","*","99.99"," ","999.9","001000"
"02807099999","2023-04-01","68.607269","27.405328","146.6","IVALO, FI","  25.7","24","  16.0","24","9999.9"," 0","999.9"," 0","  6.6","24"," 10.9","24"," 16.1"," 24.5","  29.5"," ","  21.2","*","99.99"," ","999.9","011000"
"02807099999","2023-04-02","68.607269","27.405328","146.6","IVALO, FI","  25.1","24","  12.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.7","24"," 11.1"," 13.6","  32.0","*","   6.8","*","99.99"," ","999.9","001000"
"02807099999","2023-04-03","68.607269","27.405328","146.6","IVALO, FI","  21.6","24","   8.1","24","9999.9"," 0","999.9"," 0","  7.9","24"," 11.1","24"," 20.0"," 33.0","  32.2"," ","   1.4","*","99.99"," ","999.9","011000"
"02807099999","2023-04-04","68.607269","27.405328","146.6","IVALO, FI","  30.4","24","  19.4","24","9999.9"," 0","999.9"," 0","  7.8","24","  7.1","24"," 15.0","999.9","  42.3"," ","  20.5"," ","99.99"," ","999.9","001000"
"02807099999","2023-04-05","68.607269","27.405328","146.6","IVALO, FI","  32.0","24","  22.7","24","9999.9"," 0","999.9"," 0","  7.9","24","  5.4","24"," 10.5"," 13.4","  40.1"," ","  23.0","*"," 0.00","I","999.9","000000"
"02807099999","2023-04-06","68.607269","27.405328","146.6","IVALO, FI","  35.8","24","  19.9","24","9999.9"," 0","999.9"," 0","  7.8","24"," 10.8","24"," 17.9"," 27.0","  43.9"," ","  27.9"," "," 0.00","I","999.9","000000"
"02807099999","2023-04-07","68.607269","27.405328","146.6","IVALO, FI","  39.2","24","  27.7","24","9999.9"," 0","999.9"," 0","  7.9","24","  9.0","24"," 15.3"," 21.4","  47.7"," ","  27.3"," ","99.99"," ","999.9","010000"
"02807099999","2023-04-08","68.607269","27.405328","146.6","IVALO, FI","  38.4","24","  28.9","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.8","24"," 15.2"," 21.8","  45.0"," ","  30.2","*","99.99"," ","999.9","010000"
"02807099999","2023-04-09","68.607269","27.405328","146.6","IVALO, FI","  35.5","24","  29.0","24","9999.9"," 0","999.9"," 0","  7.8","24","  4.2","24","  9.9"," 12.0","  43.9"," ","  24.8","*"," 0.00","I","999.9","000000"
"02807099999","2023-04-10","68.607269","27.405328","146.6","IVALO, FI","  35.9","24","  25.3","24","9999.9"," 0","999.9"," 0","  7.8","24","  6.3","24"," 15.0"," 19.8","  46.4"," ","  23.0"," "," 0.00","I","999.9","000000"
"02807099999","2023-04-11","68.607269","27.405328","146.6","IVALO, FI","  33.1","23","  23.2","23","9999.9"," 0","999.9"," 0","  9.7","23","  3.5","23","  7.0"," 11.8","  45.0","*","  21.0"," "," 0.00","I","999.9","000000"
"02807099999","2023-04-12","68.607269","27.405328","146.6","IVALO, FI","  29.8","24","  16.8","24","9999.9"," 0","999.9"," 0","  7.9","24","  5.7","24"," 12.0"," 17.7","  38.7"," ","  17.6","*","99.99"," ","999.9","001000"
"02807099999","2023-04-13","68.607269","27.405328","146.6","IVALO, FI","  27.6","24","  14.1","24","9999.9"," 0","999.9"," 0","  7.8","24","  6.1","24"," 12.0"," 15.7","  35.6","*","  15.6"," "," 0.00","I","999.9","000000"
"02807099999","2023-04-14","68.607269","27.405328","146.6","IVALO, FI","  30.1","24","  12.4","24","9999.9"," 0","999.9"," 0","  7.8","24","  8.5","24"," 13.0"," 16.7","  41.0","*","  18.9"," "," 0.00","I","999.9","000000"
"02807099999","2023-04-15","68.607269","27.405328","146.6","IVALO, FI","  32.5","24","  10.3","24","9999.9"," 0","999.9"," 0","  7.8","24","  6.5","24"," 12.2"," 15.3","  43.5"," ","  14.4"," "," 0.00","I","999.9","000000"
"02807099999","2023-04-16","68.607269","27.405328","146.6","IVALO, FI","  32.7","24","  11.6","24","9999.9"," 0","999.9"," 0","  7.8","24","  5.9","24"," 13.0"," 15.9","  44.1"," ","  15.8"," "," 0.00","I","999.9","000000"
"02807099999","2023-04-17","68.607269","27.405328","146.6","IVALO, FI","  37.8","24","  25.2","24","9999.9"," 0","999.9"," 0","  7.9","24","  4.8","24"," 11.1"," 15.5","  46.4"," ","  26.6","*","99.99"," ","999.9","010000"
"02807099999","2023-04-18","68.607269","27.405328","146.6","IVALO, FI","  39.8","24","  28.9","24","9999.9"," 0","999.9"," 0","  9.6","24","  5.3","24"," 11.1"," 14.2","  44.6"," ","  34.9"," ","99.99"," ","999.9","010000"
"02807099999","2023-04-19","68.607269","27.405328","146.6","IVALO, FI","  43.8","24","  33.7","24","9999.9"," 0","999.9"," 0","  7.9","24","  8.9","24"," 14.6"," 19.2","  50.9"," ","  36.1"," ","99.99"," ","999.9","010000"
"02807099999","2023-04-20","68.607269","27.405328","146.6","IVALO, FI","  42.9","24","  34.7","24","9999.9"," 0","999.9"," 0","  7.9","24","  7.1","24"," 11.1"," 15.9","  46.9"," ","  37.4","*","99.99"," ","999.9","010000"
