"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11384099999","2023-01-11","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  31.1","24","  25.3","24","9999.9"," 0","868.0","24","999.9"," 0","  5.1","24","  7.8","999.9","  37.6"," ","  23.7"," "," 0.00","E","999.9","010000"
"11384099999","2023-01-12","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  33.3","24","  25.6","24","9999.9"," 0","869.2","24","999.9"," 0","  3.1","24","  7.8","999.9","  36.0"," ","  30.4"," "," 0.00","F","999.9","010000"
"11384099999","2023-01-13","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  34.9","23","  24.4","23","9999.9"," 0","866.5","23","999.9"," 0","  4.1","23","  7.8","999.9","  41.7"," ","  29.1"," "," 0.00","F","999.9","010000"
"11384099999","2023-01-14","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  31.5","24","  23.0","24","9999.9"," 0","868.4","24","999.9"," 0","  3.3","24","  5.8","999.9","  39.6"," ","  28.2"," "," 0.00","F","999.9","001000"
"11384099999","2023-01-15","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  32.8","24","  25.1","24","9999.9"," 0","860.1","24","999.9"," 0","  4.5","24","  9.7","999.9","  35.8"," ","  29.5","*"," 0.01","F","999.9","011000"
"11384099999","2023-01-16","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  25.4","24","  23.0","24","9999.9"," 0","849.1","24","999.9"," 0","  3.0","24","  7.8","999.9","  32.7"," ","  23.9"," "," 0.12","F","999.9","011000"
"11384099999","2023-01-17","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  26.2","24","  24.9","24","9999.9"," 0","841.8","24","999.9"," 0","  2.7","24","  5.8","999.9","  27.5"," ","  24.1"," "," 0.03","F","999.9","011000"
"11384099999","2023-01-18","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  26.1","24","  24.0","24","9999.9"," 0","844.7","24","999.9"," 0","  3.7","24","  9.7","999.9","  27.5"," ","  24.4","*"," 0.02","F","999.9","011000"
"11384099999","2023-01-19","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  20.3","22","  18.3","22","9999.9"," 0","853.4","22","999.9"," 0","  4.9","22","  9.7","999.9","  27.0"," ","  16.7","*"," 0.04","F","999.9","001000"
"11384099999","2023-01-20","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  17.7","24","  13.5","24","9999.9"," 0","858.3","24","999.9"," 0","  7.9","24"," 15.5","999.9","  19.6"," ","  14.9"," "," 0.00","F","999.9","001000"
"11384099999","2023-01-21","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  17.8","20","  15.4","20","9999.9"," 0","861.8","20","999.9"," 0"," 13.8","20"," 27.2","999.9","  18.3"," ","  17.2"," "," 0.00","E","999.9","001000"
"11384099999","2023-01-22","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  19.4","23","  17.3","23","9999.9"," 0","868.2","23","999.9"," 0","  3.7","23","  5.8","999.9","  21.2"," ","  17.1"," "," 0.17","F","999.9","001000"
"11384099999","2023-01-23","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  26.5","22","  25.5","22","9999.9"," 0","874.1","22","999.9"," 0","  8.6","22"," 11.7","999.9","  29.3","*","  19.9"," "," 0.00","F","999.9","001000"
"11384099999","2023-01-24","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  29.9","21","  29.1","21","9999.9"," 0","877.9","21","999.9"," 0","  7.3","21"," 11.7","999.9","  31.5"," ","  27.1","*"," 0.05","F","999.9","011000"
"11384099999","2023-01-25","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  26.5","22","  24.8","22","9999.9"," 0","874.2","22","999.9"," 0","  4.2","22","  7.8","999.9","  30.6"," ","  21.9","*"," 0.00","F","999.9","000000"
"11384099999","2023-01-26","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  20.3","23","  18.5","23","9999.9"," 0","864.8","23","999.9"," 0","  4.3","23","  7.8","999.9","  25.5"," ","  17.1","*"," 0.00","F","999.9","001000"
"11384099999","2023-01-27","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  17.6","21","  15.3","21","9999.9"," 0","862.7","21","999.9"," 0"," 10.7","21"," 15.5","999.9","  19.9"," ","  16.0"," "," 0.00","F","999.9","001000"
"11384099999","2023-01-28","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  18.2","20","  16.0","20","9999.9"," 0","866.4","20","999.9"," 0","  8.2","20"," 13.6","999.9","  19.6"," ","  16.7"," "," 0.02","F","999.9","001000"
"11384099999","2023-01-29","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  19.8","22","  17.0","22","9999.9"," 0","869.6","22","999.9"," 0","  4.2","22","  7.8","999.9","  23.9"," ","  16.9"," "," 0.00","F","999.9","001000"
"11384099999","2023-01-30","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  23.9","23","  17.1","23","9999.9"," 0","863.6","23","999.9"," 0","  7.9","23"," 31.1","999.9","  29.3"," ","  18.5"," "," 0.02","F","999.9","011000"
"11384099999","2023-01-31","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  25.5","19","  17.6","19","9999.9"," 0","865.7","19","999.9"," 0"," 12.3","19"," 29.1","999.9","  28.2"," ","  23.2"," "," 0.01","F","999.9","011000"
"11384099999","2023-02-01","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  27.6","21","  23.9","21","9999.9"," 0","865.1","21","999.9"," 0","  4.8","21"," 13.6","999.9","  30.4"," ","  25.3","*"," 0.39","F","999.9","011000"
"11384099999","2023-02-02","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  24.0","23","  22.3","23","9999.9"," 0","866.0","23","999.9"," 0","  9.0","23"," 19.4","999.9","  26.1"," ","  22.5"," "," 0.67","F","999.9","001000"
"11384099999","2023-02-03","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  27.9","20","  26.5","20","9999.9"," 0","868.1","20","999.9"," 0","  6.8","20"," 23.3","999.9","  30.2","*","  22.3"," "," 0.35","F","999.9","001000"
"11384099999","2023-02-04","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  21.9","20","  15.8","20","9999.9"," 0","871.7","20","999.9"," 0"," 23.6","20"," 35.0","999.9","  30.6"," ","  17.4","*"," 0.04","F","999.9","001000"
"11384099999","2023-02-05","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  15.2","21","   9.3","21","9999.9"," 0","877.2","21","999.9"," 0"," 12.2","21"," 21.4","999.9","  19.0"," ","  12.9","*"," 0.00","F","999.9","001000"
"11384099999","2023-02-06","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  14.6","16","   3.5","16","9999.9"," 0","878.5","16","999.9"," 0","  7.5","16"," 13.6","999.9","  17.8","*","  12.0"," "," 0.00","E","999.9","000000"
"11384099999","2023-02-07","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  16.4","24","   0.7","24","9999.9"," 0","880.3","24","999.9"," 0","  4.9","24","  7.8","999.9","  19.8"," ","  11.7"," "," 0.00","F","999.9","000000"
"11384099999","2023-02-08","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  13.5","20","   9.4","20","9999.9"," 0","881.7","20","999.9"," 0","  3.5","20","  7.8","999.9","  18.1"," ","   9.9"," "," 0.00","F","999.9","001000"
"11384099999","2023-02-09","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  16.3","17","   7.5","17","9999.9"," 0","879.2","17","999.9"," 0","  3.7","17","  7.8","999.9","  22.1"," ","  12.4"," "," 0.00","E","999.9","000000"
"11384099999","2023-02-10","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  23.3","21","  11.4","21","9999.9"," 0","880.4","21","999.9"," 0","  4.2","21","  9.7","999.9","  28.2"," ","  15.6","*"," 0.00","E","999.9","000000"
"11384099999","2023-02-11","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  29.6","20","  14.1","20","9999.9"," 0","878.6","20","999.9"," 0","  8.7","20"," 17.5","999.9","  36.1"," ","  20.5"," "," 0.00","F","999.9","001000"
"11384099999","2023-02-12","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  29.1","21","  27.0","21","9999.9"," 0","881.4","21","999.9"," 0","  7.9","21"," 17.5","999.9","  35.2"," ","  26.6","*"," 0.00","F","999.9","011000"
"11384099999","2023-02-13","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  29.9","21","  25.1","21","9999.9"," 0","882.6","21","999.9"," 0","  4.1","21","  5.8","999.9","  34.3"," ","  24.8"," "," 0.00","F","999.9","000000"
"11384099999","2023-02-14","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  39.4","21","  17.6","21","9999.9"," 0","880.9","21","999.9"," 0","  5.6","21","  9.7","999.9","  44.8"," ","  34.5","*"," 0.00","E","999.9","000000"
"11384099999","2023-02-15","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  42.3","20","  16.0","20","9999.9"," 0","877.7","20","999.9"," 0","  5.7","20","  9.7","999.9","  48.6"," ","  35.8"," "," 0.00","F","999.9","000000"
"11384099999","2023-02-16","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  40.8","19","  16.8","19","9999.9"," 0","875.5","19","999.9"," 0","  3.9","19","  5.8","999.9","  46.6"," ","  37.0","*"," 0.00","F","999.9","000000"
"11384099999","2023-02-17","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  39.7","20","  29.4","20","9999.9"," 0","873.0","20","999.9"," 0","  3.4","20","  5.8","999.9","  42.8","*","  36.0"," "," 0.00","F","999.9","000000"
"11384099999","2023-02-18","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  42.1","22","  35.9","22","9999.9"," 0","870.1","22","999.9"," 0","  3.1","22","  5.8","999.9","  47.3"," ","  38.5","*"," 0.03","E","999.9","010000"
"11384099999","2023-02-19","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  36.1","21","  33.4","21","9999.9"," 0","868.9","21","999.9"," 0","  7.7","21"," 21.4","999.9","  44.6"," ","  33.1","*"," 0.18","F","999.9","010000"
"11384099999","2023-02-20","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  38.1","23","  26.6","23","9999.9"," 0","871.7","23","999.9"," 0","  6.4","23"," 19.4","999.9","  46.0"," ","  32.0"," "," 0.08","F","999.9","011000"
"11384099999","2023-02-21","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  43.5","20","  25.5","20","9999.9"," 0","868.2","20","999.9"," 0","  4.4","20","  7.8","999.9","  48.0"," ","  39.9"," "," 0.00","E","999.9","000000"
"11384099999","2023-02-22","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  40.3","24","  33.9","24","9999.9"," 0","866.4","24","999.9"," 0","  3.3","24","  5.8","999.9","  45.9"," ","  35.6"," "," 0.00","F","999.9","000000"
"11384099999","2023-02-23","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  37.5","23","  32.9","23","9999.9"," 0","864.2","23","999.9"," 0","  3.1","23","  5.8","999.9","  44.2"," ","  33.6","*"," 0.00","F","999.9","000000"
"11384099999","2023-02-24","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  36.9","23","  30.8","23","9999.9"," 0","858.1","23","999.9"," 0","  3.0","23","  5.8","999.9","  44.1"," ","  31.5"," "," 0.00","F","999.9","000000"
"11384099999","2023-02-25","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  27.9","24","  21.2","24","9999.9"," 0","851.4","24","999.9"," 0","  4.5","24"," 13.6","999.9","  39.4"," ","  21.2","*"," 0.00","F","999.9","011000"
"11384099999","2023-02-26","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  18.2","21","  16.0","21","9999.9"," 0","858.4","21","999.9"," 0"," 12.0","21"," 17.5","999.9","  25.2"," ","  16.2","*"," 0.03","F","999.9","001000"
"11384099999","2023-02-27","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  16.2","19","  12.0","19","9999.9"," 0","867.4","19","999.9"," 0"," 10.4","19"," 19.4","999.9","  18.0"," ","  14.5"," "," 0.00","F","999.9","001000"
"11384099999","2023-02-28","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  20.2","23","  16.9","23","9999.9"," 0","871.1","23","999.9"," 0","  2.5","23","  5.8","999.9","  27.0"," ","  15.3"," "," 0.00","F","999.9","001000"
"11384099999","2023-03-01","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  25.8","19","  23.2","19","9999.9"," 0","870.4","19","999.9"," 0","  2.7","19","  5.8","999.9","  30.4"," ","  20.3","*"," 0.00","E","999.9","011000"
"11384099999","2023-03-02","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  31.2","19","  27.3","19","9999.9"," 0","868.1","19","999.9"," 0","  3.3","19","  5.8","999.9","  33.4"," ","  27.1"," "," 0.00","F","999.9","000000"
"11384099999","2023-03-03","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  32.2","12","  26.0","12","9999.9"," 0","866.9","12","999.9"," 0","  4.9","12","  7.8","999.9","  35.4","*","  29.1","*"," 0.00","A","999.9","000000"
"11384099999","2023-03-04","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  32.3","21","  23.1","21","9999.9"," 0","865.2","21","999.9"," 0","  4.0","21"," 13.6","999.9","  39.2"," ","  27.3","*"," 0.00","F","999.9","000000"
"11384099999","2023-03-05","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  26.7","23","  18.2","23","9999.9"," 0","860.9","23","999.9"," 0","  3.1","23"," 11.7","999.9","  31.8"," ","  24.4"," "," 0.00","F","999.9","001000"
"11384099999","2023-03-06","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  25.9","21","  22.0","21","9999.9"," 0","855.6","21","999.9"," 0","  2.1","21","  3.9","999.9","  30.7"," ","  22.3"," "," 0.02","F","999.9","011000"
"11384099999","2023-03-07","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  27.0","23","  25.5","23","9999.9"," 0","852.8","23","999.9"," 0","  2.4","23","  5.8","999.9","  29.1"," ","  24.3"," "," 0.00","F","999.9","001000"
"11384099999","2023-03-08","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  32.7","24","  26.1","24","9999.9"," 0","852.5","24","999.9"," 0","  2.4","24","  5.8","999.9","  38.8"," ","  27.1"," "," 0.00","F","999.9","000000"
"11384099999","2023-03-09","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  39.2","24","  28.1","24","9999.9"," 0","853.3","24","999.9"," 0","  2.8","24","  7.8","999.9","  43.5"," ","  33.1"," "," 0.00","F","999.9","000000"
"11384099999","2023-03-10","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  39.0","24","  29.3","24","9999.9"," 0","850.2","24","999.9"," 0","  3.3","24","  9.7","999.9","  45.0"," ","  34.2"," "," 0.02","F","999.9","010000"
"11384099999","2023-03-11","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  25.7","24","  15.0","24","9999.9"," 0","852.7","24","999.9"," 0"," 12.0","24"," 23.3","999.9","  38.5"," ","  21.9","*"," 0.00","F","999.9","011000"
"11384099999","2023-03-12","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  27.1","23","  19.6","23","9999.9"," 0","862.9","23","999.9"," 0","  4.0","23","  9.7","999.9","  32.5"," ","  20.7"," "," 0.00","F","999.9","011000"
"11384099999","2023-03-13","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  37.5","24","  27.8","24","9999.9"," 0","862.6","24","999.9"," 0","  4.9","24","  7.8","999.9","  46.4"," ","  28.6"," "," 0.00","F","999.9","000000"
"11384099999","2023-03-14","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  37.5","24","  33.1","24","9999.9"," 0","854.3","24","999.9"," 0","  3.2","24","  7.8","999.9","  43.0"," ","  30.4","*"," 0.12","F","999.9","010000"
"11384099999","2023-03-15","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  26.6","23","  18.9","23","9999.9"," 0","861.4","23","999.9"," 0"," 12.9","23"," 19.4","999.9","  37.0"," ","  21.9"," "," 0.00","F","999.9","001000"
"11384099999","2023-03-16","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  25.2","23","  13.5","23","9999.9"," 0","868.9","23","999.9"," 0","  6.8","23"," 17.5","999.9","  30.7"," ","  20.1"," "," 0.00","F","999.9","001000"
"11384099999","2023-03-17","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  31.9","24","  16.7","24","9999.9"," 0","867.4","24","999.9"," 0","  5.6","24","  7.8","999.9","  41.5"," ","  24.3"," "," 0.00","F","999.9","000000"
"11384099999","2023-03-18","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  37.7","24","  23.5","24","9999.9"," 0","866.1","24","999.9"," 0","  5.3","24","  9.7","999.9","  44.6"," ","  31.5"," "," 0.00","F","999.9","000000"
"11384099999","2023-03-19","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  40.5","22","  31.0","22","9999.9"," 0","866.9","22","999.9"," 0","  5.2","22","  9.7","999.9","  48.7"," ","  33.8"," "," 0.00","F","999.9","000000"
"11384099999","2023-03-20","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  40.8","23","  33.8","23","9999.9"," 0","869.0","23","999.9"," 0","  2.8","23","  3.9","999.9","  46.6"," ","  37.0","*"," 0.00","F","999.9","000000"
"11384099999","2023-03-21","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  40.5","22","  32.4","22","9999.9"," 0","867.8","22","999.9"," 0","  3.1","22","  5.8","999.9","  44.4","*","  35.2"," "," 0.00","E","999.9","000000"
"11384099999","2023-03-22","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  44.7","23","  33.1","23","9999.9"," 0","866.4","23","999.9"," 0","  3.5","23","  5.8","999.9","  52.5"," ","  38.7"," "," 0.00","F","999.9","000000"
"11384099999","2023-03-23","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  49.1","24","  35.4","24","9999.9"," 0","865.9","24","999.9"," 0","  4.0","24","  9.7","999.9","  54.3"," ","  42.8"," "," 0.00","F","999.9","000000"
"11384099999","2023-03-24","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  46.9","24","  39.3","24","9999.9"," 0","863.2","24","999.9"," 0","  3.7","24","  9.7","999.9","  54.5"," ","  39.4","*"," 0.12","F","999.9","010000"
"11384099999","2023-03-25","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  37.7","24","  29.6","24","9999.9"," 0","861.8","24","999.9"," 0","  3.8","24","  7.8","999.9","  45.0"," ","  31.5","*"," 0.03","F","999.9","011000"
"11384099999","2023-03-26","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  36.1","24","  29.4","24","9999.9"," 0","858.3","24","999.9"," 0","  3.7","24"," 13.6","999.9","  44.4"," ","  30.4"," "," 0.01","F","999.9","010000"
"11384099999","2023-03-27","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  28.2","23","  22.9","23","9999.9"," 0","856.0","23","999.9"," 0"," 15.6","23"," 27.2","999.9","  38.1"," ","  22.1","*"," 0.00","F","999.9","011000"
"11384099999","2023-03-28","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  21.8","24","  15.9","24","9999.9"," 0","867.7","24","999.9"," 0"," 11.9","24"," 21.4","999.9","  24.4","*","  19.2"," "," 0.01","F","999.9","001000"
"11384099999","2023-03-29","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  28.6","24","  23.8","24","9999.9"," 0","869.5","24","999.9"," 0","  4.5","24","  7.8","999.9","  39.7","*","  20.7"," "," 0.08","F","999.9","001000"
"11384099999","2023-03-30","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  37.6","23","  34.8","23","9999.9"," 0","866.9","23","999.9"," 0","  4.3","23","  5.8","999.9","  47.3"," ","  32.7"," "," 0.16","F","999.9","010000"
"11384099999","2023-03-31","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  38.2","24","  35.5","24","9999.9"," 0","859.5","24","999.9"," 0","  3.7","24"," 19.4","999.9","  47.3"," ","  34.9"," "," 0.04","F","999.9","010000"
"11384099999","2023-04-01","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  36.6","24","  32.0","24","9999.9"," 0","856.3","24","999.9"," 0","  4.9","24"," 15.5","999.9","  40.8"," ","  33.6"," "," 0.00","F","999.9","010000"
"11384099999","2023-04-02","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  34.0","23","  31.2","23","9999.9"," 0","862.2","23","999.9"," 0","  6.0","23"," 17.5","999.9","  39.2"," ","  25.5","*"," 0.00","F","999.9","011000"
"11384099999","2023-04-03","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  23.4","12","  20.6","12","9999.9"," 0","867.5","12","999.9"," 0"," 14.6","12"," 19.4","999.9","  31.8"," ","  22.5","*"," 0.00","E","999.9","011000"
"11384099999","2023-04-05","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  23.1","16","  11.7","16","9999.9"," 0","866.6","16","999.9"," 0","  7.9","16"," 13.6","999.9","  28.0"," ","  15.4"," "," 0.00","E","999.9","000000"
"11384099999","2023-04-06","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  27.0","24","  14.5","24","9999.9"," 0","865.8","24","999.9"," 0"," 10.7","24"," 15.5","999.9","  33.6"," ","  20.3"," "," 0.00","F","999.9","000000"
"11384099999","2023-04-07","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  32.3","20","  17.4","20","9999.9"," 0","864.4","20","999.9"," 0","  7.0","20"," 13.6","999.9","  37.9"," ","  27.9"," "," 0.00","F","999.9","010000"
"11384099999","2023-04-08","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  28.3","18","  26.4","18","9999.9"," 0","866.9","18","999.9"," 0","  4.4","18","  7.8","999.9","  32.0","*","  26.6","*"," 0.00","E","999.9","011000"
"11384099999","2023-04-09","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  27.8","20","  27.2","20","9999.9"," 0","870.9","20","999.9"," 0","  5.6","20","  7.8","999.9","  29.3"," ","  26.4"," "," 0.16","F","999.9","011000"
"11384099999","2023-04-10","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  33.6","24","  28.1","24","9999.9"," 0","871.7","24","999.9"," 0","  4.2","24","  7.8","999.9","  40.8"," ","  27.9"," "," 0.00","F","999.9","000000"
"11384099999","2023-04-11","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  34.8","22","  29.4","22","9999.9"," 0","865.1","22","999.9"," 0","  5.1","22","  9.7","999.9","  42.4","*","  31.1","*"," 0.00","H","999.9","011000"
"11384099999","2023-04-12","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  37.0","24","  28.6","24","9999.9"," 0","860.2","24","999.9"," 0","  3.0","24","  5.8","999.9","  44.2"," ","  29.3"," "," 0.00","F","999.9","000000"
"11384099999","2023-04-13","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  33.8","24","  32.1","24","9999.9"," 0","856.6","24","999.9"," 0","  5.8","24"," 11.7","999.9","  42.3"," ","  30.0","*"," 0.39","F","999.9","011000"
"11384099999","2023-04-14","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  29.0","24","  28.5","24","9999.9"," 0","852.6","24","999.9"," 0","  4.0","24","  7.8","999.9","  31.8"," ","  28.2"," "," 1.14","F","999.9","001000"
