"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16170099999","2023-01-01","43.809953","11.2051","43.89","FIRENZE, IT","  56.0","24","  53.4","24","9999.9"," 0","999.9"," 0","  5.3","24","  2.5","24","  6.0","999.9","  62.6","*","  51.8","*"," 0.00","F","999.9","000000"
"16170099999","2023-01-02","43.809953","11.2051","43.89","FIRENZE, IT","  54.8","24","  51.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  1.9","24","  5.1","999.9","  59.5"," ","  50.0","*"," 0.00","F","999.9","000000"
"16170099999","2023-01-03","43.809953","11.2051","43.89","FIRENZE, IT","  54.6","24","  51.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  1.4","24","  5.1","999.9","  61.2"," ","  49.6"," "," 0.00","F","999.9","010000"
"16170099999","2023-01-04","43.809953","11.2051","43.89","FIRENZE, IT","  51.5","24","  49.8","24","9999.9"," 0","999.9"," 0","  3.7","24","  1.9","24","  5.1","999.9","  64.2"," ","  46.0"," "," 0.00","F","999.9","100000"
"16170099999","2023-01-05","43.809953","11.2051","43.89","FIRENZE, IT","  52.9","24","  49.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.1","24","  5.1","999.9","  61.7"," ","  44.6","*"," 0.00","F","999.9","000000"
"16170099999","2023-01-06","43.809953","11.2051","43.89","FIRENZE, IT","  51.9","24","  47.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  1.6","24","  5.1","999.9","  61.2"," ","  43.3"," "," 0.00","F","999.9","000000"
"16170099999","2023-01-07","43.809953","11.2051","43.89","FIRENZE, IT","  52.1","24","  49.4","24","9999.9"," 0","999.9"," 0","  4.8","24","  2.2","24","  5.1","999.9","  54.0"," ","  50.0","*"," 0.01","F","999.9","010000"
"16170099999","2023-01-08","43.809953","11.2051","43.89","FIRENZE, IT","  54.5","24","  50.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.1","24","  8.9","999.9","  59.0","*","  48.2","*"," 0.12","F","999.9","010000"
"16170099999","2023-01-09","43.809953","11.2051","43.89","FIRENZE, IT","  53.5","24","  49.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.8","24"," 15.0"," 22.9","  59.9"," ","  39.2","*"," 1.06","F","999.9","010000"
"16170099999","2023-01-10","43.809953","11.2051","43.89","FIRENZE, IT","  42.2","24","  37.6","24","9999.9"," 0","999.9"," 0","  5.3","24","  2.6","24","  6.0","999.9","  59.0"," ","  32.9"," "," 0.01","F","999.9","000000"
"16170099999","2023-01-11","43.809953","11.2051","43.89","FIRENZE, IT","  40.5","24","  35.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  1.7","24","  4.1","999.9","  50.0"," ","  29.5"," "," 0.00","F","999.9","010000"
"16170099999","2023-01-12","43.809953","11.2051","43.89","FIRENZE, IT","  48.8","24","  40.8","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.7","24","  9.9","999.9","  60.8","*","  41.0","*"," 0.12","F","999.9","010000"
"16170099999","2023-01-13","43.809953","11.2051","43.89","FIRENZE, IT","  46.3","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  1.6","24","  4.1","999.9","  50.7"," ","  40.5"," "," 0.00","F","999.9","000000"
"16170099999","2023-01-14","43.809953","11.2051","43.89","FIRENZE, IT","  47.4","24","  42.7","24","9999.9"," 0","999.9"," 0","  4.8","24","  2.1","24","  6.0","999.9","  59.9"," ","  39.2","*"," 0.00","F","999.9","100000"
"16170099999","2023-01-15","43.809953","11.2051","43.89","FIRENZE, IT","  48.5","24","  46.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  1.9","24","  6.0","999.9","  53.8"," ","  41.9"," "," 0.01","F","999.9","010000"
"16170099999","2023-01-16","43.809953","11.2051","43.89","FIRENZE, IT","  51.1","24","  43.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.4","24"," 17.1"," 28.0","  55.8"," ","  46.4","*"," 0.02","F","999.9","010000"
"16170099999","2023-01-17","43.809953","11.2051","43.89","FIRENZE, IT","  48.4","24","  46.2","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.1","24"," 14.0"," 26.0","  50.7"," ","  46.4","*"," 0.94","F","999.9","010000"
"16170099999","2023-01-18","43.809953","11.2051","43.89","FIRENZE, IT","  44.8","24","  41.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.5","24","  8.0"," 22.0","  48.7"," ","  41.0","*"," 0.71","F","999.9","010100"
"16170099999","2023-01-19","43.809953","11.2051","43.89","FIRENZE, IT","  40.8","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.7","24"," 11.1","999.9","  47.8"," ","  35.6","*"," 0.47","F","999.9","011010"
"16170099999","2023-01-20","43.809953","11.2051","43.89","FIRENZE, IT","  39.3","24","  31.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.2","24"," 13.0"," 29.9","  45.9"," ","  30.9"," "," 0.00","F","999.9","001000"
"16170099999","2023-01-21","43.809953","11.2051","43.89","FIRENZE, IT","  42.0","24","  25.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.7","24","  9.9"," 20.0","  46.4","*","  38.5"," "," 0.00","F","999.9","000000"
"16170099999","2023-01-22","43.809953","11.2051","43.89","FIRENZE, IT","  42.9","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 11.1"," 24.1","  50.0","*","  37.4","*"," 0.03","F","999.9","010000"
"16170099999","2023-01-23","43.809953","11.2051","43.89","FIRENZE, IT","  41.9","24","  35.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.0","24"," 14.0"," 20.0","  45.1"," ","  37.4","*"," 0.08","F","999.9","010000"
"16170099999","2023-01-24","43.809953","11.2051","43.89","FIRENZE, IT","  44.7","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.8","24"," 15.0"," 25.1","  56.1"," ","  32.0","*"," 0.00","F","999.9","000000"
"16170099999","2023-01-25","43.809953","11.2051","43.89","FIRENZE, IT","  47.8","24","  36.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24","  9.9"," 22.0","  52.9"," ","  44.6","*"," 0.00","F","999.9","000000"
"16170099999","2023-01-26","43.809953","11.2051","43.89","FIRENZE, IT","  44.0","24","  30.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24"," 13.0"," 22.0","  48.2","*","  39.2","*"," 0.00","F","999.9","001000"
"16170099999","2023-01-27","43.809953","11.2051","43.89","FIRENZE, IT","  41.8","24","  26.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.5","24"," 13.0"," 24.1","  45.9"," ","  38.7"," "," 0.00","F","999.9","001000"
"16170099999","2023-01-28","43.809953","11.2051","43.89","FIRENZE, IT","  42.3","24","  28.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.7","24"," 18.1"," 27.0","  46.8"," ","  39.2","*"," 0.00","F","999.9","000000"
"16170099999","2023-01-29","43.809953","11.2051","43.89","FIRENZE, IT","  42.4","24","  28.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.1","24"," 14.0"," 22.0","  50.0","*","  30.2","*"," 0.00","F","999.9","000000"
"16170099999","2023-01-30","43.809953","11.2051","43.89","FIRENZE, IT","  38.2","24","  32.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.8","24","  7.0","999.9","  50.7"," ","  23.0","*"," 0.00","F","999.9","010000"
"16170099999","2023-01-31","43.809953","11.2051","43.89","FIRENZE, IT","  42.2","24","  34.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.8","24","  7.0","999.9","  57.4"," ","  29.5"," "," 0.00","F","999.9","001000"
"16170099999","2023-02-01","43.809953","11.2051","43.89","FIRENZE, IT","  44.9","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  2.5","24","  8.0","999.9","  57.2","*","  35.2"," "," 0.00","F","999.9","000000"
"16170099999","2023-02-02","43.809953","11.2051","43.89","FIRENZE, IT","  45.3","24","  40.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.5","24","  5.1","999.9","  57.6"," ","  33.8","*"," 0.00","F","999.9","000000"
"16170099999","2023-02-03","43.809953","11.2051","43.89","FIRENZE, IT","  49.4","24","  43.6","24","9999.9"," 0","999.9"," 0","  6.2","23","  3.2","24","  8.0","999.9","  57.7"," ","  40.5"," "," 0.00","F","999.9","000000"
"16170099999","2023-02-04","43.809953","11.2051","43.89","FIRENZE, IT","  50.6","24","  43.5","24","9999.9"," 0","999.9"," 0","  6.2","23","  3.3","24","  8.0","999.9","  59.4"," ","  45.0"," "," 0.00","F","999.9","000000"
"16170099999","2023-02-05","43.809953","11.2051","43.89","FIRENZE, IT","  44.1","24","  29.3","24","9999.9"," 0","999.9"," 0","  6.2","23","  6.0","24"," 15.9","999.9","  54.1"," ","  32.2"," "," 0.00","F","999.9","000000"
"16170099999","2023-02-06","43.809953","11.2051","43.89","FIRENZE, IT","  41.5","24","  20.9","24","9999.9"," 0","999.9"," 0","  6.2","23","  9.8","24"," 15.9"," 26.0","  47.5"," ","  37.4"," "," 0.00","F","999.9","000000"
"16170099999","2023-02-07","43.809953","11.2051","43.89","FIRENZE, IT","  40.5","24","  22.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.7","24"," 14.0"," 20.0","  47.1"," ","  35.6","*"," 0.00","F","999.9","000000"
"16170099999","2023-02-08","43.809953","11.2051","43.89","FIRENZE, IT","  38.9","24","  22.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.5","24"," 21.0"," 29.9","  45.7"," ","  32.2"," "," 0.00","F","999.9","000000"
"16170099999","2023-02-09","43.809953","11.2051","43.89","FIRENZE, IT","  38.5","24","  21.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 15.0"," 26.0","  45.1"," ","  32.0","*"," 0.00","F","999.9","000000"
"16170099999","2023-02-10","43.809953","11.2051","43.89","FIRENZE, IT","  40.0","24","  15.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.6","24","  9.9","999.9","  52.0"," ","  27.0"," "," 0.00","F","999.9","000000"
"16170099999","2023-02-11","43.809953","11.2051","43.89","FIRENZE, IT","  38.0","24","  18.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  2.5","24","  5.1","999.9","  56.3"," ","  22.8"," "," 0.00","F","999.9","000000"
"16170099999","2023-02-12","43.809953","11.2051","43.89","FIRENZE, IT","  38.8","24","  26.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.7","24","  5.1","999.9","  57.9"," ","  24.4"," "," 0.00","F","999.9","000000"
"16170099999","2023-02-13","43.809953","11.2051","43.89","FIRENZE, IT","  48.4","24","  32.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24"," 11.1","999.9","  62.6"," ","  31.6"," "," 0.00","F","999.9","000000"
"16170099999","2023-02-14","43.809953","11.2051","43.89","FIRENZE, IT","  42.8","24","  34.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.0","24","  4.1","999.9","  60.8","*","  29.3"," "," 0.00","F","999.9","000000"
"16170099999","2023-02-15","43.809953","11.2051","43.89","FIRENZE, IT","  42.6","24","  38.8","24","9999.9"," 0","999.9"," 0","  3.9","24","  2.0","24","  4.1","999.9","  59.4"," ","  30.2","*"," 0.00","F","999.9","100000"
"16170099999","2023-02-16","43.809953","11.2051","43.89","FIRENZE, IT","  46.7","24","  41.7","24","9999.9"," 0","999.9"," 0","  3.7","24","  2.4","24","  6.0","999.9","  51.8"," ","  37.4"," "," 0.00","F","999.9","000000"
"16170099999","2023-02-17","43.809953","11.2051","43.89","FIRENZE, IT","  49.4","24","  41.9","24","9999.9"," 0","999.9"," 0","  5.0","24","  2.4","24","  8.9","999.9","  59.7"," ","  42.1"," "," 0.00","F","999.9","000000"
"16170099999","2023-02-18","43.809953","11.2051","43.89","FIRENZE, IT","  50.4","24","  44.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.2","24","  8.9","999.9","  57.6"," ","  42.1"," "," 0.00","F","999.9","000000"
"16170099999","2023-02-19","43.809953","11.2051","43.89","FIRENZE, IT","  54.2","24","  48.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.2","24"," 11.1","999.9","  60.4"," ","  50.0"," "," 0.00","F","999.9","000000"
"16170099999","2023-02-20","43.809953","11.2051","43.89","FIRENZE, IT","  54.7","24","  46.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.8","24","  7.0","999.9","  65.5"," ","  44.6","*"," 0.00","F","999.9","000000"
"16170099999","2023-02-21","43.809953","11.2051","43.89","FIRENZE, IT","  53.1","24","  47.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  1.9","24","  4.1","999.9","  57.2","*","  47.3"," "," 0.02","F","999.9","000000"
"16170099999","2023-02-22","43.809953","11.2051","43.89","FIRENZE, IT","  53.7","24","  48.1","24","9999.9"," 0","999.9"," 0","  5.0","24","  1.7","24","  6.0","999.9","  59.0"," ","  48.9"," "," 0.00","F","999.9","000000"
"16170099999","2023-02-23","43.809953","11.2051","43.89","FIRENZE, IT","  52.2","24","  46.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.1","24","  6.0","999.9","  61.5"," ","  42.4"," "," 0.00","F","999.9","000000"
"16170099999","2023-02-24","43.809953","11.2051","43.89","FIRENZE, IT","  51.8","24","  47.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.8","24","  6.0","999.9","  55.8"," ","  46.4","*"," 0.00","F","999.9","010000"
"16170099999","2023-02-25","43.809953","11.2051","43.89","FIRENZE, IT","  53.5","24","  52.3","24","9999.9"," 0","999.9"," 0","  3.7","24","  2.3","24","  5.1","999.9","  57.4"," ","  50.7"," "," 0.06","F","999.9","010000"
"16170099999","2023-02-26","43.809953","11.2051","43.89","FIRENZE, IT","  46.5","24","  40.8","24","9999.9"," 0","999.9"," 0","  5.2","24","  9.3","24"," 21.0"," 35.9","  53.8","*","  41.0","*"," 1.14","F","999.9","010000"
"16170099999","2023-02-27","43.809953","11.2051","43.89","FIRENZE, IT","  45.2","24","  32.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 18.1"," 28.9","  51.3"," ","  42.1"," "," 0.01","F","999.9","000000"
"16170099999","2023-02-28","43.809953","11.2051","43.89","FIRENZE, IT","  46.0","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.8","24"," 22.9"," 34.0","  51.1"," ","  40.6"," "," 0.00","F","999.9","010000"
"16170099999","2023-03-01","43.809953","11.2051","43.89","FIRENZE, IT","  42.6","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.6","24"," 11.1"," 22.9","  47.3"," ","  39.2","*"," 0.46","F","999.9","010000"
"16170099999","2023-03-02","43.809953","11.2051","43.89","FIRENZE, IT","  47.1","22","  38.1","22","9999.9"," 0","999.9"," 0","  6.6","22","  8.0","22"," 20.0"," 29.9","  54.7"," ","  38.1"," "," 0.01","F","999.9","000000"
"16170099999","2023-03-03","43.809953","11.2051","43.89","FIRENZE, IT","  53.4","18","  39.3","18","9999.9"," 0","999.9"," 0","  6.2","18","  5.1","18"," 12.0","999.9","  59.9"," ","  46.8","*"," 0.00","E","999.9","000000"
"16170099999","2023-03-04","43.809953","11.2051","43.89","FIRENZE, IT","  51.0","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24"," 11.1","999.9","  61.2"," ","  39.2","*"," 0.00","F","999.9","000000"
"16170099999","2023-03-05","43.809953","11.2051","43.89","FIRENZE, IT","  46.4","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.6","24"," 15.9","999.9","  62.1"," ","  31.5"," "," 0.00","F","999.9","000000"
"16170099999","2023-03-06","43.809953","11.2051","43.89","FIRENZE, IT","  48.8","24","  45.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.9","24","  7.0","999.9","  53.2"," ","  44.6","*"," 0.16","F","999.9","010000"
"16170099999","2023-03-07","43.809953","11.2051","43.89","FIRENZE, IT","  50.3","24","  43.8","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.5","24"," 14.0","999.9","  59.7"," ","  39.0"," "," 0.09","F","999.9","010000"
"16170099999","2023-03-08","43.809953","11.2051","43.89","FIRENZE, IT","  53.7","24","  47.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.1","24"," 15.0","999.9","  61.9"," ","  47.3"," "," 0.12","F","999.9","010000"
"16170099999","2023-03-09","43.809953","11.2051","43.89","FIRENZE, IT","  57.2","24","  50.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24"," 13.0","999.9","  66.2","*","  50.9"," "," 0.01","E","999.9","010000"
"16170099999","2023-03-10","43.809953","11.2051","43.89","FIRENZE, IT","  56.8","24","  51.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.1","24"," 18.1"," 28.0","  63.0"," ","  52.5"," "," 0.14","F","999.9","010000"
"16170099999","2023-03-11","43.809953","11.2051","43.89","FIRENZE, IT","  57.2","24","  51.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.0","24","  6.0","999.9","  65.1"," ","  48.2","*"," 0.00","F","999.9","000000"
"16170099999","2023-03-12","43.809953","11.2051","43.89","FIRENZE, IT","  58.8","24","  47.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.1","24","  9.9","999.9","  72.3"," ","  44.6","*"," 0.00","F","999.9","100000"
"16170099999","2023-03-13","43.809953","11.2051","43.89","FIRENZE, IT","  56.9","24","  47.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  9.9","999.9","  69.8","*","  41.7"," "," 0.00","F","999.9","000000"
"16170099999","2023-03-14","43.809953","11.2051","43.89","FIRENZE, IT","  54.1","24","  48.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.8","24"," 13.0"," 24.1","  60.8","*","  47.8"," "," 0.00","H","999.9","010000"
"16170099999","2023-03-15","43.809953","11.2051","43.89","FIRENZE, IT","  52.9","24","  39.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.6","24"," 18.1","999.9","  64.9"," ","  39.2","*"," 0.00","F","999.9","000000"
"16170099999","2023-03-16","43.809953","11.2051","43.89","FIRENZE, IT","  48.9","24","  30.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.9","24","  8.0","999.9","  61.9"," ","  33.6"," "," 0.00","F","999.9","000000"
"16170099999","2023-03-17","43.809953","11.2051","43.89","FIRENZE, IT","  50.3","24","  30.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  2.8","24","  6.0","999.9","  67.5"," ","  32.0"," "," 0.00","F","999.9","000000"
"16170099999","2023-03-18","43.809953","11.2051","43.89","FIRENZE, IT","  52.0","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.6","24","  8.0","999.9","  65.1"," ","  37.4"," "," 0.00","F","999.9","000000"
"16170099999","2023-03-19","43.809953","11.2051","43.89","FIRENZE, IT","  52.9","24","  49.5","24","9999.9"," 0","999.9"," 0","  5.1","24","  2.7","24","  5.1","999.9","  57.2","*","  48.6"," "," 0.08","F","999.9","010000"
"16170099999","2023-03-20","43.809953","11.2051","43.89","FIRENZE, IT","  55.6","24","  49.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.7","24","  9.9","999.9","  63.1"," ","  48.2","*"," 0.59","F","999.9","010000"
