"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04202299999","2023-01-01","69.233","-51.067","31.0","JAKOBSHAVN LUFTHAVN, GL","  -0.5","24","  -7.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.5","24"," 21.0","999.9","   8.1"," ","  -4.7"," ","99.99"," ","999.9","001000"
"04202299999","2023-01-02","69.233","-51.067","31.0","JAKOBSHAVN LUFTHAVN, GL","  -2.8","24","  -9.5","24","9999.9"," 0","999.9"," 0","  0.3"," 9"," 21.2","24"," 26.0"," 36.9","   2.1"," ","  -5.8","*","99.99"," ","999.9","001000"
"04202299999","2023-01-03","69.233","-51.067","31.0","JAKOBSHAVN LUFTHAVN, GL","  -4.1","24"," -19.2","24","9999.9"," 0","999.9"," 0","  4.9","23"," 15.9","24"," 28.0"," 28.9","   1.4","*","  -9.9"," ","99.99"," ","999.9","001000"
"04202299999","2023-01-04","69.233","-51.067","31.0","JAKOBSHAVN LUFTHAVN, GL","   1.5","24"," -15.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.2","24"," 15.9"," 24.1","   5.0","*","  -3.3"," ","99.99"," ","999.9","001000"
"04202299999","2023-01-05","69.233","-51.067","31.0","JAKOBSHAVN LUFTHAVN, GL","  -0.8","24"," -14.0","24","9999.9"," 0","999.9"," 0","  7.2","24","  1.6","24","  6.0","999.9","   6.6"," ","  -7.8"," "," 0.00","I","999.9","000000"
"04202299999","2023-01-06","69.233","-51.067","31.0","JAKOBSHAVN LUFTHAVN, GL","   8.0","24","  -7.4","24","9999.9"," 0","999.9"," 0","  7.2","24","  2.9","24"," 12.0"," 15.9","  15.8","*","  -3.6"," "," 0.00","I","999.9","000000"
"04202299999","2023-01-07","69.233","-51.067","31.0","JAKOBSHAVN LUFTHAVN, GL","  14.1","24","   4.5","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.5","24"," 11.1","999.9","  18.1"," ","   7.7"," ","99.99"," ","999.9","001000"
"04202299999","2023-01-08","69.233","-51.067","31.0","JAKOBSHAVN LUFTHAVN, GL","   4.1","24","  -5.3","24","9999.9"," 0","999.9"," 0","  7.2","24","  2.7","24","  6.0","999.9","  16.9"," ","  -0.4"," "," 0.00","I","999.9","000000"
"04202299999","2023-01-09","69.233","-51.067","31.0","JAKOBSHAVN LUFTHAVN, GL","   1.9","24","  -7.3","24","9999.9"," 0","999.9"," 0","  8.3","24","  2.8","24","  7.0","999.9","   9.5"," ","  -2.2","*"," 0.00","I","999.9","000000"
"04202299999","2023-01-10","69.233","-51.067","31.0","JAKOBSHAVN LUFTHAVN, GL","   8.0","24","  -1.6","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.7","24"," 13.0","999.9","  11.3"," ","  -2.6"," ","99.99"," ","999.9","001000"
"04202299999","2023-01-11","69.233","-51.067","31.0","JAKOBSHAVN LUFTHAVN, GL","   5.8","24","  -4.9","24","9999.9"," 0","999.9"," 0","  7.2","24","  8.2","24"," 15.9"," 17.1","   9.7"," ","   2.7"," ","99.99"," ","999.9","001000"
"04202299999","2023-01-12","69.233","-51.067","31.0","JAKOBSHAVN LUFTHAVN, GL","   0.1","24"," -13.2","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.2","24"," 13.0","999.9","   6.6"," ","  -5.4","*"," 0.00","I","999.9","000000"
"04202299999","2023-01-13","69.233","-51.067","31.0","JAKOBSHAVN LUFTHAVN, GL","   3.1","24"," -14.8","24","9999.9"," 0","999.9"," 0","  8.6","24"," 11.4","24"," 21.0","999.9","   8.6","*","  -8.0"," "," 0.00","I","999.9","000000"
"04202299999","2023-01-14","69.233","-51.067","31.0","JAKOBSHAVN LUFTHAVN, GL","   7.3","24","  -8.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.4","24"," 25.1","999.9","  12.2"," ","   0.7"," ","99.99"," ","999.9","001000"
"04202299999","2023-01-15","69.233","-51.067","31.0","JAKOBSHAVN LUFTHAVN, GL","  13.6","24","  -2.3","24","9999.9"," 0","999.9"," 0","  7.2","24"," 11.7","24"," 22.0","999.9","  19.6","*","   1.0"," ","99.99"," ","999.9","001000"
"04202299999","2023-01-16","69.233","-51.067","31.0","JAKOBSHAVN LUFTHAVN, GL","   3.8","24","  -4.8","24","9999.9"," 0","999.9"," 0","  4.6","24"," 14.3","24"," 20.0","999.9","  20.1"," ","  -5.8","*","99.99"," ","999.9","001000"
"04202299999","2023-01-17","69.233","-51.067","31.0","JAKOBSHAVN LUFTHAVN, GL","  -7.9","24"," -21.2","24","9999.9"," 0","999.9"," 0","  5.0","24","  9.6","24"," 22.0","999.9","  -1.5"," "," -14.1"," ","99.99"," ","999.9","001000"
"04202299999","2023-01-18","69.233","-51.067","31.0","JAKOBSHAVN LUFTHAVN, GL","  -7.7","24"," -25.2","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.2","24"," 15.0","999.9","  -3.1"," "," -13.4"," "," 0.00","I","999.9","000000"
"04202299999","2023-01-19","69.233","-51.067","31.0","JAKOBSHAVN LUFTHAVN, GL"," -11.1","24"," -29.2","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.0","24","  9.9","999.9","  -4.7","*"," -18.4","*"," 0.00","I","999.9","000000"
"04202299999","2023-01-20","69.233","-51.067","31.0","JAKOBSHAVN LUFTHAVN, GL","  -6.5","24"," -17.2","24","9999.9"," 0","999.9"," 0","  5.9","24"," 15.4","24"," 25.1","999.9","  -2.7"," "," -12.3"," ","99.99"," ","999.9","001000"
"04202299999","2023-01-21","69.233","-51.067","31.0","JAKOBSHAVN LUFTHAVN, GL","  -7.6","24"," -15.9","24","9999.9"," 0","999.9"," 0","  3.6","22"," 10.5","24"," 20.0","999.9","  -3.8"," "," -15.0","*","99.99"," ","999.9","001000"
