"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13384099999","2023-01-20","43.9333333","21.3833333","125.0","CUPRIJA, RI","  36.2"," 8","  35.4"," 8","1008.8"," 8","993.4"," 8","  5.7"," 8","  2.7"," 8","  3.9","999.9","  40.1","*","  33.8","*"," 0.60","G","  0.4","011000"
"13384099999","2023-01-21","43.9333333","21.3833333","125.0","CUPRIJA, RI","  38.2"," 8","  35.4"," 8","1012.2"," 8","996.8"," 8","  7.2"," 8","  2.9"," 8","  7.8","999.9","  44.6"," ","  34.2"," "," 0.24","G","999.9","010000"
"13384099999","2023-01-22","43.9333333","21.3833333","125.0","CUPRIJA, RI","  37.6"," 9","  36.9"," 8","1019.7"," 9","004.3"," 9","  1.4"," 9","  2.6"," 9","  3.9","999.9","  44.2","*","  32.2"," "," 0.11","G","999.9","100000"
"13384099999","2023-01-23","43.9333333","21.3833333","125.0","CUPRIJA, RI","  44.0","10","  40.8","10","1023.6","10","008.3","10","  6.6","10","  5.1","10"," 13.6","999.9","  50.0"," ","  36.9"," "," 0.00","G","999.9","110000"
"13384099999","2023-01-24","43.9333333","21.3833333","125.0","CUPRIJA, RI","  37.5"," 8","  33.1"," 8","1031.1"," 8","015.4"," 8"," 10.9"," 8","  2.2"," 8","  3.9","999.9","  39.0"," ","  35.6","*"," 0.02","G","999.9","010000"
"13384099999","2023-01-25","43.9333333","21.3833333","125.0","CUPRIJA, RI","  35.9"," 8","  32.4"," 8","1030.0"," 8","014.2"," 8"," 12.4"," 8","  1.7"," 8","  1.9","999.9","  38.7"," ","  34.7"," "," 0.00","G","999.9","000000"
"13384099999","2023-01-26","43.9333333","21.3833333","125.0","CUPRIJA, RI","  35.1"," 8","  28.8"," 8","1019.4"," 8","003.8"," 8"," 10.9"," 8","  1.9"," 8","  1.9","999.9","  37.9"," ","  33.3","*"," 0.00","G","999.9","001000"
"13384099999","2023-01-27","43.9333333","21.3833333","125.0","CUPRIJA, RI","  32.8"," 9","  32.3"," 9","1013.6"," 9","998.0"," 9","  1.0"," 9","  3.0"," 9","  3.9","999.9","  34.5"," ","  31.8"," "," 0.19","G","  1.6","001000"
"13384099999","2023-01-28","43.9333333","21.3833333","125.0","CUPRIJA, RI","  33.5"," 9","  33.0"," 9","1019.3"," 9","003.7"," 9","  0.8"," 9","  1.9"," 9","  3.9","999.9","  34.5"," ","  32.2"," "," 0.13","G","  0.8","011000"
"13384099999","2023-01-29","43.9333333","21.3833333","125.0","CUPRIJA, RI","  34.1"," 8","  32.6"," 8","1024.7"," 8","009.0"," 8","  2.1"," 8","  2.7"," 8","  3.9","999.9","  34.9","*","  32.9"," "," 0.17","G","999.9","010000"
"13384099999","2023-01-30","43.9333333","21.3833333","125.0","CUPRIJA, RI","  32.3"," 8","  30.4"," 8","1020.6"," 8","005.0"," 8","  5.8"," 7","  1.9"," 8","  3.9","999.9","  34.5"," ","  30.4","*"," 0.00","G","999.9","000000"
"13384099999","2023-01-31","43.9333333","21.3833333","125.0","CUPRIJA, RI","  35.8"," 8","  34.3"," 8","1018.8"," 8","003.2"," 8","  5.6"," 8","  2.2"," 8","  3.9","999.9","  42.6"," ","  30.4"," "," 0.04","G","  0.4","011000"
"13384099999","2023-02-01","43.9333333","21.3833333","125.0","CUPRIJA, RI","  39.8"," 8","  32.9"," 8","1020.4"," 8","004.9"," 8","  9.7"," 8","  2.2"," 8","  3.9","999.9","  51.1"," ","  30.9"," "," 0.03","G","999.9","000000"
"13384099999","2023-02-02","43.9333333","21.3833333","125.0","CUPRIJA, RI","  37.0"," 8","  35.9"," 8","1020.4"," 8","004.8"," 8","  8.9"," 8","  1.9"," 8","  1.9","999.9","  45.3"," ","  30.2"," "," 0.00","G","999.9","010000"
"13384099999","2023-02-03","43.9333333","21.3833333","125.0","CUPRIJA, RI","  40.8"," 8","  32.5"," 8","1023.7"," 8","008.2"," 8","  9.3"," 8","  3.2"," 8","  5.8","999.9","  46.6"," ","  35.6"," "," 0.06","G","999.9","010000"
"13384099999","2023-02-04","43.9333333","21.3833333","125.0","CUPRIJA, RI","  37.5"," 8","  35.9"," 8","1018.0"," 8","002.5"," 8","  5.9"," 8","  6.1"," 8"," 11.7","999.9","  42.8","*","  31.1","*"," 0.32","G","  1.2","011000"
"13384099999","2023-02-05","43.9333333","21.3833333","125.0","CUPRIJA, RI","  28.2"," 8","  22.9"," 8","1029.4"," 8","013.5"," 8","  8.5"," 8","  7.5"," 8","  9.7","999.9","  30.9"," ","  25.9"," "," 0.00","G","  0.8","001000"
"13384099999","2023-02-06","43.9333333","21.3833333","125.0","CUPRIJA, RI","  25.2"," 8","  23.6"," 8","1034.7"," 8","018.6"," 8","  7.0"," 8","  4.1"," 8","  7.8","999.9","  28.9"," ","  22.1","*"," 0.00","G","  0.4","000000"
"13384099999","2023-02-07","43.9333333","21.3833333","125.0","CUPRIJA, RI","  26.7"," 8","  24.9"," 8","1038.4"," 8","022.2"," 8","  7.8"," 8","  3.4"," 8","  5.8","999.9","  30.2"," ","  21.7"," "," 0.00","G","  0.4","000000"
"13384099999","2023-02-08","43.9333333","21.3833333","125.0","CUPRIJA, RI","  29.7","10","  24.2","10","1041.2","10","025.0","10"," 10.7"," 9","  3.1","10","  7.8","999.9","  36.5"," ","  25.9","*"," 0.00","F","  0.4","001000"
"13384099999","2023-02-09","43.9333333","21.3833333","125.0","CUPRIJA, RI","  28.4"," 8","  19.4"," 8","1040.6"," 8","024.4"," 8"," 12.4"," 8","  3.2"," 8","  5.8","999.9","  37.0"," ","  20.7"," "," 0.00","F","999.9","000000"
"13384099999","2023-02-10","43.9333333","21.3833333","125.0","CUPRIJA, RI","  25.9"," 9","  19.7"," 9","1039.4"," 9","023.2"," 9"," 12.4"," 9","  1.9"," 9","  3.9","999.9","  37.6"," ","  15.8"," "," 0.00","G","999.9","000000"
"13384099999","2023-02-11","43.9333333","21.3833333","125.0","CUPRIJA, RI","  26.7"," 8","  21.5"," 8","1037.1"," 8","020.9"," 8"," 12.4"," 8","  1.9"," 8","  3.9","999.9","  41.0"," ","  15.3"," "," 0.00","G","999.9","000000"
"13384099999","2023-02-12","43.9333333","21.3833333","125.0","CUPRIJA, RI","  32.2","10","  31.1","10","1034.0","10","018.0","10","  7.1","10","  2.1","10","  3.9","999.9","  41.5"," ","  23.9"," "," 0.01","G","999.9","001000"
"13384099999","2023-02-13","43.9333333","21.3833333","125.0","CUPRIJA, RI","  32.1"," 8","  26.6"," 8","1038.6"," 8","022.6"," 8","  8.3"," 8","  1.7"," 8","  3.9","999.9","  47.7"," ","  20.5"," "," 0.04","G","999.9","000000"
"13384099999","2023-02-14","43.9333333","21.3833333","125.0","CUPRIJA, RI","  38.2"," 8","  34.5"," 8","1034.6"," 8","018.9"," 8","  7.8"," 8","  3.6"," 8","  7.8","999.9","  44.1"," ","  28.6"," "," 0.00","G","999.9","000000"
"13384099999","2023-02-15","43.9333333","21.3833333","125.0","CUPRIJA, RI","  39.9"," 8","  36.1"," 8","1033.8"," 8","018.1"," 8","  8.5"," 8","  2.7"," 8","  3.9","999.9","  49.3"," ","  28.8","*"," 0.00","G","999.9","000000"
"13384099999","2023-02-16","43.9333333","21.3833333","125.0","CUPRIJA, RI","  38.1"," 8","  30.3"," 8","1029.9"," 8","014.3"," 8"," 10.1"," 8","  2.4"," 8","  5.8","999.9","  59.2"," ","  24.1"," "," 0.00","G","999.9","000000"
"13384099999","2023-02-17","43.9333333","21.3833333","125.0","CUPRIJA, RI","  41.6"," 9","  26.6"," 9","1028.0"," 9","012.4"," 9"," 12.1"," 9","  1.7"," 9","  1.9","999.9","  59.0"," ","  25.3"," "," 0.00","G","999.9","000000"
"13384099999","2023-02-18","43.9333333","21.3833333","125.0","CUPRIJA, RI","  44.3"," 8","  34.1"," 8","1023.6"," 8","008.2"," 8"," 12.4"," 8","  1.9"," 8","  3.9","999.9","  63.0"," ","  29.8"," "," 0.00","G","999.9","000000"
"13384099999","2023-02-19","43.9333333","21.3833333","125.0","CUPRIJA, RI","  45.9","10","  37.6"," 9","1021.0","10","005.7","10"," 12.4","10","  2.3","10","  5.8","999.9","  67.3"," ","  32.7"," "," 0.00","G","999.9","000000"
"13384099999","2023-02-20","43.9333333","21.3833333","125.0","CUPRIJA, RI","  45.7"," 8","  39.1"," 8","1025.8"," 8","010.4"," 8","  9.7"," 8","  2.9"," 8","  7.8","999.9","  55.0"," ","  37.4","*"," 0.07","G","999.9","010000"
"13384099999","2023-02-21","43.9333333","21.3833333","125.0","CUPRIJA, RI","  48.0"," 9","  31.7"," 9","1019.0"," 9","003.8"," 9"," 12.4"," 9","  2.6"," 9","  3.9","999.9","  66.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"13384099999","2023-02-22","43.9333333","21.3833333","125.0","CUPRIJA, RI","  45.1"," 8","  36.5"," 8","1017.7"," 8","002.4"," 8"," 12.4"," 8","  1.9"," 8","  3.9","999.9","  63.5"," ","  29.7"," "," 0.00","G","999.9","000000"
"13384099999","2023-02-23","43.9333333","21.3833333","125.0","CUPRIJA, RI","  45.0"," 8","  37.7"," 8","1016.9"," 8","001.6"," 8"," 12.4"," 8","  3.4"," 8","  7.8","999.9","  61.9"," ","  29.8"," "," 0.00","G","999.9","000000"
"13384099999","2023-02-24","43.9333333","21.3833333","125.0","CUPRIJA, RI","  48.2"," 8","  42.4"," 8","1013.9"," 8","998.8"," 8"," 10.5"," 8","  3.4"," 8","  7.8","999.9","  63.1"," ","  41.0"," "," 0.03","G","999.9","010000"
"13384099999","2023-02-25","43.9333333","21.3833333","125.0","CUPRIJA, RI","  49.5"," 9","  43.3"," 9","1004.6"," 9","989.7"," 9","  9.3"," 9","  3.9"," 9","  9.7"," 25.3","  61.5"," ","  37.9"," "," 0.07","G","999.9","010000"
"13384099999","2023-02-26","43.9333333","21.3833333","125.0","CUPRIJA, RI","  37.8"," 8","  36.8"," 8","1007.0"," 8","991.7"," 8","  5.0"," 8","  4.4"," 8","  5.8","999.9","  40.8","*","  35.8","*"," 0.44","G","999.9","010000"
"13384099999","2023-02-27","43.9333333","21.3833333","125.0","CUPRIJA, RI","  35.7"," 8","  34.9"," 8","1020.7"," 8","005.0"," 8","  3.5"," 8","  3.6"," 8","  5.8","999.9","  37.2"," ","  34.5"," "," 0.09","G","999.9","010000"
"13384099999","2023-02-28","43.9333333","21.3833333","125.0","CUPRIJA, RI","  36.9"," 9","  36.4"," 9","1026.6"," 9","010.9"," 9","  3.2"," 9","  2.6"," 9","  3.9","999.9","  39.9"," ","  34.7"," "," 0.00","G","999.9","000000"
"13384099999","2023-03-01","43.9333333","21.3833333","125.0","CUPRIJA, RI","  41.4"," 8","  37.8"," 8","1023.6"," 8","007.9"," 8","  8.2"," 8","  3.9"," 8","  5.8","999.9","  48.4"," ","  37.0"," "," 0.00","G","999.9","000000"
"13384099999","2023-03-02","43.9333333","21.3833333","125.0","CUPRIJA, RI","  42.6"," 8","  41.7"," 8","1020.6"," 8","005.2"," 8","  7.3"," 8","  4.6"," 8","  5.8","999.9","  48.4"," ","  39.2","*"," 0.03","G","999.9","010000"
"13384099999","2023-03-03","43.9333333","21.3833333","125.0","CUPRIJA, RI","  41.8"," 6","  41.1"," 6","1019.0"," 6","003.6"," 6","  3.9"," 6","  1.3"," 6","  1.9","999.9","  43.5"," ","  39.6","*"," 0.00","G","999.9","010000"
"13384099999","2023-03-04","43.9333333","21.3833333","125.0","CUPRIJA, RI","  43.9"," 9","  42.5"," 9","1017.9"," 9","002.5"," 9","  3.4"," 9","  1.9"," 9","  3.9","999.9","  49.8"," ","  40.6","*"," 0.18","G","999.9","010000"
"13384099999","2023-03-05","43.9333333","21.3833333","125.0","CUPRIJA, RI","  39.3"," 8","  31.7"," 8","1014.6"," 8","999.2"," 8","  8.0"," 8","  2.9"," 8","  5.8","999.9","  47.7"," ","  31.6","*"," 0.01","G","999.9","000000"
"13384099999","2023-03-06","43.9333333","21.3833333","125.0","CUPRIJA, RI","  42.5"," 8","  28.6"," 8","1011.2"," 8","996.0"," 8"," 12.4"," 8","  2.7"," 8","  3.9","999.9","  57.6"," ","  25.3"," "," 0.00","G","999.9","000000"
"13384099999","2023-03-07","43.9333333","21.3833333","125.0","CUPRIJA, RI","  49.6"," 8","  38.8"," 8","1007.2"," 8","992.2"," 8"," 12.4"," 8","  2.2"," 8","  3.9","999.9","  61.2"," ","  36.1"," "," 0.00","G","999.9","000000"
"13384099999","2023-03-08","43.9333333","21.3833333","125.0","CUPRIJA, RI","  47.7","10","  39.9","10","1008.6","10","993.5","10"," 12.4","10","  2.3","10","  5.8","999.9","  64.4"," ","  34.5"," "," 0.00","G","999.9","000000"
"13384099999","2023-03-09","43.9333333","21.3833333","125.0","CUPRIJA, RI","  56.5"," 8","  44.7"," 8","1006.8"," 8","992.1"," 8"," 10.9"," 8","  3.4"," 8","  5.8","999.9","  69.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"13384099999","2023-03-10","43.9333333","21.3833333","125.0","CUPRIJA, RI","  51.8"," 9","  49.4"," 9","1004.0"," 9","989.2"," 9","  7.1"," 9","  2.4"," 9","  3.9","999.9","  59.9"," ","  46.0"," "," 0.03","G","999.9","010000"
"13384099999","2023-03-11","43.9333333","21.3833333","125.0","CUPRIJA, RI","  45.0"," 8","  43.4"," 8","1002.3"," 8","987.8"," 7","  5.7"," 8","  3.4"," 8"," 11.7","999.9","  53.2"," ","  35.2","*"," 0.35","G","999.9","010000"
"13384099999","2023-03-12","43.9333333","21.3833333","125.0","CUPRIJA, RI","  38.4"," 9","  30.5"," 9","1017.1"," 9","001.6"," 9"," 10.4"," 9","  4.1"," 9","  7.8","999.9","  48.2"," ","  28.9"," "," 0.05","G","999.9","000000"
"13384099999","2023-03-13","43.9333333","21.3833333","125.0","CUPRIJA, RI","  40.6"," 8","  21.2"," 8","1021.8"," 8","006.3"," 8"," 12.4"," 8","  3.2"," 8","  5.8","999.9","  57.7"," ","  23.7"," "," 0.00","G","999.9","000000"
"13384099999","2023-03-14","43.9333333","21.3833333","125.0","CUPRIJA, RI","  50.7"," 9","  25.8"," 9","1011.0"," 9","996.0"," 9"," 12.4"," 9","  7.3"," 9"," 13.6","999.9","  62.2"," ","  40.3"," "," 0.00","G","999.9","000000"
"13384099999","2023-03-15","43.9333333","21.3833333","125.0","CUPRIJA, RI","  45.7"," 9","  35.6"," 9","1007.0"," 9","991.9"," 9","  7.1"," 9","  4.7"," 9","  7.8","999.9","  56.8"," ","  36.5","*"," 0.00","G","999.9","010000"
"13384099999","2023-03-16","43.9333333","21.3833333","125.0","CUPRIJA, RI","  39.7"," 8","  37.3"," 8","1018.2"," 8","002.7"," 8","  2.8"," 8","  7.0"," 8","  9.7","999.9","  46.2","*","  34.9"," "," 0.50","G","999.9","010000"
"13384099999","2023-03-17","43.9333333","21.3833333","125.0","CUPRIJA, RI","  41.7"," 8","  32.0"," 8","1024.3"," 8","008.8"," 8","  9.7"," 8","  3.2"," 8","  3.9","999.9","  52.9"," ","  34.3","*"," 0.02","G","999.9","000000"
"13384099999","2023-03-18","43.9333333","21.3833333","125.0","CUPRIJA, RI","  42.3"," 8","  27.7"," 8","1022.3"," 8","006.9"," 8"," 12.4"," 8","  5.1"," 8","  9.7","999.9","  56.3"," ","  26.6"," "," 0.00","G","999.9","000000"
"13384099999","2023-03-19","43.9333333","21.3833333","125.0","CUPRIJA, RI","  50.9"," 8","  31.7"," 8","1020.5"," 8","005.4"," 8"," 12.4"," 8","  4.6"," 8","  7.8","999.9","  68.4"," ","  36.5"," "," 0.00","G","999.9","000000"
"13384099999","2023-03-20","43.9333333","21.3833333","125.0","CUPRIJA, RI","  53.5"," 8","  38.4"," 8","1017.9"," 8","002.9"," 8"," 12.4"," 8","  2.9"," 8","  3.9","999.9","  69.6"," ","  34.7"," "," 0.00","G","999.9","000000"
"13384099999","2023-03-21","43.9333333","21.3833333","125.0","CUPRIJA, RI","  54.6"," 7","  42.9"," 7","1016.3"," 7","001.4"," 7"," 12.4"," 7","  3.6"," 7","  7.8","999.9","  61.5","*","  43.0"," "," 0.00","G","999.9","000000"
"13384099999","2023-03-22","43.9333333","21.3833333","125.0","CUPRIJA, RI","  51.3"," 8","  39.9"," 8","1015.6"," 8","000.6"," 8"," 12.4"," 8","  3.2"," 8","  7.8","999.9","  67.6"," ","  36.9"," "," 0.00","G","999.9","000000"
"13384099999","2023-03-23","43.9333333","21.3833333","125.0","CUPRIJA, RI","  51.6"," 9","  39.1"," 9","1016.8"," 9","001.8"," 9"," 12.4"," 9","  2.6"," 9","  3.9","999.9","  71.8"," ","  33.4"," "," 0.00","G","999.9","000000"
"13384099999","2023-03-24","43.9333333","21.3833333","125.0","CUPRIJA, RI","  57.1","10","  40.5","10","1014.1","10","999.3","10"," 12.4","10","  2.9","10","  5.8","999.9","  78.6"," ","  35.8"," "," 0.00","G","999.9","000000"
"13384099999","2023-03-25","43.9333333","21.3833333","125.0","CUPRIJA, RI","  55.2"," 8","  42.8"," 8","1011.5"," 8","996.6"," 8"," 10.9"," 8","  4.1"," 8","  7.8","999.9","  69.1"," ","  39.9"," "," 0.00","G","999.9","010010"
"13384099999","2023-03-26","43.9333333","21.3833333","125.0","CUPRIJA, RI","  54.1"," 8","  42.2"," 8","1012.0"," 8","997.1"," 8"," 10.1"," 8","  2.4"," 8","  5.8","999.9","  66.7"," ","  41.4"," "," 0.32","G","999.9","000000"
"13384099999","2023-03-27","43.9333333","21.3833333","125.0","CUPRIJA, RI","  49.0"," 8","  43.8"," 8","1002.6"," 7","987.6"," 8","  8.5"," 8","  7.3"," 8"," 13.6","999.9","  54.3"," ","  39.0","*"," 0.04","G","999.9","010000"
"13384099999","2023-03-28","43.9333333","21.3833333","125.0","CUPRIJA, RI","  39.1"," 9","  32.7"," 9","1018.2"," 9","002.7"," 9","  9.7"," 9","  8.6"," 9"," 13.6"," 25.3","  44.1"," ","  35.4","*"," 0.39","G","999.9","011000"
"13384099999","2023-03-29","43.9333333","21.3833333","125.0","CUPRIJA, RI","  41.0"," 8","  26.8"," 8","1026.1"," 8","010.6"," 7"," 12.4"," 8","  3.4"," 8","  7.8","999.9","  52.0"," ","  26.6"," "," 0.02","G","999.9","000000"
"13384099999","2023-03-30","43.9333333","21.3833333","125.0","CUPRIJA, RI","  52.6"," 8","  34.5"," 8","1021.4"," 8","006.3"," 8"," 12.4"," 8","  3.2"," 8","  3.9","999.9","  66.7"," ","  40.6"," "," 0.00","G","999.9","000000"
"13384099999","2023-03-31","43.9333333","21.3833333","125.0","CUPRIJA, RI","  57.3"," 9","  48.0"," 9","1012.7"," 9","997.9"," 9","  8.3"," 9","  2.6"," 9","  3.9","999.9","  70.0"," ","  46.4"," "," 0.07","G","999.9","010000"
"13384099999","2023-04-01","43.9333333","21.3833333","125.0","CUPRIJA, RI","  52.5"," 9","  49.1"," 9","1004.9"," 9","990.0"," 9","  6.2"," 9","  3.0"," 9","  5.8","999.9","  60.8"," ","  43.7","*"," 0.24","G","999.9","010000"
"13384099999","2023-04-02","43.9333333","21.3833333","125.0","CUPRIJA, RI","  50.2"," 8","  43.4"," 8","1010.0"," 8","995.1"," 8"," 12.4"," 8","  1.9"," 8","  3.9","999.9","  62.8"," ","  37.4"," "," 0.35","G","999.9","000000"
"13384099999","2023-04-03","43.9333333","21.3833333","125.0","CUPRIJA, RI","  44.6"," 8","  43.8"," 8","1012.4"," 8","997.2"," 8","  6.3"," 8","  4.6"," 8","  7.8","999.9","  46.6"," ","  42.4"," "," 0.00","G","999.9","010000"
"13384099999","2023-04-04","43.9333333","21.3833333","125.0","CUPRIJA, RI","  34.1"," 9","  33.2"," 9","1013.9"," 9","998.3"," 9","  0.9"," 9","  5.8"," 9"," 11.7","999.9","  36.0"," ","  32.2"," "," 0.95","G","  2.4","011000"
"13384099999","2023-04-05","43.9333333","21.3833333","125.0","CUPRIJA, RI","  34.3"," 9","  33.7"," 9","1018.9"," 9","003.3"," 9","  1.0"," 9","  3.9"," 9","  5.8","999.9","  37.4","*","  32.9"," "," 0.36","G","  0.8","011000"
"13384099999","2023-04-06","43.9333333","21.3833333","125.0","CUPRIJA, RI","  39.3"," 8","  31.6"," 8","1017.0"," 8","001.5"," 8","  8.0"," 8","  2.7"," 8","  5.8","999.9","  47.7"," ","  33.3"," "," 0.08","G","999.9","010000"
"13384099999","2023-04-07","43.9333333","21.3833333","125.0","CUPRIJA, RI","  37.6"," 8","  37.1"," 8","1018.1"," 8","002.6"," 8","  7.0"," 8","  1.2"," 8","  1.9","999.9","  41.5"," ","  31.5"," "," 0.00","G","999.9","010000"
"13384099999","2023-04-08","43.9333333","21.3833333","125.0","CUPRIJA, RI","  43.5"," 8","  38.4"," 8","1020.0"," 8","004.7"," 8","  8.5"," 8","  1.7"," 8","  3.9","999.9","  54.5"," ","  34.2"," "," 0.03","G","999.9","010000"
"13384099999","2023-04-09","43.9333333","21.3833333","125.0","CUPRIJA, RI","  44.7"," 8","  40.7"," 8","1021.5"," 8","006.2"," 8","  6.2"," 8","  1.0"," 8","  3.9","999.9","  57.7"," ","  30.0"," "," 0.00","G","999.9","010000"
"13384099999","2023-04-10","43.9333333","21.3833333","125.0","CUPRIJA, RI","  46.2","12","  45.5","12","1020.2","12","004.5","12","  6.0","12","  2.9","12","  5.8","999.9","  53.8"," ","  43.0","*"," 0.23","G","999.9","010010"
"13384099999","2023-04-11","43.9333333","21.3833333","125.0","CUPRIJA, RI","  48.2"," 7","  43.2"," 7","1015.2"," 7","000.0"," 7","  9.8"," 7","  2.5"," 7","  5.8","999.9","  58.6","*","  37.9"," "," 0.35","G","999.9","000000"
"13384099999","2023-04-12","43.9333333","21.3833333","125.0","CUPRIJA, RI","  50.9"," 8","  38.6"," 8","1010.2"," 8","995.3"," 8"," 12.4"," 8","  5.1"," 8"," 11.7","999.9","  61.3"," ","  39.7","*"," 0.00","G","999.9","000000"
