"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02282099999","2023-01-01","64.5666666","19.7","258.0","PETISTRASK, SW","  22.8"," 4","  18.7"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  7.8"," 4","  9.7","999.9","  34.2"," ","  14.4"," "," 0.17","G","999.9","000000"
"02282099999","2023-01-02","64.5666666","19.7","258.0","PETISTRASK, SW","   7.8"," 4","   4.9"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  1.0"," 4","  1.9","999.9","  23.2"," ","  -5.3"," "," 0.02","F","999.9","001000"
"02282099999","2023-01-03","64.5666666","19.7","258.0","PETISTRASK, SW","   1.9"," 4","  -1.4"," 4","9999.9"," 0","999.9"," 0"," 28.7"," 4","  1.9"," 4","  3.9","999.9","  12.7"," ","  -6.9"," "," 0.00","F","999.9","001000"
"02282099999","2023-01-04","64.5666666","19.7","258.0","PETISTRASK, SW","   8.0"," 4","   5.2"," 4","9999.9"," 0","999.9"," 0"," 25.0"," 4","  1.0"," 4","  1.9","999.9","  17.2"," ","  -8.1"," "," 0.00","G","999.9","001000"
"02282099999","2023-01-05","64.5666666","19.7","258.0","PETISTRASK, SW","  16.3"," 4","  14.1"," 4","9999.9"," 0","999.9"," 0","  5.4"," 4","  1.5"," 4","  1.9","999.9","  18.1"," ","  13.1"," "," 0.03","G","999.9","001000"
"02282099999","2023-01-06","64.5666666","19.7","258.0","PETISTRASK, SW","  12.6"," 4","   9.8"," 4","9999.9"," 0","999.9"," 0"," 10.9"," 4","  0.5"," 4","  1.9","999.9","  15.3"," ","  10.0"," "," 0.02","G","999.9","001000"
"02282099999","2023-01-07","64.5666666","19.7","258.0","PETISTRASK, SW","  15.9"," 4","  13.6"," 4","9999.9"," 0","999.9"," 0","  7.8"," 4","  3.9"," 4","  3.9","999.9","  17.1"," ","  12.0"," "," 0.05","G","999.9","001000"
"02282099999","2023-01-08","64.5666666","19.7","258.0","PETISTRASK, SW","  20.0"," 4","  18.4"," 4","9999.9"," 0","999.9"," 0","  2.5"," 4","  6.3"," 4","  7.8","999.9","  21.6"," ","  17.1"," "," 0.48","G","999.9","001000"
"02282099999","2023-01-09","64.5666666","19.7","258.0","PETISTRASK, SW","  20.9"," 4","  19.3"," 4","9999.9"," 0","999.9"," 0","  4.2"," 4","  4.9"," 4","  5.8","999.9","  22.3"," ","  20.1"," "," 0.19","G","999.9","001000"
"02282099999","2023-01-10","64.5666666","19.7","258.0","PETISTRASK, SW","  22.0"," 4","  20.6"," 4","9999.9"," 0","999.9"," 0","  4.3"," 4","  1.9"," 4","  3.9","999.9","  22.8"," ","  20.3"," "," 0.10","G","999.9","001000"
