"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13272599999","2023-01-01","44.935331","20.257506","80.77","BEOGRAD BATAJNICA, RI","  43.6","24","  40.6","24","9999.9"," 0","999.9"," 0","  3.7","24","  2.4","24","  5.1","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","100000"
"13272599999","2023-01-02","44.935331","20.257506","80.77","BEOGRAD BATAJNICA, RI","  42.8","24","  40.7","24","9999.9"," 0","999.9"," 0","  2.5","24","  1.9","24","  2.9","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","100000"
"13272599999","2023-01-03","44.935331","20.257506","80.77","BEOGRAD BATAJNICA, RI","  42.6","24","  40.6","24","9999.9"," 0","999.9"," 0","  2.4","24","  4.7","24"," 11.1","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","100000"
"13272599999","2023-01-04","44.935331","20.257506","80.77","BEOGRAD BATAJNICA, RI","  42.6","24","  40.3","24","9999.9"," 0","999.9"," 0","  3.4","24","  3.0","24","  5.1","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","100000"
"13272599999","2023-01-05","44.935331","20.257506","80.77","BEOGRAD BATAJNICA, RI","  41.6","24","  37.6","24","9999.9"," 0","999.9"," 0","  4.0","24","  4.1","24","  8.9","999.9","  53.6","*","  28.4","*","99.99"," ","999.9","110000"
"13272599999","2023-01-06","44.935331","20.257506","80.77","BEOGRAD BATAJNICA, RI","  45.2","24","  39.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.0","24"," 12.0","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"13272599999","2023-01-07","44.935331","20.257506","80.77","BEOGRAD BATAJNICA, RI","  39.3","24","  35.6","24","9999.9"," 0","999.9"," 0","  3.4","24","  1.9","24","  5.1","999.9","  55.4","*","  28.4","*"," 0.00","I","999.9","100000"
"13272599999","2023-01-08","44.935331","20.257506","80.77","BEOGRAD BATAJNICA, RI","  41.3","24","  36.5","24","9999.9"," 0","999.9"," 0","  3.5","24","  4.1","24","  8.9","999.9","  57.2","*","  28.4","*"," 0.00","I","999.9","100000"
"13272599999","2023-01-09","44.935331","20.257506","80.77","BEOGRAD BATAJNICA, RI","  44.1","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.5","24"," 15.9","999.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"13272599999","2023-01-10","44.935331","20.257506","80.77","BEOGRAD BATAJNICA, RI","  42.2","24","  40.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.8","24"," 15.0"," 24.1","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"13272599999","2023-01-11","44.935331","20.257506","80.77","BEOGRAD BATAJNICA, RI","  40.6","24","  39.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.7","24"," 15.9"," 26.0","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"13272599999","2023-01-12","44.935331","20.257506","80.77","BEOGRAD BATAJNICA, RI","  39.4","24","  37.4","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.2","24","  7.0","999.9","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"13272599999","2023-01-13","44.935331","20.257506","80.77","BEOGRAD BATAJNICA, RI","  41.4","24","  39.1","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.3","24","  7.0","999.9","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"13272599999","2023-01-14","44.935331","20.257506","80.77","BEOGRAD BATAJNICA, RI","  38.9","24","  38.4","24","9999.9"," 0","999.9"," 0","  2.9","24","  2.8","24","  7.0","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","110000"
"13272599999","2023-01-15","44.935331","20.257506","80.77","BEOGRAD BATAJNICA, RI","  40.4","24","  37.3","24","9999.9"," 0","999.9"," 0","  3.9","24","  5.9","24"," 13.0","999.9","  51.8","*","  30.2","*"," 0.00","I","999.9","100000"
"13272599999","2023-01-16","44.935331","20.257506","80.77","BEOGRAD BATAJNICA, RI","  43.5","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 15.0","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"13272599999","2023-01-17","44.935331","20.257506","80.77","BEOGRAD BATAJNICA, RI","  49.3","24","  45.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.5","24"," 15.0","999.9","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"13272599999","2023-01-18","44.935331","20.257506","80.77","BEOGRAD BATAJNICA, RI","  52.2","24","  46.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.8","24"," 15.0","999.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"13272599999","2023-01-19","44.935331","20.257506","80.77","BEOGRAD BATAJNICA, RI","  46.6","24","  43.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.8","24"," 15.9"," 25.1","  57.2","*","  35.6","*","99.99"," ","999.9","010000"
"13272599999","2023-01-20","44.935331","20.257506","80.77","BEOGRAD BATAJNICA, RI","  33.2","24","  33.1","24","9999.9"," 0","999.9"," 0","  2.9","24","  6.9","24","  9.9","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
