"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08449013025","2023-03-22","36.65","-6.35","25.6","ROTA NAS, SP","  60.8"," 9","  45.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  4.7"," 9","  8.0","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"08449013025","2023-03-23","36.65","-6.35","25.6","ROTA NAS, SP","  60.2"," 9","  50.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  5.2"," 9","  8.9","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"08449013025","2023-03-24","36.65","-6.35","25.6","ROTA NAS, SP","  60.6"," 9","  53.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  7.9"," 9"," 12.0","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"08449013025","2023-03-25","36.65","-6.35","25.6","ROTA NAS, SP","  65.4","17","  57.0","17","9999.9"," 0","999.9"," 0","  4.8","17","  7.9","17"," 13.0","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","100000"
"08449013025","2023-03-26","36.65","-6.35","25.6","ROTA NAS, SP","  65.4","17","  53.9","17","9999.9"," 0","999.9"," 0","  6.2","17","  7.4","17"," 11.1","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"08449013025","2023-03-27","36.65","-6.35","25.6","ROTA NAS, SP","  67.4","17","  47.8","17","9999.9"," 0","999.9"," 0","  6.2","17","  7.0","17"," 15.0","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"08449013025","2023-03-28","36.65","-6.35","25.6","ROTA NAS, SP","  68.2","17","  38.9","17","9999.9"," 0","999.9"," 0","  6.2","17"," 11.1","17"," 19.0","999.9","  80.6","*","  50.0","*"," 0.00","I","999.9","000000"
"08449013025","2023-03-29","36.65","-6.35","25.6","ROTA NAS, SP","  66.9","17","  48.0","17","9999.9"," 0","999.9"," 0","  6.2","17","  9.9","17"," 17.1"," 24.1","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"08449013025","2023-03-30","36.65","-6.35","25.6","ROTA NAS, SP","  63.3","17","  57.2","17","9999.9"," 0","999.9"," 0","  5.9","17","  5.9","17"," 11.1","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"08449013025","2023-03-31","36.65","-6.35","25.6","ROTA NAS, SP","  63.1","19","  56.8","19","9999.9"," 0","999.9"," 0","  5.7","19","  7.5","19"," 14.0","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"08449013025","2023-04-01","36.65","-6.35","25.6","ROTA NAS, SP","  64.9","19","  54.5","19","9999.9"," 0","999.9"," 0","  6.2","19"," 10.5","19"," 19.0","999.9","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
"08449013025","2023-04-02","36.65","-6.35","25.6","ROTA NAS, SP","  65.3","19","  54.5","19","9999.9"," 0","999.9"," 0","  6.2","19","  8.7","19"," 13.0"," 21.0","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"08449013025","2023-04-03","36.65","-6.35","25.6","ROTA NAS, SP","  65.0","19","  38.8","19","9999.9"," 0","999.9"," 0","  6.2","19","  7.2","19"," 13.0","999.9","  78.8","*","  48.2","*"," 0.00","I","999.9","000000"
"08449013025","2023-04-04","36.65","-6.35","25.6","ROTA NAS, SP","  63.3","19","  49.1","19","9999.9"," 0","999.9"," 0","  5.6","19","  7.2","19"," 13.0","999.9","  68.0","*","  59.0","*"," 0.00","I","999.9","000000"
"08449013025","2023-04-05","36.65","-6.35","25.6","ROTA NAS, SP","  65.5","19","  33.4","19","9999.9"," 0","999.9"," 0","  5.4","19"," 12.6","19"," 20.0","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"08449013025","2023-04-06","36.65","-6.35","25.6","ROTA NAS, SP","  65.0","19","  34.1","19","9999.9"," 0","999.9"," 0","  6.2","19"," 10.4","19"," 18.1","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"08449013025","2023-04-07","36.65","-6.35","25.6","ROTA NAS, SP","  65.0","19","  33.5","19","9999.9"," 0","999.9"," 0","  6.2","19"," 13.1","19"," 22.9"," 34.0","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"08449013025","2023-04-08","36.65","-6.35","25.6","ROTA NAS, SP","  62.6","21","  43.0","21","9999.9"," 0","999.9"," 0","  5.9","21","  4.2","21","  8.9"," 20.0","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"08449013025","2023-04-09","36.65","-6.35","25.6","ROTA NAS, SP","  64.3","24","  56.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.8","24","  8.9","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"08449013025","2023-04-10","36.65","-6.35","25.6","ROTA NAS, SP","  65.5","24","  53.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.4","24"," 14.0","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"08449013025","2023-04-11","36.65","-6.35","25.6","ROTA NAS, SP","  62.5","24","  56.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24"," 13.0","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"08449013025","2023-04-12","36.65","-6.35","25.6","ROTA NAS, SP","  63.0","24","  55.3","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.2","24"," 19.0","999.9","  69.8","*","  55.4","*"," 0.00","I","999.9","100000"
"08449013025","2023-04-13","36.65","-6.35","25.6","ROTA NAS, SP","  60.4","24","  46.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.8","24"," 15.0"," 22.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"08449013025","2023-04-14","36.65","-6.35","25.6","ROTA NAS, SP","  62.1","24","  46.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.8","24"," 18.1","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"08449013025","2023-04-15","36.65","-6.35","25.6","ROTA NAS, SP","  66.1","24","  52.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 13.0"," 21.0","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"08449013025","2023-04-16","36.65","-6.35","25.6","ROTA NAS, SP","  69.6","24","  46.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.5","24"," 20.0"," 28.0","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"08449013025","2023-04-17","36.65","-6.35","25.6","ROTA NAS, SP","  68.0","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.0","24"," 17.1"," 28.0","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"08449013025","2023-04-18","36.65","-6.35","25.6","ROTA NAS, SP","  68.2","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.2","24"," 20.0"," 28.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"08449013025","2023-04-19","36.65","-6.35","25.6","ROTA NAS, SP","  67.2","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.0","24"," 21.0","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
