"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13586099999","2023-01-12","41.961622","21.621381","238.04","SKOPJE, MK","  41.1","24","  35.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.0","24","  8.9","999.9","  46.4","*","  37.4","*"," 0.00","E","999.9","010000"
"13586099999","2023-01-13","41.961622","21.621381","238.04","SKOPJE, MK","  40.7","24","  35.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.5","24","  8.0","999.9","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"13586099999","2023-01-14","41.961622","21.621381","238.04","SKOPJE, MK","  34.9","24","  32.5","24","9999.9"," 0","999.9"," 0","  5.2","24","  1.7","24","  8.0","999.9","  42.8","*","  26.6"," "," 0.00","E","999.9","010000"
"13586099999","2023-01-15","41.961622","21.621381","238.04","SKOPJE, MK","  39.5","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  0.5","24","  3.9","999.9","  49.3"," ","  26.6","*"," 0.00","I","999.9","000000"
"13586099999","2023-01-16","41.961622","21.621381","238.04","SKOPJE, MK","  35.8","24","  32.8","24","9999.9"," 0","999.9"," 0","  5.5","24","  0.2","24","  4.1","999.9","  44.6","*","  24.8","*","99.99"," ","999.9","010000"
"13586099999","2023-01-17","41.961622","21.621381","238.04","SKOPJE, MK","  49.5","24","  43.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.6","24"," 21.0"," 31.1","  58.1"," ","  37.4","*"," 0.08","F","999.9","010000"
"13586099999","2023-01-18","41.961622","21.621381","238.04","SKOPJE, MK","  57.5","24","  43.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.9","24"," 13.0"," 14.0","  67.8"," ","  44.2"," "," 0.00","E","999.9","010000"
"13586099999","2023-01-19","41.961622","21.621381","238.04","SKOPJE, MK","  55.9","24","  43.5","24","9999.9"," 0","999.9"," 0","  6.5","24"," 10.9","24"," 21.0"," 29.9","  62.6","*","  48.2","*"," 0.01","E","999.9","010000"
"13586099999","2023-01-20","41.961622","21.621381","238.04","SKOPJE, MK","  46.0","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.5","24"," 11.7"," 15.0","  53.6","*","  37.4","*"," 0.14","F","999.9","010000"
"13586099999","2023-01-21","41.961622","21.621381","238.04","SKOPJE, MK","  40.0","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  0.6","24","  4.1","999.9","  46.4","*","  35.6","*"," 0.02","F","999.9","010000"
"13586099999","2023-01-22","41.961622","21.621381","238.04","SKOPJE, MK","  39.6","24","  35.2","24","9999.9"," 0","999.9"," 0","  4.1","24","  0.5","24","  4.1","999.9","  57.2","*","  28.0"," "," 0.00","I","999.9","100000"
"13586099999","2023-01-23","41.961622","21.621381","238.04","SKOPJE, MK","  48.1","24","  45.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.4","24","  9.9"," 18.1","  52.2"," ","  38.7"," "," 0.14","F","999.9","110000"
"13586099999","2023-01-24","41.961622","21.621381","238.04","SKOPJE, MK","  44.9","24","  42.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.6","24","  8.9","999.9","  48.2","*","  41.0","*"," 0.83","F","999.9","010000"
"13586099999","2023-01-25","41.961622","21.621381","238.04","SKOPJE, MK","  40.5","24","  36.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.0","24","  9.9","999.9","  44.6","*","  38.7","*"," 0.04","F","999.9","010000"
"13586099999","2023-01-26","41.961622","21.621381","238.04","SKOPJE, MK","  38.3","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.5","24","  7.0","999.9","  41.0","*","  35.6","*"," 0.03","F","999.9","010000"
"13586099999","2023-01-27","41.961622","21.621381","238.04","SKOPJE, MK","  35.9","24","  32.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  2.7","24","  7.0","999.9","  39.2","*","  33.8","*"," 0.01","F","999.9","010000"
"13586099999","2023-01-28","41.961622","21.621381","238.04","SKOPJE, MK","  36.6","24","  30.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 12.0","999.9","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"13586099999","2023-01-29","41.961622","21.621381","238.04","SKOPJE, MK","  36.5","24","  30.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.9","24"," 11.7","999.9","  39.4"," ","  33.8","*"," 0.00","I","999.9","000000"
"13586099999","2023-01-30","41.961622","21.621381","238.04","SKOPJE, MK","  33.9","24","  27.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.4","24","  8.9","999.9","  38.1"," ","  28.4","*"," 0.00","I","999.9","000000"
"13586099999","2023-01-31","41.961622","21.621381","238.04","SKOPJE, MK","  35.4","24","  29.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.2","24","  9.9","999.9","  42.8"," ","  27.9"," ","99.99"," ","999.9","010000"
"13586099999","2023-02-01","41.961622","21.621381","238.04","SKOPJE, MK","  37.8","24","  26.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  1.6","24","  4.1","999.9","  52.5"," ","  30.2","*"," 0.00","I","999.9","000000"
"13586099999","2023-02-02","41.961622","21.621381","238.04","SKOPJE, MK","  38.4","24","  29.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  2.5","24"," 25.3"," 32.1","  54.7"," ","  23.0","*"," 0.00","E","999.9","010000"
"13586099999","2023-02-03","41.961622","21.621381","238.04","SKOPJE, MK","  37.9","23","  28.8","23","9999.9"," 0","999.9"," 0","  6.2","23","  2.3","23","  8.0","999.9","  48.2"," ","  30.2","*"," 0.16","E","999.9","010000"
"13586099999","2023-02-04","41.961622","21.621381","238.04","SKOPJE, MK","  36.8","24","  29.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.0","24"," 18.1"," 28.9","  46.4","*","  29.3"," "," 0.01","F","999.9","011000"
"13586099999","2023-02-05","41.961622","21.621381","238.04","SKOPJE, MK","  30.5","24","  12.4","24","9999.9"," 0","999.9"," 0","  6.5","24"," 13.3","24"," 24.1"," 36.9","  33.8","*","  26.6","*"," 0.00","E","999.9","000000"
"13586099999","2023-02-06","41.961622","21.621381","238.04","SKOPJE, MK","  29.1","24","  12.4","24","9999.9"," 0","999.9"," 0","  7.0","24"," 10.1","24"," 18.1","999.9","  36.0","*","  23.5"," "," 0.00","I","999.9","000000"
"13586099999","2023-02-07","41.961622","21.621381","238.04","SKOPJE, MK","  28.9","24","  15.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.4","24"," 15.0","999.9","  36.5"," ","  23.0","*"," 0.00","I","999.9","000000"
"13586099999","2023-02-08","41.961622","21.621381","238.04","SKOPJE, MK","  26.6","24","  14.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  2.4","24","  8.0","999.9","  37.4","*","  15.8"," "," 0.00","I","999.9","000000"
"13586099999","2023-02-09","41.961622","21.621381","238.04","SKOPJE, MK","  24.5","24","  13.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.0","24","  5.1","999.9","  39.7"," ","  10.4","*"," 0.00","I","999.9","000000"
"13586099999","2023-02-10","41.961622","21.621381","238.04","SKOPJE, MK","  26.9","24","  16.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.0","24","  1.9","999.9","  44.6","*","  12.2","*"," 0.00","I","999.9","000000"
"13586099999","2023-02-11","41.961622","21.621381","238.04","SKOPJE, MK","  29.6","24","  17.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.3","24","  7.0","999.9","  47.5"," ","  15.8","*"," 0.00","I","999.9","000000"
"13586099999","2023-02-12","41.961622","21.621381","238.04","SKOPJE, MK","  31.9","24","  24.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.8","24"," 13.0","999.9","  41.0","*","  16.2"," "," 0.00","I","999.9","000000"
"13586099999","2023-02-13","41.961622","21.621381","238.04","SKOPJE, MK","  37.1","24","  27.8","24","9999.9"," 0","999.9"," 0","  5.4","24","  2.6","24","  8.0","999.9","  51.1"," ","  26.6","*"," 0.00","I","999.9","000000"
"13586099999","2023-02-14","41.961622","21.621381","238.04","SKOPJE, MK","  36.6","24","  25.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 19.0","999.9","  49.3"," ","  21.9"," "," 0.00","I","999.9","000000"
"13586099999","2023-02-15","41.961622","21.621381","238.04","SKOPJE, MK","  39.4","24","  27.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.6","24","  8.0","999.9","  51.1"," ","  26.6","*"," 0.00","I","999.9","000000"
"13586099999","2023-02-16","41.961622","21.621381","238.04","SKOPJE, MK","  35.5","24","  26.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  0.5","24","  2.9","999.9","  57.7"," ","  20.8"," "," 0.00","I","999.9","000000"
"13586099999","2023-02-17","41.961622","21.621381","238.04","SKOPJE, MK","  38.2","24","  27.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  0.7","24","  4.1","999.9","  61.3"," ","  23.0","*"," 0.00","I","999.9","000000"
"13586099999","2023-02-18","41.961622","21.621381","238.04","SKOPJE, MK","  39.9","24","  28.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  1.1","24","  5.1","999.9","  59.9"," ","  22.5"," "," 0.00","I","999.9","000000"
"13586099999","2023-02-19","41.961622","21.621381","238.04","SKOPJE, MK","  43.8","24","  32.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  0.9","24","  4.1","999.9","  66.2","*","  26.6","*"," 0.00","I","999.9","000000"
"13586099999","2023-02-20","41.961622","21.621381","238.04","SKOPJE, MK","  46.0","24","  32.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.3","24"," 13.0","999.9","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"13586099999","2023-02-21","41.961622","21.621381","238.04","SKOPJE, MK","  43.0","24","  29.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  1.0","24","  5.1","999.9","  68.0","*","  24.8","*"," 0.00","I","999.9","000000"
"13586099999","2023-02-22","41.961622","21.621381","238.04","SKOPJE, MK","  46.2","24","  32.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  1.1","24","  4.1","999.9","  70.3"," ","  27.3"," "," 0.00","I","999.9","000000"
"13586099999","2023-02-23","41.961622","21.621381","238.04","SKOPJE, MK","  46.9","24","  35.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.1","24","  5.1","999.9","  65.1"," ","  28.9"," "," 0.00","I","999.9","000000"
"13586099999","2023-02-24","41.961622","21.621381","238.04","SKOPJE, MK","  48.4","24","  41.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  2.9","24"," 11.1","999.9","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
"13586099999","2023-02-25","41.961622","21.621381","238.04","SKOPJE, MK","  52.4","24","  42.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24"," 14.0"," 20.0","  62.6","*","  38.7"," "," 0.00","I","999.9","000000"
"13586099999","2023-02-26","41.961622","21.621381","238.04","SKOPJE, MK","  59.4","24","  41.6","24","9999.9"," 0","999.9"," 0","  6.5","24"," 15.9","24"," 26.0"," 38.1","  66.2"," ","  53.6","*"," 0.00","E","999.9","010000"
"13586099999","2023-02-27","41.961622","21.621381","238.04","SKOPJE, MK","  47.4","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 13.0","999.9","  57.2","*","  37.4","*"," 0.20","F","999.9","010000"
"13586099999","2023-02-28","41.961622","21.621381","238.04","SKOPJE, MK","  45.9","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.3","24"," 11.1","999.9","  55.4","*","  37.4"," ","99.99"," ","999.9","010000"
"13586099999","2023-03-01","41.961622","21.621381","238.04","SKOPJE, MK","  46.4","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.1","24","  8.0","999.9","  50.0","*","  42.8","*"," 0.01","F","999.9","010000"
"13586099999","2023-03-02","41.961622","21.621381","238.04","SKOPJE, MK","  48.8","23","  45.7","23","9999.9"," 0","999.9"," 0","  5.8","23","  2.1","23","  6.0","999.9","  57.6"," ","  44.6","*"," 0.59","F","999.9","010000"
"13586099999","2023-03-03","41.961622","21.621381","238.04","SKOPJE, MK","  49.6","18","  43.3","18","9999.9"," 0","999.9"," 0","  6.6","18","  3.9","18","  8.9","999.9","  56.1"," ","  44.6","*"," 0.02","E","999.9","010000"
"13586099999","2023-03-04","41.961622","21.621381","238.04","SKOPJE, MK","  44.7","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.3","24","  8.0","999.9","  48.2","*","  42.4"," "," 0.31","F","999.9","010000"
"13586099999","2023-03-05","41.961622","21.621381","238.04","SKOPJE, MK","  45.8","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24"," 11.1","999.9","  53.1"," ","  37.4","*"," 0.00","I","999.9","000000"
"13586099999","2023-03-06","41.961622","21.621381","238.04","SKOPJE, MK","  42.2","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  1.6","24","  4.1","999.9","  56.5"," ","  27.3"," "," 0.00","I","999.9","000000"
"13586099999","2023-03-07","41.961622","21.621381","238.04","SKOPJE, MK","  47.5","24","  35.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.2","24","  8.9","999.9","  64.4"," ","  32.0"," "," 0.00","I","999.9","000000"
"13586099999","2023-03-08","41.961622","21.621381","238.04","SKOPJE, MK","  44.7","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  1.1","24","  4.1","999.9","  61.0"," ","  30.6"," "," 0.00","I","999.9","000000"
"13586099999","2023-03-09","41.961622","21.621381","238.04","SKOPJE, MK","  51.7","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.3","24"," 11.1","999.9","  70.7"," ","  32.0","*"," 0.00","I","999.9","000000"
"13586099999","2023-03-10","41.961622","21.621381","238.04","SKOPJE, MK","  50.8","24","  46.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.8","24","  8.9","999.9","  60.8","*","  42.1"," "," 0.03","E","999.9","010000"
"13586099999","2023-03-11","41.961622","21.621381","238.04","SKOPJE, MK","  49.6","24","  44.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.3","24"," 27.0"," 36.9","  60.1"," ","  40.6","*"," 0.24","F","999.9","010000"
"13586099999","2023-03-12","41.961622","21.621381","238.04","SKOPJE, MK","  43.3","24","  26.5","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.5","24"," 15.0","999.9","  50.4"," ","  33.8","*"," 0.00","E","999.9","000000"
"13586099999","2023-03-13","41.961622","21.621381","238.04","SKOPJE, MK","  41.0","24","  22.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  2.0","24","  7.8","999.9","  58.8"," ","  24.8","*"," 0.00","I","999.9","000000"
"13586099999","2023-03-14","41.961622","21.621381","238.04","SKOPJE, MK","  44.6","24","  29.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.8","24","  9.9","999.9","  62.6","*","  26.2"," "," 0.00","I","999.9","000000"
"13586099999","2023-03-15","41.961622","21.621381","238.04","SKOPJE, MK","  43.6","24","  39.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  1.6","24","  8.9","999.9","  48.9"," ","  38.5"," "," 0.16","F","999.9","010000"
"13586099999","2023-03-16","41.961622","21.621381","238.04","SKOPJE, MK","  42.2","24","  30.1","24","9999.9"," 0","999.9"," 0","  6.5","24"," 12.1","24"," 20.0"," 35.9","  45.9"," ","  37.9","*"," 0.00","E","999.9","000000"
"13586099999","2023-03-17","41.961622","21.621381","238.04","SKOPJE, MK","  43.6","24","  31.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.9","24","  9.9","999.9","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"13586099999","2023-03-18","41.961622","21.621381","238.04","SKOPJE, MK","  42.2","24","  28.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  2.3","24","  9.9","999.9","  59.2"," ","  26.6"," "," 0.00","I","999.9","000000"
"13586099999","2023-03-19","41.961622","21.621381","238.04","SKOPJE, MK","  43.9","24","  28.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  0.7","24","  2.9","999.9","  64.9"," ","  26.1"," "," 0.00","I","999.9","000000"
"13586099999","2023-03-20","41.961622","21.621381","238.04","SKOPJE, MK","  49.0","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  1.2","24","  5.1","999.9","  68.0","*","  31.1"," "," 0.00","I","999.9","000000"
"13586099999","2023-03-21","41.961622","21.621381","238.04","SKOPJE, MK","  49.7","24","  44.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  1.5","24","  5.1","999.9","  61.2"," ","  40.3"," "," 0.12","E","999.9","010000"
"13586099999","2023-03-22","41.961622","21.621381","238.04","SKOPJE, MK","  53.1","24","  44.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.8","24","  8.9","999.9","  65.5"," ","  41.0","*"," 0.71","E","999.9","010000"
"13586099999","2023-03-23","41.961622","21.621381","238.04","SKOPJE, MK","  50.3","24","  39.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  1.6","24","  4.1","999.9","  68.2"," ","  33.8","*"," 0.00","I","999.9","000000"
"13586099999","2023-03-24","41.961622","21.621381","238.04","SKOPJE, MK","  53.9","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.7","24","  6.0","999.9","  75.9"," ","  35.6","*"," 0.00","I","999.9","000000"
"13586099999","2023-03-25","41.961622","21.621381","238.04","SKOPJE, MK","  54.3","24","  43.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  1.5","24","  8.9","999.9","  71.6","*","  38.8"," "," 0.00","I","999.9","000000"
"13586099999","2023-03-26","41.961622","21.621381","238.04","SKOPJE, MK","  57.4","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.5","24","  9.9"," 17.1","  70.2"," ","  42.8","*"," 0.00","I","999.9","000000"
"13586099999","2023-03-27","41.961622","21.621381","238.04","SKOPJE, MK","  48.3","24","  41.6","24","9999.9"," 0","999.9"," 0","  6.6","24","  3.4","24"," 24.1"," 35.9","  57.2","*","  38.7"," "," 0.08","E","999.9","010010"
"13586099999","2023-03-28","41.961622","21.621381","238.04","SKOPJE, MK","  41.6","24","  24.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.2","24"," 19.0"," 25.1","  48.2","*","  32.0","*"," 0.20","A","999.9","010000"
"13586099999","2023-03-29","41.961622","21.621381","238.04","SKOPJE, MK","  42.4","24","  20.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.8","24"," 13.0","999.9","  56.5"," ","  28.6"," "," 0.00","I","999.9","000000"
"13586099999","2023-03-30","41.961622","21.621381","238.04","SKOPJE, MK","  46.5","24","  29.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  1.9","24","  7.0","999.9","  68.0","*","  28.2"," "," 0.00","I","999.9","000000"
"13586099999","2023-03-31","41.961622","21.621381","238.04","SKOPJE, MK","  55.0","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  1.0","24","  2.9","999.9","  73.4"," ","  36.0"," "," 0.00","I","999.9","000000"
"13586099999","2023-04-01","41.961622","21.621381","238.04","SKOPJE, MK","  57.2","24","  41.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.7","24"," 17.5"," 24.1","  68.4"," ","  43.0"," ","99.99"," ","999.9","010000"
"13586099999","2023-04-02","41.961622","21.621381","238.04","SKOPJE, MK","  52.1","24","  40.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.0","24","  7.0","999.9","  66.4"," ","  40.1"," "," 0.00","I","999.9","000000"
"13586099999","2023-04-03","41.961622","21.621381","238.04","SKOPJE, MK","  46.2","24","  41.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.0","24"," 15.9","999.9","  56.5"," ","  38.7"," "," 0.43","E","999.9","010000"
"13586099999","2023-04-04","41.961622","21.621381","238.04","SKOPJE, MK","  40.8","24","  32.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24"," 19.0"," 28.9","  44.6","*","  35.6","*"," 0.63","E","999.9","010000"
"13586099999","2023-04-05","41.961622","21.621381","238.04","SKOPJE, MK","  40.0","24","  29.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.7","24"," 14.0","999.9","  46.4","*","  35.6","*"," 0.00","A","999.9","000000"
"13586099999","2023-04-06","41.961622","21.621381","238.04","SKOPJE, MK","  41.1","24","  27.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.5","24"," 13.6"," 20.0","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"13586099999","2023-04-07","41.961622","21.621381","238.04","SKOPJE, MK","  43.3","24","  27.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.4","24","  8.9","999.9","  57.6"," ","  24.8","*"," 0.00","I","999.9","000000"
"13586099999","2023-04-08","41.961622","21.621381","238.04","SKOPJE, MK","  47.8","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  2.9","24"," 12.0","999.9","  62.6"," ","  32.0"," ","99.99"," ","999.9","010000"
"13586099999","2023-04-09","41.961622","21.621381","238.04","SKOPJE, MK","  47.1","24","  43.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.4","24","  7.0","999.9","  51.8","*","  44.6","*"," 0.12","E","999.9","010000"
"13586099999","2023-04-10","41.961622","21.621381","238.04","SKOPJE, MK","  49.6","24","  42.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.3","24"," 15.9","999.9","  57.9"," ","  43.9"," "," 0.31","E","999.9","010000"
"13586099999","2023-04-11","41.961622","21.621381","238.04","SKOPJE, MK","  50.6","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.5","24"," 11.1","999.9","  59.0","*","  41.4"," "," 0.00","I","999.9","000000"
"13586099999","2023-04-12","41.961622","21.621381","238.04","SKOPJE, MK","  51.2","24","  34.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24"," 13.0"," 22.0","  64.8"," ","  36.5"," "," 0.00","E","999.9","000000"
"13586099999","2023-04-13","41.961622","21.621381","238.04","SKOPJE, MK","  53.1","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  2.8","24"," 11.1","999.9","  72.3"," ","  32.0"," "," 0.00","I","999.9","000000"
"13586099999","2023-04-14","41.961622","21.621381","238.04","SKOPJE, MK","  54.5","24","  42.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.7","24"," 15.0"," 25.1","  64.4","*","  42.8","*","99.99"," ","999.9","010000"
"13586099999","2023-04-15","41.961622","21.621381","238.04","SKOPJE, MK","  52.3","24","  38.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  2.2","24","  7.0","999.9","  66.2","*","  35.4"," "," 0.00","I","999.9","000000"
"13586099999","2023-04-16","41.961622","21.621381","238.04","SKOPJE, MK","  54.3","24","  44.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  1.5","24","  8.0","999.9","  63.5"," ","  45.5"," "," 0.01","E","999.9","010000"
"13586099999","2023-04-17","41.961622","21.621381","238.04","SKOPJE, MK","  52.4","24","  48.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  2.5","24","  8.9"," 19.0","  62.6"," ","  44.6","*"," 0.28","F","999.9","010010"
"13586099999","2023-04-18","41.961622","21.621381","238.04","SKOPJE, MK","  51.8","24","  47.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  2.4","24","  9.9","999.9","  64.6"," ","  40.8"," "," 0.04","E","999.9","010000"
"13586099999","2023-04-19","41.961622","21.621381","238.04","SKOPJE, MK","  52.8","24","  46.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.0","24"," 20.0","999.9","  64.6"," ","  46.2","*"," 0.08","E","999.9","010010"
"13586099999","2023-04-20","41.961622","21.621381","238.04","SKOPJE, MK","  53.7","24","  44.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24","  9.7","999.9","  65.5"," ","  40.8"," "," 0.00","B","999.9","010000"
