"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11148099999","2023-01-01","47.1","13.65","1094.0","ST. MICHAEL IM LUNGAU, AU","  26.1","24","  25.9","24","9999.9"," 0","906.8","24","999.9"," 0","  1.5","24","  3.9","999.9","  32.0"," ","  21.9"," "," 0.02","E","  3.9","111000"
"11148099999","2023-01-02","47.1","13.65","1094.0","ST. MICHAEL IM LUNGAU, AU","  24.9","24","  24.6","24","9999.9"," 0","905.3","24"," 15.6"," 4","  1.4","24","  1.9","999.9","  31.1"," ","  21.6"," "," 0.00","E","  3.9","100000"
"11148099999","2023-01-03","47.1","13.65","1094.0","ST. MICHAEL IM LUNGAU, AU","  27.2","24","  26.9","24","9999.9"," 0","907.1","24","  4.7"," 4","  1.3","24","  1.9","999.9","  32.7"," ","  20.7"," "," 0.00","H","  3.9","110000"
"11148099999","2023-01-04","47.1","13.65","1094.0","ST. MICHAEL IM LUNGAU, AU","  26.5","24","  26.2","24","9999.9"," 0","906.6","24","999.9"," 0","  1.8","24","  3.9","999.9","  31.8"," ","  22.3","*"," 0.00","A","  3.9","100000"
"11148099999","2023-01-05","47.1","13.65","1094.0","ST. MICHAEL IM LUNGAU, AU","  38.4","22","  31.1","22","9999.9"," 0","899.6","22","  4.5"," 4","  5.2","22"," 17.5","999.9","  50.5"," ","  21.9"," "," 0.00","E","  3.9","010000"
"11148099999","2023-01-06","47.1","13.65","1094.0","ST. MICHAEL IM LUNGAU, AU","  31.1","21","  28.2","21","9999.9"," 0","902.5","21"," 21.0"," 4","  1.7","21","  3.9","999.9","  43.9"," ","  23.0","*"," 0.00","A","  2.4","000000"
"11148099999","2023-01-07","47.1","13.65","1094.0","ST. MICHAEL IM LUNGAU, AU","  24.1","24","  21.8","24","9999.9"," 0","899.7","24"," 18.6"," 4","  1.3","24","  3.9","999.9","  34.2"," ","  18.9"," "," 0.00","H","  2.4","011000"
"11148099999","2023-01-08","47.1","13.65","1094.0","ST. MICHAEL IM LUNGAU, AU","  27.3","24","  22.9","24","9999.9"," 0","892.0","24","  6.3"," 4","  2.4","24","  9.7","999.9","  40.8"," ","  15.6"," ","99.99"," ","  2.4","110000"
"11148099999","2023-01-09","47.1","13.65","1094.0","ST. MICHAEL IM LUNGAU, AU","  35.6","24","  31.8","24","9999.9"," 0","884.7","24","  2.2"," 4","  5.3","24"," 13.6","999.9","  41.2"," ","  31.3"," "," 0.03","F","  2.4","011000"
"11148099999","2023-01-10","47.1","13.65","1094.0","ST. MICHAEL IM LUNGAU, AU","  33.8","24","  22.0","24","9999.9"," 0","895.1","24","  3.4"," 4","  9.3","24"," 15.5","999.9","  37.4"," ","  23.9","*"," 0.02","F","  3.1","010000"
