"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07031099999","2023-01-01","49.365339","0.154306","145.99","ST GATIEN, FR","  52.2","20","  49.2","20","9999.9"," 0","999.9"," 0","  5.9","20","  9.0","20"," 14.0","999.9","  55.4","*","  48.2","*"," 0.12","E","999.9","010000"
"07031099999","2023-01-02","49.365339","0.154306","145.99","ST GATIEN, FR","  46.9","24","  44.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.4","24"," 13.0","999.9","  55.0"," ","  41.0","*"," 0.23","G","999.9","010000"
"07031099999","2023-01-03","49.365339","0.154306","145.99","ST GATIEN, FR","  47.3","24","  44.4","24","9999.9"," 0","999.9"," 0","  7.2","24"," 11.6","24"," 17.1","999.9","  51.8","*","  40.8"," "," 0.00","G","999.9","010000"
"07031099999","2023-01-04","49.365339","0.154306","145.99","ST GATIEN, FR","  53.9","24","  51.9","24","9999.9"," 0","999.9"," 0","  6.8","24"," 13.8","24"," 17.1","999.9","  55.8"," ","  48.9"," "," 0.13","G","999.9","010000"
"07031099999","2023-01-05","49.365339","0.154306","145.99","ST GATIEN, FR","  52.3","24","  49.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.8","24"," 14.0","999.9","  54.7"," ","  49.8","*"," 0.13","G","999.9","010000"
"07031099999","2023-01-06","49.365339","0.154306","145.99","ST GATIEN, FR","  52.2","24","  49.3","24","9999.9"," 0","999.9"," 0","  6.0","24"," 11.0","24"," 13.0","999.9","  55.4"," ","  49.6"," "," 0.02","G","999.9","010000"
"07031099999","2023-01-07","49.365339","0.154306","145.99","ST GATIEN, FR","  49.1","24","  44.2","24","9999.9"," 0","999.9"," 0","  7.5","24"," 13.6","24"," 18.1"," 29.9","  53.1"," ","  42.8","*"," 0.00","G","999.9","010000"
"07031099999","2023-01-08","49.365339","0.154306","145.99","ST GATIEN, FR","  45.4","24","  41.2","24","9999.9"," 0","999.9"," 0","  7.2","24"," 11.2","24"," 17.1"," 31.1","  50.7"," ","  41.0","*"," 0.04","G","999.9","010000"
"07031099999","2023-01-09","49.365339","0.154306","145.99","ST GATIEN, FR","  44.5","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.3","24"," 13.3","24"," 22.0"," 34.0","  48.4"," ","  41.0","*"," 0.24","G","999.9","010000"
"07031099999","2023-01-10","49.365339","0.154306","145.99","ST GATIEN, FR","  47.6","24","  44.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.8","24"," 17.1"," 26.0","  55.4","*","  39.6"," "," 0.09","G","999.9","010000"
"07031099999","2023-01-11","49.365339","0.154306","145.99","ST GATIEN, FR","  50.1","24","  45.8","24","9999.9"," 0","999.9"," 0","  6.4","24"," 13.0","24"," 18.1"," 28.9","  54.0"," ","  46.4","*"," 0.37","G","999.9","010000"
"07031099999","2023-01-12","49.365339","0.154306","145.99","ST GATIEN, FR","  50.9","24","  47.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.9","24"," 19.0"," 32.1","  53.6","*","  46.2","*"," 0.00","G","999.9","010000"
"07031099999","2023-01-13","49.365339","0.154306","145.99","ST GATIEN, FR","  46.8","24","  41.7","24","9999.9"," 0","999.9"," 0","  7.0","24"," 12.4","24"," 19.0"," 31.1","  50.7"," ","  42.8","*"," 0.20","G","999.9","010000"
"07031099999","2023-01-14","49.365339","0.154306","145.99","ST GATIEN, FR","  49.8","24","  47.0","24","9999.9"," 0","999.9"," 0","  5.9","24"," 14.4","24"," 19.0"," 32.1","  55.4","*","  42.8"," "," 0.04","G","999.9","110000"
"07031099999","2023-01-15","49.365339","0.154306","145.99","ST GATIEN, FR","  40.9","24","  37.8","24","9999.9"," 0","999.9"," 0","  7.5","24"," 12.2","24"," 19.0"," 35.0","  48.0"," ","  38.3"," "," 0.33","G","999.9","010000"
"07031099999","2023-01-16","49.365339","0.154306","145.99","ST GATIEN, FR","  41.0","24","  36.6","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.4","24"," 21.0"," 35.0","  43.0"," ","  33.8","*"," 0.52","G","999.9","010000"
"07031099999","2023-01-17","49.365339","0.154306","145.99","ST GATIEN, FR","  32.7","24","  31.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.6","24","  8.0","999.9","  41.0"," ","  28.2","*"," 0.16","G","999.9","000000"
"07031099999","2023-01-18","49.365339","0.154306","145.99","ST GATIEN, FR","  33.3","24","  30.2","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.9","24"," 12.0","999.9","  37.4","*","  27.5"," "," 0.00","G","  0.8","011000"
"07031099999","2023-01-19","49.365339","0.154306","145.99","ST GATIEN, FR","  34.4","24","  32.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.3","24","  9.9","999.9","  41.2"," ","  29.7"," "," 0.01","G","  0.4","011000"
"07031099999","2023-01-20","49.365339","0.154306","145.99","ST GATIEN, FR","  40.3","24","  31.6","24","9999.9"," 0","999.9"," 0","  7.5","24","  6.5","24","  9.9","999.9","  45.3"," ","  28.4"," "," 0.00","G","  0.4","000000"
