"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16259399999","2023-01-01","45.428889","10.330556","108.5","MONTICHIARI, IT","  48.9","24","  48.9","24","9999.9"," 0","999.9"," 0","  1.0","24","  3.8","24","  8.0","999.9","  50.0","*","  48.2","*","99.99"," ","999.9","110000"
"16259399999","2023-01-02","45.428889","10.330556","108.5","MONTICHIARI, IT","  49.3","24","  49.2","24","9999.9"," 0","999.9"," 0","  1.2","24","  1.4","24","  2.9","999.9","  51.8","*","  48.2","*"," 0.00","I","999.9","100000"
"16259399999","2023-01-03","45.428889","10.330556","108.5","MONTICHIARI, IT","  50.2","24","  50.2","24","9999.9"," 0","999.9"," 0","  1.5","24","  2.4","24","  5.1","999.9","  51.8","*","  50.0","*","99.99"," ","999.9","110000"
"16259399999","2023-01-04","45.428889","10.330556","108.5","MONTICHIARI, IT","  50.1","24","  50.0","24","9999.9"," 0","999.9"," 0","  3.0","24","  3.6","24","  7.0","999.9","  51.8","*","  48.2","*"," 0.00","I","999.9","100000"
"16259399999","2023-01-05","45.428889","10.330556","108.5","MONTICHIARI, IT","  47.5","24","  47.0","24","9999.9"," 0","999.9"," 0","  2.9","24","  5.1","24","  8.9","999.9","  53.6","*","  44.6","*"," 0.00","I","999.9","100000"
"16259399999","2023-01-06","45.428889","10.330556","108.5","MONTICHIARI, IT","  47.9","24","  44.7","24","9999.9"," 0","999.9"," 0","  4.9","24","  2.7","24","  5.1","999.9","  50.0","*","  46.4","*"," 0.00","I","999.9","000000"
"16259399999","2023-01-07","45.428889","10.330556","108.5","MONTICHIARI, IT","  46.3","24","  45.3","24","9999.9"," 0","999.9"," 0","  2.9","24","  1.9","24","  4.1","999.9","  46.4","*","  44.6","*","99.99"," ","999.9","110000"
"16259399999","2023-01-08","45.428889","10.330556","108.5","MONTICHIARI, IT","  45.3","24","  45.3","24","9999.9"," 0","999.9"," 0","  2.6","24","  5.7","24"," 12.0","999.9","  46.4","*","  44.6","*","99.99"," ","999.9","110000"
"16259399999","2023-01-09","45.428889","10.330556","108.5","MONTICHIARI, IT","  45.0","24","  44.7","24","9999.9"," 0","999.9"," 0","  4.6","24","  6.3","24"," 14.0","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"16259399999","2023-01-10","45.428889","10.330556","108.5","MONTICHIARI, IT","  42.3","24","  33.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24","  7.0"," 13.0","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"16259399999","2023-01-11","45.428889","10.330556","108.5","MONTICHIARI, IT","  41.6","24","  32.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  8.0","999.9","  48.2","*","  33.8","*","99.99"," ","999.9","010000"
"16259399999","2023-01-12","45.428889","10.330556","108.5","MONTICHIARI, IT","  41.2","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  6.0","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"16259399999","2023-01-13","45.428889","10.330556","108.5","MONTICHIARI, IT","  40.3","24","  38.1","24","9999.9"," 0","999.9"," 0","  5.4","24","  2.9","24","  5.1","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"16259399999","2023-01-14","45.428889","10.330556","108.5","MONTICHIARI, IT","  40.7","24","  36.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.1","24"," 11.1","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"16259399999","2023-01-15","45.428889","10.330556","108.5","MONTICHIARI, IT","  42.5","24","  42.3","24","9999.9"," 0","999.9"," 0","  2.8","24","  2.3","24","  5.1","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","110000"
"16259399999","2023-01-16","45.428889","10.330556","108.5","MONTICHIARI, IT","  42.6","24","  42.3","24","9999.9"," 0","999.9"," 0","  2.8","24","  6.5","24"," 13.0","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","110000"
"16259399999","2023-01-17","45.428889","10.330556","108.5","MONTICHIARI, IT","  39.6","24","  39.5","24","9999.9"," 0","999.9"," 0","  3.4","24","  6.5","24"," 13.0","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","110000"
"16259399999","2023-01-18","45.428889","10.330556","108.5","MONTICHIARI, IT","  38.8","24","  38.7","24","9999.9"," 0","999.9"," 0","  3.1","24","  4.2","24","  8.0","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","110000"
"16259399999","2023-01-19","45.428889","10.330556","108.5","MONTICHIARI, IT","  35.1","24","  35.1","24","9999.9"," 0","999.9"," 0","  3.5","24","  6.3","24"," 11.1","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","011000"
"16259399999","2023-01-20","45.428889","10.330556","108.5","MONTICHIARI, IT","  34.8","24","  32.1","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.1","24","  7.0","999.9","  41.0","*","  28.4","*"," 0.00","I","999.9","100000"
