"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17165099999","2023-01-01","39.1166666","39.55","981.0","TUNCELI, TU","  33.2","16","  23.9","16","1036.5","16","918.1","16"," 12.4","16","  0.8","16","  1.9","999.9","  45.0"," ","  19.4"," "," 0.00","F","999.9","000000"
"17165099999","2023-01-02","39.1166666","39.55","981.0","TUNCELI, TU","  27.4","16","  25.7","16","1037.8","15","918.3","15","  9.2","16","  1.3","16","  2.9","999.9","  34.0"," ","  19.9"," "," 0.00","F","999.9","100000"
"17165099999","2023-01-03","39.1166666","39.55","981.0","TUNCELI, TU","  26.8","17","  25.7","17","1036.4","17","917.1","17","  7.1","17","  1.2","17","  2.9","999.9","  32.4"," ","  22.1"," "," 0.00","F","999.9","100000"
"17165099999","2023-01-04","39.1166666","39.55","981.0","TUNCELI, TU","  26.0","16","  24.2","16","1028.2","16","909.6","16","  7.3","16","  1.3","16","  1.9","999.9","  29.5"," ","  22.1"," "," 0.00","F","999.9","100000"
"17165099999","2023-01-05","39.1166666","39.55","981.0","TUNCELI, TU","  29.2","16","  26.7","16","1024.9","16","907.2","16"," 11.1","16","  1.6","16","  2.9","999.9","  34.3"," ","  24.1"," "," 0.00","F","999.9","000000"
"17165099999","2023-01-06","39.1166666","39.55","981.0","TUNCELI, TU","  35.5","16","  28.3","16","1024.1","16","907.4","16"," 12.0","16","  0.7","16","  1.0","999.9","  43.3"," ","  23.7"," "," 0.00","F","999.9","010000"
"17165099999","2023-01-07","39.1166666","39.55","981.0","TUNCELI, TU","  36.8","16","  32.6","16","1022.9","16","907.4","16"," 11.8","16","  0.5","16","  1.9","999.9","  44.4"," ","  29.7","*"," 0.08","G","999.9","000000"
"17165099999","2023-01-08","39.1166666","39.55","981.0","TUNCELI, TU","  36.2","16","  27.9","16","1022.5","16","906.4","16"," 12.4","16","  0.5","16","  1.9","999.9","  45.9"," ","  24.8"," "," 0.00","G","999.9","000000"
"17165099999","2023-01-09","39.1166666","39.55","981.0","TUNCELI, TU","  36.3","16","  20.9","16","1024.7","16","908.5","16"," 12.4","16","  1.2","16","  1.9","999.9","  46.9"," ","  25.9"," "," 0.00","F","999.9","000000"
"17165099999","2023-01-10","39.1166666","39.55","981.0","TUNCELI, TU","  34.2","16","  17.9","16","1028.0","16","910.8","16"," 12.4","16","  0.8","16","  1.9","999.9","  46.2"," ","  21.0"," "," 0.00","F","999.9","000000"
"17165099999","2023-01-11","39.1166666","39.55","981.0","TUNCELI, TU","  34.8","16","  16.7","16","1030.3","16","912.7","16"," 12.4","16","  1.2","16","  2.9","999.9","  47.7"," ","  19.8"," "," 0.00","F","999.9","000000"
"17165099999","2023-01-12","39.1166666","39.55","981.0","TUNCELI, TU","  34.8","16","  17.0","16","1027.4","16","910.3","16"," 12.4","16","  0.9","16","  2.9","999.9","  45.9"," ","  21.6"," "," 0.00","F","999.9","000000"
"17165099999","2023-01-13","39.1166666","39.55","981.0","TUNCELI, TU","  37.4","16","  21.1","16","1025.5","16","909.1","16"," 12.4","16","  0.9","16","  1.9","999.9","  49.5"," ","  24.3"," "," 0.00","F","999.9","000000"
"17165099999","2023-01-14","39.1166666","39.55","981.0","TUNCELI, TU","  34.6","16","  32.8","16","1024.7","16","908.6","16","  7.9","16","  1.5","16","  5.1","999.9","  36.9"," ","  31.5"," "," 0.00","G","999.9","010000"
"17165099999","2023-01-15","39.1166666","39.55","981.0","TUNCELI, TU","  37.4","16","  35.8","16","1024.1","16","908.2","16"," 11.8","16","  0.8","16","  1.9","999.9","  45.1"," ","  32.2"," "," 0.33","G","999.9","010000"
"17165099999","2023-01-16","39.1166666","39.55","981.0","TUNCELI, TU","  38.8","16","  34.5","16","1022.8","16","907.4","16"," 10.5","16","  1.2","16","  1.9","999.9","  44.1"," ","  32.5"," "," 0.00","G","999.9","010000"
"17165099999","2023-01-17","39.1166666","39.55","981.0","TUNCELI, TU","  38.4","16","  37.5","16","1024.6","16","909.3","16"," 10.1","16","  1.0","16","  1.9","999.9","  41.2"," ","  34.5","*"," 0.12","G","999.9","010000"
"17165099999","2023-01-18","39.1166666","39.55","981.0","TUNCELI, TU","  39.0","16","  33.0","16","1027.0","16","911.3","16"," 12.4","16","  1.2","16","  1.9","999.9","  42.6"," ","  33.3"," "," 0.00","G","999.9","000000"
"17165099999","2023-01-19","39.1166666","39.55","981.0","TUNCELI, TU","  42.0","16","  31.3","16","1027.8","16","912.5","16"," 12.4","16","  1.7","16","  5.1","999.9","  52.5"," ","  32.7"," "," 0.00","F","999.9","000000"
"17165099999","2023-01-20","39.1166666","39.55","981.0","TUNCELI, TU","  37.1","16","  32.6","16","1025.9","16","909.9","16"," 12.4","16","  2.0","16","  6.0","999.9","  46.4"," ","  27.0"," "," 0.00","F","999.9","000000"
"17165099999","2023-01-21","39.1166666","39.55","981.0","TUNCELI, TU","  32.8","16","  32.5","16","1027.7","16","910.7","16","  4.3","16","  1.0","16","  2.9","999.9","  37.0"," ","  26.6"," "," 0.00","F","999.9","100000"
"17165099999","2023-01-22","39.1166666","39.55","981.0","TUNCELI, TU","  34.8","16","  31.5","16","1028.2","16","911.5","16","  9.5","16","  1.2","16","  1.9","999.9","  37.9"," ","  30.9"," "," 0.00","F","999.9","100000"
"17165099999","2023-01-23","39.1166666","39.55","981.0","TUNCELI, TU","  35.9","16","  28.7","16","1028.5","16","912.1","16"," 12.4","16","  1.4","16","  2.9","999.9","  44.4"," ","  27.7","*"," 0.00","F","999.9","000000"
"17165099999","2023-01-24","39.1166666","39.55","981.0","TUNCELI, TU","  35.8","16","  28.4","16","1027.9","16","911.1","16"," 12.4","16","  1.8","16","  5.1","999.9","  45.7"," ","  26.8"," "," 0.00","F","999.9","000000"
"17165099999","2023-01-25","39.1166666","39.55","981.0","TUNCELI, TU","  34.7","16","  27.8","16","1025.4","16","908.6","16"," 10.9","16","  0.7","16","  1.0","999.9","  44.8"," ","  24.1"," "," 0.00","F","999.9","000000"
"17165099999","2023-01-26","39.1166666","39.55","981.0","TUNCELI, TU","  33.6","16","  26.5","16","1025.7","16","908.8","16"," 12.4","16","  1.4","16","  4.1","999.9","  44.4"," ","  23.9"," "," 0.00","F","999.9","000000"
"17165099999","2023-01-27","39.1166666","39.55","981.0","TUNCELI, TU","  34.5","16","  21.6","16","1026.5","16","909.3","16"," 12.4","16","  1.6","16","  4.1","999.9","  45.9"," ","  19.2"," "," 0.00","F","999.9","000000"
"17165099999","2023-01-28","39.1166666","39.55","981.0","TUNCELI, TU","  32.2","16","  31.8","16","1022.1","16","905.8","16","  3.3","16","  0.2","16","  1.0","999.9","  34.9"," ","  29.8"," "," 0.31","G","  3.1","001000"
"17165099999","2023-01-29","39.1166666","39.55","981.0","TUNCELI, TU","  34.9","16","  33.4","16","1017.2","16","901.7","16"," 11.7","16","  0.7","16","  1.9","999.9","  40.1"," ","  30.9","*"," 0.43","G","  4.7","001000"
"17165099999","2023-01-30","39.1166666","39.55","981.0","TUNCELI, TU","  34.5","16","  27.4","16","1014.9","16","899.6","16"," 12.4","16","  1.3","16","  2.9","999.9","  40.8"," ","  27.1"," "," 0.00","G","  1.6","000000"
"17165099999","2023-01-31","39.1166666","39.55","981.0","TUNCELI, TU","  36.3","16","  30.1","16","1008.0","16","893.8","16"," 11.0","16","  0.9","16","  1.9","999.9","  44.8"," ","  29.8"," "," 0.00","G","  0.8","001000"
"17165099999","2023-02-01","39.1166666","39.55","981.0","TUNCELI, TU","  34.1","16","  33.6","16","1010.0","16","895.4","16","  6.7","16","  1.2","16","  4.1","999.9","  38.5"," ","  31.5"," "," 0.04","G","  1.2","011000"
"17165099999","2023-02-02","39.1166666","39.55","981.0","TUNCELI, TU","  33.5","16","  30.8","16","1012.6","16","897.6","16","  9.8","16","  2.3","16","  7.0","999.9","  39.0"," ","  26.6","*"," 0.65","G","  1.6","011000"
"17165099999","2023-02-03","39.1166666","39.55","981.0","TUNCELI, TU","  28.1","16","  17.9","16","1026.5","16","908.5","16"," 12.4","16","  1.1","16","  1.9","999.9","  36.0"," ","  20.3"," "," 0.10","G","999.9","000000"
"17165099999","2023-02-04","39.1166666","39.55","981.0","TUNCELI, TU","  25.9","16","  23.1","16","1020.5","16","902.7","16","  6.3","16","  2.8","16","  7.0","999.9","  29.1"," ","  21.4"," "," 0.00","G","999.9","001000"
"17165099999","2023-02-05","39.1166666","39.55","981.0","TUNCELI, TU","  28.0","16","  26.1","16","1015.4","16","898.7","16","  4.7","16","  4.2","16","  5.1","999.9","  29.7"," ","  24.6"," "," 0.28","G","  4.7","001000"
"17165099999","2023-02-06","39.1166666","39.55","981.0","TUNCELI, TU","  32.8","15","  32.7","15","1006.6","15","891.7","15","  4.9","15","  1.0","15","  6.0","999.9","  36.7"," ","  28.4"," "," 0.80","G"," 11.8","011000"
"17165099999","2023-02-07","39.1166666","39.55","981.0","TUNCELI, TU","  31.1","16","  30.5","16","1008.4","16","893.5","16","  6.8","16","  0.8","16","  5.1","999.9","  36.1"," ","  24.1","*"," 1.55","G"," 11.0","001000"
"17165099999","2023-02-08","39.1166666","39.55","981.0","TUNCELI, TU","  30.6","16","  18.6","16","1018.9","16","902.0","16"," 12.4","16","  1.6","16","  2.9","999.9","  37.8"," ","  22.1"," "," 0.24","G"," 10.6","000000"
