"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15341099999","2023-01-01","45.0","22.8666666","251.0","APA NEAGRA, RO","  41.6","23","  36.9","23","1029.9","23","998.7","23","  4.6","23","  1.3","23","  3.9","999.9","  67.3"," ","  28.9"," "," 0.00","F","999.9","100000"
"15341099999","2023-01-02","45.0","22.8666666","251.0","APA NEAGRA, RO","  40.4","24","  36.2","24","1027.9","24","996.6","24","  3.9","24","  1.3","24","  5.8","999.9","  60.6"," ","  28.9"," "," 0.00","F","999.9","100000"
"15341099999","2023-01-03","45.0","22.8666666","251.0","APA NEAGRA, RO","  38.7","23","  34.7","23","1024.8","23","993.5","23","  3.4","23","  1.3","23","  5.8","999.9","  67.3"," ","  26.2"," "," 0.00","F","999.9","100000"
"15341099999","2023-01-04","45.0","22.8666666","251.0","APA NEAGRA, RO","  43.5","24","  39.7","24","1027.8","24","996.7","24","  3.3","24","  1.0","24","  1.9","999.9","  50.7"," ","  31.6"," "," 0.00","F","999.9","110000"
"15341099999","2023-01-05","45.0","22.8666666","251.0","APA NEAGRA, RO","  41.9","24","  33.9","24","1018.2","24","987.3","24","  7.1","24","  4.6","24"," 13.6","999.9","  55.6","*","  27.3"," "," 0.00","F","999.9","110000"
"15341099999","2023-01-06","45.0","22.8666666","251.0","APA NEAGRA, RO","  46.7","24","  28.6","24","1019.5","24","988.9","24"," 10.8","24","  5.3","24"," 11.7","999.9","  56.8"," ","  29.7","*"," 0.00","F","999.9","000000"
"15341099999","2023-01-07","45.0","22.8666666","251.0","APA NEAGRA, RO","  34.4","24","  28.3","24","1024.2","24","992.6","24","  6.3","24","  0.9","24","  3.9","999.9","  53.6"," ","  22.3"," "," 0.00","F","999.9","100000"
"15341099999","2023-01-08","45.0","22.8666666","251.0","APA NEAGRA, RO","  32.4","24","  28.6","24","1022.5","24","990.9","24","  3.8","24","  1.2","24","  3.9","999.9","  48.7"," ","  21.0"," "," 0.00","F","999.9","100000"
"15341099999","2023-01-09","45.0","22.8666666","251.0","APA NEAGRA, RO","  33.8","24","  32.1","24","1016.3","24","984.9","24","  2.9","24","  1.8","24","  3.9","999.9","  40.5"," ","  22.1"," "," 0.00","H","999.9","110000"
"15341099999","2023-01-10","45.0","22.8666666","251.0","APA NEAGRA, RO","  40.2","24","  39.2","24","1008.5","24","977.8","24","  3.9","24","  2.5","24","  3.9","999.9","  42.8","*","  36.3"," "," 1.22","F","999.9","010000"
"15341099999","2023-01-11","45.0","22.8666666","251.0","APA NEAGRA, RO","  42.2","24","  41.3","24","1016.8","24","986.0","24","  3.6","24","  2.4","24","  9.7","999.9","  45.0"," ","  39.9","*"," 1.30","F","999.9","010000"
"15341099999","2023-01-12","45.0","22.8666666","251.0","APA NEAGRA, RO","  39.1","24","  38.5","24","1021.4","24","990.3","24","  3.3","24","  1.9","24","  3.9","999.9","  41.9"," ","  37.9"," "," 0.35","F","999.9","010000"
