"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13376099999","2023-01-01","43.7","20.7","217.0","KRALJEVO, RI","  38.7","24","  36.0","24","9999.9"," 0","999.9"," 0","  3.3","24","  0.7","24","  3.9","999.9","  59.0","*","  26.6","*"," 0.00","G","999.9","100000"
"13376099999","2023-01-02","43.7","20.7","217.0","KRALJEVO, RI","  37.9","24","  36.2","24","9999.9"," 0","999.9"," 0","  3.4","24","  0.6","24","  1.9","999.9","  55.4","*","  28.4","*"," 0.00","G","999.9","100000"
"13376099999","2023-01-03","43.7","20.7","217.0","KRALJEVO, RI","  40.8","24","  37.9","24","9999.9"," 0","999.9"," 0","  3.6","24","  0.8","24","  3.9","999.9","  60.8","*","  28.4","*"," 0.00","G","999.9","100000"
"13376099999","2023-01-04","43.7","20.7","217.0","KRALJEVO, RI","  36.1","24","  36.1","24","9999.9"," 0","999.9"," 0","  2.2","24","  0.9","24","  3.9","999.9","  49.5"," ","  28.4","*"," 0.00","G","999.9","100000"
"13376099999","2023-01-05","43.7","20.7","217.0","KRALJEVO, RI","  37.1","24","  37.1","24","9999.9"," 0","999.9"," 0","  1.8","24","  1.3","24","  3.9","999.9","  46.4"," ","  32.0","*"," 0.00","G","999.9","100000"
"13376099999","2023-01-06","43.7","20.7","217.0","KRALJEVO, RI","  40.6","24","  37.6","24","9999.9"," 0","999.9"," 0","  4.7","24","  1.5","24","  6.0","999.9","  55.9"," ","  28.4","*"," 0.00","G","999.9","000000"
"13376099999","2023-01-07","43.7","20.7","217.0","KRALJEVO, RI","  35.2","24","  32.8","24","9999.9"," 0","999.9"," 0","  3.7","24","  0.8","24","  3.9","999.9","  55.4","*","  24.8","*"," 0.00","G","999.9","100000"
"13376099999","2023-01-08","43.7","20.7","217.0","KRALJEVO, RI","  33.8","24","  30.8","24","9999.9"," 0","999.9"," 0","  3.3","24","  0.8","24","  3.9","999.9","  54.1"," ","  23.0","*"," 0.00","G","999.9","100000"
"13376099999","2023-01-09","43.7","20.7","217.0","KRALJEVO, RI","  42.7","24","  36.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.7","24"," 15.9","999.9","  53.8"," ","  24.8","*"," 0.00","G","999.9","010000"
"13376099999","2023-01-10","43.7","20.7","217.0","KRALJEVO, RI","  43.8","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.3","24"," 15.9","999.9","  52.2","*","  37.4","*"," 0.00","G","999.9","010000"
"13376099999","2023-01-11","43.7","20.7","217.0","KRALJEVO, RI","  36.9","24","  36.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.7","24","  8.9","999.9","  37.8","*","  35.6","*"," 1.06","G","999.9","010000"
"13376099999","2023-01-12","43.7","20.7","217.0","KRALJEVO, RI","  38.1","24","  38.0","24","9999.9"," 0","999.9"," 0","  3.1","24","  1.5","24","  4.1","999.9","  41.4"," ","  33.8","*"," 0.35","G","999.9","110000"
"13376099999","2023-01-13","43.7","20.7","217.0","KRALJEVO, RI","  34.9","24","  34.9","24","9999.9"," 0","999.9"," 0","  0.5","24","  1.1","24","  3.9","999.9","  39.9"," ","  30.2","*"," 0.02","G","999.9","100000"
"13376099999","2023-01-14","43.7","20.7","217.0","KRALJEVO, RI","  37.5","24","  37.4","24","9999.9"," 0","999.9"," 0","  2.3","24","  1.3","24","  3.9","999.9","  41.0","*","  32.9"," "," 0.00","G","999.9","110000"
"13376099999","2023-01-15","43.7","20.7","217.0","KRALJEVO, RI","  39.2","24","  37.7","24","9999.9"," 0","999.9"," 0","  3.2","24","  2.7","24"," 11.1","999.9","  51.6"," ","  30.2","*"," 0.10","G","999.9","100000"
"13376099999","2023-01-16","43.7","20.7","217.0","KRALJEVO, RI","  40.8","24","  36.3","24","9999.9"," 0","999.9"," 0","  4.7","24","  8.3","24"," 17.1","999.9","  50.0","*","  28.4","*"," 0.00","G","999.9","010000"
"13376099999","2023-01-17","43.7","20.7","217.0","KRALJEVO, RI","  51.7","24","  44.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.4","24"," 15.9"," 27.0","  59.4"," ","  42.8","*"," 0.02","G","999.9","010000"
"13376099999","2023-01-18","43.7","20.7","217.0","KRALJEVO, RI","  54.3","24","  45.6","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.3","24"," 15.9"," 22.9","  65.7"," ","  42.8","*"," 0.03","G","999.9","010000"
"13376099999","2023-01-19","43.7","20.7","217.0","KRALJEVO, RI","  48.1","24","  44.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.1","24","  9.9","999.9","  59.0"," ","  39.2","*"," 0.44","G","999.9","010000"
"13376099999","2023-01-20","43.7","20.7","217.0","KRALJEVO, RI","  35.4","24","  35.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.7","24","  8.0","999.9","  39.9","*","  32.0","*"," 0.42","G","  0.4","011000"
"13376099999","2023-01-21","43.7","20.7","217.0","KRALJEVO, RI","  35.1","24","  34.9","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.7","24","  7.0","999.9","  37.4","*","  32.5"," "," 0.15","G","999.9","001000"
"13376099999","2023-01-22","43.7","20.7","217.0","KRALJEVO, RI","  37.9","24","  37.8","24","9999.9"," 0","999.9"," 0","  2.9","24","  2.8","24","  8.0","999.9","  41.5"," ","  34.7"," "," 0.01","G","999.9","100000"
"13376099999","2023-01-23","43.7","20.7","217.0","KRALJEVO, RI","  42.7","24","  42.1","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.8","24"," 13.6","999.9","  48.2","*","  38.7","*"," 0.00","G","999.9","010000"
"13376099999","2023-01-24","43.7","20.7","217.0","KRALJEVO, RI","  35.2","24","  35.1","24","9999.9"," 0","999.9"," 0","  4.8","24","  1.9","24","  5.8","999.9","  39.2","*","  32.0","*"," 0.09","G","999.9","011000"
"13376099999","2023-01-25","43.7","20.7","217.0","KRALJEVO, RI","  34.5","24","  34.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.3","24","  5.8","999.9","  37.8"," ","  33.4"," "," 0.06","G","999.9","000000"
"13376099999","2023-01-26","43.7","20.7","217.0","KRALJEVO, RI","  32.3","24","  32.1","24","9999.9"," 0","999.9"," 0","  4.4","24","  2.9","24","  7.8","999.9","  33.8"," ","  30.9"," "," 0.00","G","999.9","001000"
"13376099999","2023-01-27","43.7","20.7","217.0","KRALJEVO, RI","  32.4","24","  32.1","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.2","24"," 11.1","999.9","  35.8"," ","  30.2","*"," 0.06","G","  0.4","001000"
"13376099999","2023-01-28","43.7","20.7","217.0","KRALJEVO, RI","  33.6","24","  32.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.0","24","  8.0","999.9","  35.8"," ","  32.0","*"," 0.04","G","  0.4","011000"
"13376099999","2023-01-29","43.7","20.7","217.0","KRALJEVO, RI","  33.1","24","  32.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.5","24","  8.9","999.9","  34.2","*","  32.0","*"," 0.02","G","999.9","011000"
"13376099999","2023-01-30","43.7","20.7","217.0","KRALJEVO, RI","  33.5","24","  31.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  1.8","24","  6.0","999.9","  39.2","*","  30.2","*"," 0.02","G","999.9","000000"
"13376099999","2023-01-31","43.7","20.7","217.0","KRALJEVO, RI","  36.2","24","  34.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.5","24"," 13.0"," 25.1","  41.5"," ","  31.1"," "," 0.00","G","999.9","011000"
"13376099999","2023-02-01","43.7","20.7","217.0","KRALJEVO, RI","  39.5","24","  31.9","24","9999.9"," 0","999.9"," 0","  7.2","24","  2.4","24","  7.8","999.9","  51.8"," ","  30.2","*"," 0.07","G","999.9","000000"
"13376099999","2023-02-02","43.7","20.7","217.0","KRALJEVO, RI","  39.2","24","  34.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.0","24"," 12.0"," 20.0","  48.6"," ","  30.2","*"," 0.00","G","999.9","010000"
"13376099999","2023-02-03","43.7","20.7","217.0","KRALJEVO, RI","  40.2","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.4","24","  9.9","999.9","  48.6"," ","  35.2"," "," 0.10","G","999.9","010000"
"13376099999","2023-02-04","43.7","20.7","217.0","KRALJEVO, RI","  36.6","24","  35.2","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.9","24"," 18.1"," 28.0","  45.9"," ","  30.2","*"," 0.29","G","  0.4","011010"
"13376099999","2023-02-05","43.7","20.7","217.0","KRALJEVO, RI","  27.9","24","  20.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.3","24"," 13.0"," 22.9","  29.5","*","  24.8","*"," 0.19","G","  0.4","001000"
"13376099999","2023-02-06","43.7","20.7","217.0","KRALJEVO, RI","  25.7","24","  20.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.0","24"," 11.1","999.9","  28.9"," ","  22.6"," "," 0.00","G","999.9","000000"
"13376099999","2023-02-07","43.7","20.7","217.0","KRALJEVO, RI","  27.1","24","  21.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.1","24","  9.9","999.9","  33.3"," ","  21.2","*"," 0.00","G","999.9","000000"
