"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03853099999","2023-01-01","51.009358","-2.638819","22.86","YEOVILTON, UK","  49.4","24","  44.9","24","9999.9"," 0","999.9"," 0","  6.9","24"," 10.4","24"," 17.1"," 24.1","  54.1"," ","  44.6","*"," 0.43","G","999.9","010000"
"03853099999","2023-01-02","51.009358","-2.638819","22.86","YEOVILTON, UK","  42.2","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.4","24","  8.0","999.9","  48.4"," ","  33.8"," "," 0.23","G","999.9","010000"
"03853099999","2023-01-03","51.009358","-2.638819","22.86","YEOVILTON, UK","  50.8","24","  48.7","24","9999.9"," 0","999.9"," 0","  5.8","24"," 14.8","24"," 25.1"," 35.9","  55.9"," ","  33.8"," "," 0.02","G","999.9","010000"
"03853099999","2023-01-04","51.009358","-2.638819","22.86","YEOVILTON, UK","  54.7","24","  48.9","24","9999.9"," 0","999.9"," 0","  6.6","24"," 12.5","24"," 18.1"," 27.0","  57.2","*","  51.8","*"," 0.39","G","999.9","010000"
"03853099999","2023-01-05","51.009358","-2.638819","22.86","YEOVILTON, UK","  53.1","24","  48.9","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.4","24"," 19.0"," 29.9","  55.9"," ","  49.5"," "," 0.00","G","999.9","010000"
"03853099999","2023-01-06","51.009358","-2.638819","22.86","YEOVILTON, UK","  50.0","24","  46.5","24","9999.9"," 0","999.9"," 0","  7.1","24"," 11.4","24"," 24.1"," 35.0","  55.4","*","  41.0"," "," 0.06","G","999.9","010000"
"03853099999","2023-01-07","51.009358","-2.638819","22.86","YEOVILTON, UK","  50.6","24","  46.5","24","9999.9"," 0","999.9"," 0","  5.1","24"," 17.6","24"," 26.0"," 39.0","  55.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"03853099999","2023-01-08","51.009358","-2.638819","22.86","YEOVILTON, UK","  45.7","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.3","24"," 10.7","24"," 21.0"," 33.0","  49.5"," ","  41.0"," "," 0.30","G","999.9","010000"
"03853099999","2023-01-09","51.009358","-2.638819","22.86","YEOVILTON, UK","  44.2","24","  38.0","24","9999.9"," 0","999.9"," 0","  6.7","24"," 12.6","24"," 24.1"," 25.1","  48.2","*","  40.5","*"," 0.26","G","999.9","010000"
"03853099999","2023-01-10","51.009358","-2.638819","22.86","YEOVILTON, UK","  50.7","24","  46.9","24","9999.9"," 0","999.9"," 0","  5.6","24"," 13.0","24"," 20.0"," 32.1","  57.2","*","  37.8"," "," 0.09","G","999.9","010000"
"03853099999","2023-01-11","51.009358","-2.638819","22.86","YEOVILTON, UK","  48.3","24","  42.7","24","9999.9"," 0","999.9"," 0","  5.5","24"," 11.1","24"," 22.0"," 35.0","  55.4"," ","  43.7"," "," 0.05","G","999.9","010000"
"03853099999","2023-01-12","51.009358","-2.638819","22.86","YEOVILTON, UK","  51.6","24","  46.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.4","24"," 22.0"," 31.1","  54.7"," ","  44.6","*"," 0.42","G","999.9","010000"
"03853099999","2023-01-13","51.009358","-2.638819","22.86","YEOVILTON, UK","  47.0","24","  39.3","24","9999.9"," 0","999.9"," 0","  6.7","24"," 12.4","24"," 24.1","999.9","  50.7"," ","  41.2"," "," 0.28","G","999.9","010000"
"03853099999","2023-01-14","51.009358","-2.638819","22.86","YEOVILTON, UK","  48.2","24","  44.1","24","9999.9"," 0","999.9"," 0","  5.5","24"," 15.6","24"," 26.0"," 36.9","  55.4","*","  39.2","*"," 0.32","G","999.9","010000"
"03853099999","2023-01-15","51.009358","-2.638819","22.86","YEOVILTON, UK","  41.3","24","  35.8","24","9999.9"," 0","999.9"," 0","  7.4","24","  8.9","24"," 13.0"," 24.1","  45.7"," ","  37.4","*"," 0.08","G","999.9","010000"
"03853099999","2023-01-16","51.009358","-2.638819","22.86","YEOVILTON, UK","  36.8","24","  29.7","24","9999.9"," 0","999.9"," 0","  5.8","24"," 10.8","24"," 20.0","999.9","  43.3"," ","  24.8","*"," 0.41","G","999.9","010000"
"03853099999","2023-01-17","51.009358","-2.638819","22.86","YEOVILTON, UK","  27.2","24","  23.8","24","9999.9"," 0","999.9"," 0","  6.6","24","  1.8","24","  5.1","999.9","  34.0"," ","  21.2","*"," 0.00","G","999.9","000000"
"03853099999","2023-01-18","51.009358","-2.638819","22.86","YEOVILTON, UK","  31.9","24","  29.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.6","24"," 15.0","999.9","  39.7"," ","  21.6"," "," 0.00","G","  0.4","011000"
"03853099999","2023-01-19","51.009358","-2.638819","22.86","YEOVILTON, UK","  32.6","24","  29.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.4","24","  8.9","999.9","  42.8","*","  24.8","*"," 0.05","G","999.9","000000"
"03853099999","2023-01-20","51.009358","-2.638819","22.86","YEOVILTON, UK","  30.6","24","  26.7","24","9999.9"," 0","999.9"," 0","  6.6","24","  2.7","24","  6.0","999.9","  43.7"," ","  22.3"," "," 0.00","G","999.9","000000"
"03853099999","2023-01-21","51.009358","-2.638819","22.86","YEOVILTON, UK","  28.0","24","  24.9","24","9999.9"," 0","999.9"," 0","  5.0","24","  1.9","24","  7.0","999.9","  42.6"," ","  19.2"," "," 0.01","G","  0.8","000000"
"03853099999","2023-01-22","51.009358","-2.638819","22.86","YEOVILTON, UK","  32.3","24","  29.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.1","24","  7.0","999.9","  41.0","*","  22.8"," "," 0.00","G","  0.4","000000"
"03853099999","2023-01-23","51.009358","-2.638819","22.86","YEOVILTON, UK","  31.9","24","  27.9","24","9999.9"," 0","999.9"," 0","  5.2","24","  2.3","24","  6.0"," 14.0","  42.8","*","  24.8","*"," 0.00","F","  0.8","100000"
"03853099999","2023-01-24","51.009358","-2.638819","22.86","YEOVILTON, UK","  27.2","24","  25.2","24","9999.9"," 0","999.9"," 0","  1.8","24","  1.5","24","  4.1","999.9","  41.0","*","  19.4","*"," 0.00","G","999.9","101000"
"03853099999","2023-01-25","51.009358","-2.638819","22.86","YEOVILTON, UK","  34.1","24","  33.6","24","9999.9"," 0","999.9"," 0","  0.6","24","  2.3","24","  9.9","999.9","  41.7","*","  23.4"," "," 0.01","G","999.9","110000"
"03853099999","2023-01-26","51.009358","-2.638819","22.86","YEOVILTON, UK","  40.9","24","  35.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.7","24"," 11.1","999.9","  45.0"," ","  35.6","*"," 0.02","G","999.9","000000"
"03853099999","2023-01-27","51.009358","-2.638819","22.86","YEOVILTON, UK","  37.5","24","  32.7","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.7","24","  8.9","999.9","  43.5"," ","  29.3"," "," 0.01","G","999.9","010000"
"03853099999","2023-01-28","51.009358","-2.638819","22.86","YEOVILTON, UK","  36.2","24","  32.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.1","24","  5.1","999.9","  41.0","*","  30.0"," "," 0.00","G","999.9","000000"
"03853099999","2023-01-29","51.009358","-2.638819","22.86","YEOVILTON, UK","  44.0","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.3","24"," 15.0","999.9","  51.8"," ","  37.4"," "," 0.00","G","999.9","010000"
"03853099999","2023-01-30","51.009358","-2.638819","22.86","YEOVILTON, UK","  43.7","24","  38.5","24","9999.9"," 0","999.9"," 0","  7.1","24","  8.3","24"," 15.9","999.9","  49.1"," ","  33.8","*"," 0.00","G","999.9","010000"
"03853099999","2023-01-31","51.009358","-2.638819","22.86","YEOVILTON, UK","  44.2","24","  39.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.3","24"," 19.0"," 28.0","  50.9"," ","  33.3"," "," 0.00","G","999.9","010000"
"03853099999","2023-02-01","51.009358","-2.638819","22.86","YEOVILTON, UK","  45.6","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.4","24"," 15.0","999.9","  50.5"," ","  39.9"," "," 0.00","G","999.9","000000"
"03853099999","2023-02-02","51.009358","-2.638819","22.86","YEOVILTON, UK","  49.0","24","  44.1","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.7","24"," 15.9","999.9","  53.6","*","  43.9"," "," 0.00","G","999.9","010000"
"03853099999","2023-02-03","51.009358","-2.638819","22.86","YEOVILTON, UK","  49.1","24","  45.6","24","9999.9"," 0","999.9"," 0","  7.1","24","  7.6","24"," 15.9","999.9","  54.0"," ","  44.6","*"," 0.00","G","999.9","010000"
"03853099999","2023-02-04","51.009358","-2.638819","22.86","YEOVILTON, UK","  47.1","24","  41.8","24","9999.9"," 0","999.9"," 0","  7.5","24","  4.3","24","  7.0","999.9","  50.0","*","  42.8","*"," 0.00","G","999.9","000000"
"03853099999","2023-02-05","51.009358","-2.638819","22.86","YEOVILTON, UK","  40.6","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.8","24","  9.9","999.9","  48.4"," ","  26.6","*"," 0.00","G","999.9","000000"
"03853099999","2023-02-06","51.009358","-2.638819","22.86","YEOVILTON, UK","  34.0","24","  29.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.9","24","  8.0","999.9","  49.3"," ","  23.0","*"," 0.00","G","999.9","100000"
"03853099999","2023-02-07","51.009358","-2.638819","22.86","YEOVILTON, UK","  31.5","24","  29.5","24","9999.9"," 0","999.9"," 0","  2.6","24","  1.2","24","  6.0","999.9","  48.2","*","  25.7"," "," 0.01","G","999.9","111000"
"03853099999","2023-02-08","51.009358","-2.638819","22.86","YEOVILTON, UK","  32.4","24","  28.6","24","9999.9"," 0","999.9"," 0","  3.6","24","  3.1","24","  9.9","999.9","  48.2","*","  19.6"," "," 0.00","G","999.9","101000"
"03853099999","2023-02-09","51.009358","-2.638819","22.86","YEOVILTON, UK","  39.1","24","  34.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.1","24","  9.9","999.9","  49.1"," ","  26.6","*"," 0.01","G","999.9","010000"
"03853099999","2023-02-10","51.009358","-2.638819","22.86","YEOVILTON, UK","  37.8","24","  34.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24","  8.0","999.9","  50.4"," ","  21.9"," "," 0.00","G","999.9","000000"
"03853099999","2023-02-11","51.009358","-2.638819","22.86","YEOVILTON, UK","  47.7","24","  43.1","24","9999.9"," 0","999.9"," 0","  7.1","24","  3.6","24","  7.0","999.9","  51.8","*","  42.8","*"," 0.00","G","999.9","000000"
"03853099999","2023-02-12","51.009358","-2.638819","22.86","YEOVILTON, UK","  45.2","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.1","24"," 11.1","999.9","  50.2"," ","  40.8"," "," 0.00","G","999.9","000000"
"03853099999","2023-02-13","51.009358","-2.638819","22.86","YEOVILTON, UK","  44.7","24","  39.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  7.1","24"," 11.1","999.9","  50.9"," ","  37.4","*"," 0.00","G","999.9","100000"
"03853099999","2023-02-14","51.009358","-2.638819","22.86","YEOVILTON, UK","  45.9","24","  40.5","24","9999.9"," 0","999.9"," 0","  3.8","24","  5.1","24","  9.9"," 22.0","  57.2","*","  34.5"," "," 0.00","G","999.9","100000"
"03853099999","2023-02-15","51.009358","-2.638819","22.86","YEOVILTON, UK","  45.4","24","  42.6","24","9999.9"," 0","999.9"," 0","  4.3","24","  6.0","24"," 14.0","999.9","  56.1"," ","  35.1"," "," 0.00","G","999.9","110000"
"03853099999","2023-02-16","51.009358","-2.638819","22.86","YEOVILTON, UK","  51.3","24","  48.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.7","24"," 15.9","999.9","  57.2","*","  41.2"," "," 0.09","G","999.9","010000"
"03853099999","2023-02-17","51.009358","-2.638819","22.86","YEOVILTON, UK","  53.8","24","  49.5","24","9999.9"," 0","999.9"," 0","  7.5","24"," 10.4","24"," 17.1","999.9","  57.2","*","  49.1"," "," 0.00","G","999.9","010000"
"03853099999","2023-02-18","51.009358","-2.638819","22.86","YEOVILTON, UK","  52.7","24","  47.1","24","9999.9"," 0","999.9"," 0","  7.2","24"," 11.8","24"," 20.0"," 31.1","  56.1"," ","  48.2","*"," 0.00","G","999.9","010000"
"03853099999","2023-02-19","51.009358","-2.638819","22.86","YEOVILTON, UK","  47.8","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.7","24"," 14.0","999.9","  55.4","*","  40.8"," "," 0.00","G","999.9","000000"
"03853099999","2023-02-20","51.009358","-2.638819","22.86","YEOVILTON, UK","  48.4","24","  44.9","24","9999.9"," 0","999.9"," 0","  7.1","24","  6.6","24"," 11.1","999.9","  54.9"," ","  41.4"," "," 0.00","G","999.9","000000"
"03853099999","2023-02-21","51.009358","-2.638819","22.86","YEOVILTON, UK","  46.6","24","  43.8","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.5","24","  7.0","999.9","  50.7"," ","  44.1"," "," 0.00","G","999.9","010000"
"03853099999","2023-02-22","51.009358","-2.638819","22.86","YEOVILTON, UK","  44.5","24","  40.8","24","9999.9"," 0","999.9"," 0","  5.0","24","  8.7","24"," 18.1","999.9","  49.5"," ","  39.2","*"," 0.08","G","999.9","010000"
