"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01327099999","2023-01-01","60.3833333","5.9666666","455.0","KVAMSKOGEN JONSHOGDI, NO","  18.3","12","  15.2","12","1005.7","12","948.7","12","999.9"," 0","  1.6","12","  3.1"," 10.7","  22.1"," ","  14.5"," "," 0.00","I","999.9","000000"
"01327099999","2023-01-02","60.3833333","5.9666666","455.0","KVAMSKOGEN JONSHOGDI, NO","  19.2","13","  15.4","13","1010.3","13","953.2","13","999.9"," 0","  1.0","12","  1.7","999.9","  21.6"," ","  16.5"," "," 0.00","I","999.9","000000"
"01327099999","2023-01-03","60.3833333","5.9666666","455.0","KVAMSKOGEN JONSHOGDI, NO","  21.9","15","  18.1","15","1016.9","15","959.7","15","999.9"," 0","  3.3","15"," 10.7"," 15.0","  29.8","*","  16.5"," "," 0.00","I","999.9","000000"
"01327099999","2023-01-04","60.3833333","5.9666666","455.0","KVAMSKOGEN JONSHOGDI, NO","  30.7","11","  24.3","11"," 998.7","11","943.6","11","999.9"," 0"," 16.3","11"," 23.5"," 40.6","  36.7"," ","  25.2"," "," 0.00","I","999.9","000000"
"01327099999","2023-01-05","60.3833333","5.9666666","455.0","KVAMSKOGEN JONSHOGDI, NO","  26.3","13","  22.9","13","1009.9","13","953.7","13","999.9"," 0","  8.9","13"," 11.7"," 16.7","  29.5"," ","  24.6"," "," 0.00","I","999.9","000000"
"01327099999","2023-01-06","60.3833333","5.9666666","455.0","KVAMSKOGEN JONSHOGDI, NO","  29.8","13","  27.2","13","1000.2","13","944.8","13","999.9"," 0"," 13.4","13"," 19.8"," 32.1","  31.8"," ","  28.2"," "," 0.00","I","999.9","000000"
"01327099999","2023-01-07","60.3833333","5.9666666","455.0","KVAMSKOGEN JONSHOGDI, NO","  35.1","13","  34.3","13"," 998.2","13","943.6","13","999.9"," 0","  5.9","12","  8.5"," 18.6","  41.4"," ","  30.7"," "," 0.00","I","999.9","000000"
"01327099999","2023-01-08","60.3833333","5.9666666","455.0","KVAMSKOGEN JONSHOGDI, NO","  37.0","10","  35.8","10"," 988.7","10","934.8","10","999.9"," 0","  5.1","10","  9.7"," 22.5","  39.6"," ","  35.6"," "," 0.00","I","999.9","000000"
"01327099999","2023-01-09","60.3833333","5.9666666","455.0","KVAMSKOGEN JONSHOGDI, NO","  36.3","15","  32.3","14"," 990.5","15","936.4","15","999.9"," 0","  6.2","15"," 15.3"," 27.2","  41.9"," ","  32.9"," "," 0.00","I","999.9","000000"
"01327099999","2023-01-10","60.3833333","5.9666666","455.0","KVAMSKOGEN JONSHOGDI, NO","  34.6","14","  33.0","14"," 998.1","14","943.4","14","999.9"," 0","  6.8","14"," 17.1"," 30.7","  38.1"," ","  32.5"," "," 0.00","I","999.9","000000"
"01327099999","2023-01-11","60.3833333","5.9666666","455.0","KVAMSKOGEN JONSHOGDI, NO","  37.3","10","  33.4","10"," 983.7","10","930.0","10","999.9"," 0"," 14.8","10"," 20.2"," 39.0","  40.1"," ","  33.4"," "," 0.00","I","999.9","000000"
"01327099999","2023-01-12","60.3833333","5.9666666","455.0","KVAMSKOGEN JONSHOGDI, NO","  33.1"," 7","  32.4"," 7"," 988.4"," 7","934.1"," 7","999.9"," 0","  2.7"," 7","  6.0"," 20.4","  37.6"," ","  27.9"," "," 0.00","I","999.9","000000"
"01327099999","2023-01-14","60.3833333","5.9666666","455.0","KVAMSKOGEN JONSHOGDI, NO","  26.1"," 8","  21.9"," 8"," 991.7"," 8","936.4"," 8","999.9"," 0","  6.0"," 8"," 21.2"," 37.7","  34.7"," ","  20.3"," "," 0.00","I","999.9","000000"
"01327099999","2023-01-16","60.3833333","5.9666666","455.0","KVAMSKOGEN JONSHOGDI, NO","  26.5","12","  25.6","12"," 982.5","12","927.8","12","999.9"," 0","  2.8","12","  7.8"," 12.8","  28.4"," ","  23.5"," "," 0.00","I","999.9","000000"
"01327099999","2023-01-17","60.3833333","5.9666666","455.0","KVAMSKOGEN JONSHOGDI, NO","  30.9","15","  25.3","15"," 978.8","15","924.7","15","999.9"," 0","  7.1","15"," 15.2"," 26.6","  34.3"," ","  26.4"," "," 0.00","I","999.9","000000"
"01327099999","2023-01-18","60.3833333","5.9666666","455.0","KVAMSKOGEN JONSHOGDI, NO","  26.2","15","  20.9","15"," 987.6","15","932.5","15","999.9"," 0","  2.0","15","  7.6"," 15.3","  33.4"," ","  21.7"," "," 0.00","I","999.9","000000"
"01327099999","2023-01-19","60.3833333","5.9666666","455.0","KVAMSKOGEN JONSHOGDI, NO","  20.4","12","  18.7","12","1000.0","12","943.6","12","999.9"," 0","  1.2","12","  1.9","999.9","  25.0"," ","  17.1"," "," 0.00","I","999.9","000000"
"01327099999","2023-01-20","60.3833333","5.9666666","455.0","KVAMSKOGEN JONSHOGDI, NO","  17.6","14","  13.0","14","1019.8","14","962.0","14","999.9"," 0","  1.2","14","  1.7","999.9","  24.4"," ","  14.2"," "," 0.00","I","999.9","000000"
"01327099999","2023-01-21","60.3833333","5.9666666","455.0","KVAMSKOGEN JONSHOGDI, NO","  19.3"," 9","   9.9"," 9","1035.1"," 9","976.6"," 9","999.9"," 0","  1.6"," 9","  3.5","999.9","  22.8"," ","  15.1"," "," 0.00","I","999.9","000000"
"01327099999","2023-01-22","60.3833333","5.9666666","455.0","KVAMSKOGEN JONSHOGDI, NO","  25.3","13","  19.7","13","1035.9","13","978.1","13","999.9"," 0","  3.9","13","  6.6"," 15.9","  28.6"," ","  21.4"," "," 0.00","I","999.9","000000"
"01327099999","2023-01-23","60.3833333","5.9666666","455.0","KVAMSKOGEN JONSHOGDI, NO","  29.5","13","  28.5","13","1034.4","13","977.2","13","999.9"," 0","  7.7","13"," 10.1"," 14.6","  35.2"," ","  25.9"," "," 0.00","I","999.9","000000"
"01327099999","2023-01-24","60.3833333","5.9666666","455.0","KVAMSKOGEN JONSHOGDI, NO","  38.3"," 7","  37.7"," 7","1030.4"," 7","974.3"," 7","999.9"," 0","  4.6"," 7","  8.2"," 13.6","  40.5"," ","  36.0"," "," 0.00","I","999.9","000000"
"01327099999","2023-01-25","60.3833333","5.9666666","455.0","KVAMSKOGEN JONSHOGDI, NO","  38.5","11","  38.0","11","1018.8","11","963.4","11","999.9"," 0","  6.8","11"," 11.1"," 20.2","  41.7"," ","  34.7"," "," 0.00","I","999.9","000000"
"01327099999","2023-01-26","60.3833333","5.9666666","455.0","KVAMSKOGEN JONSHOGDI, NO","  30.9","11","  27.9","11","1027.9","11","971.2","11","999.9"," 0","  4.4","11","  9.3"," 14.4","  35.6"," ","  20.8"," "," 0.00","I","999.9","000000"
"01327099999","2023-01-27","60.3833333","5.9666666","455.0","KVAMSKOGEN JONSHOGDI, NO","  26.4"," 5","  23.8"," 5","1030.0"," 5","972.6"," 5","999.9"," 0","  3.5"," 5","  6.2"," 10.9","  30.2"," ","  20.1"," "," 0.00","I","999.9","000000"
"01327099999","2023-01-28","60.3833333","5.9666666","455.0","KVAMSKOGEN JONSHOGDI, NO","  34.0"," 6","  33.3"," 6","1019.1"," 6","963.1"," 6","999.9"," 0","  7.6"," 6","  9.3"," 24.7","  34.9"," ","  31.3"," "," 0.00","I","999.9","000000"
"01327099999","2023-01-29","60.3833333","5.9666666","455.0","KVAMSKOGEN JONSHOGDI, NO","  35.7"," 6","  33.6"," 6","1004.2"," 6","949.3"," 6","999.9"," 0"," 11.8"," 6"," 26.2"," 45.8","  42.1"," ","  32.7"," "," 0.00","I","999.9","000000"
"01327099999","2023-01-30","60.3833333","5.9666666","455.0","KVAMSKOGEN JONSHOGDI, NO","  30.9"," 9","  27.5"," 9"," 996.9"," 9","941.9"," 9","999.9"," 0"," 16.9"," 9"," 26.2"," 43.1","  34.2"," ","  25.5"," "," 0.00","I","999.9","000000"
"01327099999","2023-01-31","60.3833333","5.9666666","455.0","KVAMSKOGEN JONSHOGDI, NO","  28.8"," 9","  27.7"," 9"," 999.6"," 9","944.1"," 9","999.9"," 0","  6.3"," 9"," 14.0"," 28.2","  33.6"," ","  25.7"," "," 0.00","I"," 26.4","000000"
"01327099999","2023-02-01","60.3833333","5.9666666","455.0","KVAMSKOGEN JONSHOGDI, NO","  30.5","12","  29.8","11"," 993.8","12","938.9","12","999.9"," 0","  4.7"," 4","  8.2"," 16.3","  34.2"," ","  21.7"," "," 0.00","I","999.9","000000"
"01327099999","2023-02-03","60.3833333","5.9666666","455.0","KVAMSKOGEN JONSHOGDI, NO","  25.9"," 9","  24.5"," 9","1012.3"," 9","955.8"," 9","999.9"," 0","  3.5"," 9","  9.1"," 15.0","  30.6"," ","  16.9"," "," 0.00","I","999.9","000000"
