"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17270099999","2023-01-01","37.1333333","38.7666666","549.0","SANLIURFA, TU","  50.5","13","  27.4","13","1031.7","13","965.6","13"," 12.4","13","  1.1","13","  2.9","999.9","  57.2"," ","  38.8"," "," 0.00","E","999.9","000000"
"17270099999","2023-01-02","37.1333333","38.7666666","549.0","SANLIURFA, TU","  52.4","13","  25.1","13","1030.0","13","964.1","13"," 12.4","13","  1.7","13","  2.9","999.9","  59.2"," ","  41.0"," "," 0.00","E","999.9","000000"
"17270099999","2023-01-03","37.1333333","38.7666666","549.0","SANLIURFA, TU","  51.9","13","  26.4","13","1028.9","13","963.0","13"," 12.4","13","  1.4","13","  2.9","999.9","  59.7"," ","  39.6"," "," 0.00","E","999.9","000000"
"17270099999","2023-01-04","37.1333333","38.7666666","549.0","SANLIURFA, TU","  52.5","13","  25.5","13","1019.1","13","953.9","13"," 12.4","13","  1.6","13","  2.9","999.9","  60.4"," ","  40.3"," "," 0.00","E","999.9","000000"
"17270099999","2023-01-05","37.1333333","38.7666666","549.0","SANLIURFA, TU","  53.7","13","  23.0","13","1018.0","13","953.1","13"," 12.4","13","  1.4","13","  4.1"," 11.1","  60.6"," ","  39.7"," "," 0.00","E","999.9","000000"
"17270099999","2023-01-06","37.1333333","38.7666666","549.0","SANLIURFA, TU","  44.8","13","  35.6","13","1023.0","13","957.0","13"," 12.4","13","  1.2","13","  4.1","999.9","  48.9"," ","  36.1"," "," 0.00","E","999.9","000000"
"17270099999","2023-01-07","37.1333333","38.7666666","549.0","SANLIURFA, TU","  45.9","13","  40.2","13","1022.8","13","956.9","13"," 12.4","13","  1.0","13","  2.9","999.9","  52.3"," ","  41.4","*"," 0.15","G","999.9","000000"
"17270099999","2023-01-08","37.1333333","38.7666666","549.0","SANLIURFA, TU","  45.0","13","  32.6","13","1021.8","13","955.8","13"," 10.5","13","  0.7","13","  1.9","  9.9","  52.0"," ","  36.1"," "," 0.01","G","999.9","000000"
"17270099999","2023-01-09","37.1333333","38.7666666","549.0","SANLIURFA, TU","  46.5","13","  24.4","13","1023.8","13","957.4","13"," 12.4","13","  2.1","13","  6.0"," 12.0","  52.3"," ","  31.3"," "," 0.00","G","999.9","000000"
"17270099999","2023-01-10","37.1333333","38.7666666","549.0","SANLIURFA, TU","  46.3","13","  22.9","13","1025.8","13","959.6","13"," 12.4","13","  1.9","13","  2.9","999.9","  52.7"," ","  36.5"," "," 0.00","E","999.9","000000"
"17270099999","2023-01-11","37.1333333","38.7666666","549.0","SANLIURFA, TU","  47.2","13","  24.1","13","1027.9","13","961.5","13"," 12.4","13","  0.9","13","  1.9","999.9","  53.2"," ","  35.1"," "," 0.00","E","999.9","000000"
"17270099999","2023-01-12","37.1333333","38.7666666","549.0","SANLIURFA, TU","  46.0","13","  26.7","13","1024.8","13","958.6","13"," 12.4","13","  1.7","13","  5.1"," 12.0","  51.3"," ","  35.4"," "," 0.00","E","999.9","000000"
"17270099999","2023-01-13","37.1333333","38.7666666","549.0","SANLIURFA, TU","  47.5","13","  30.1","13","1023.0","13","957.1","13"," 12.4","13","  2.8","13","  6.0"," 15.0","  51.1"," ","  37.8"," "," 0.00","E","999.9","000000"
"17270099999","2023-01-14","37.1333333","38.7666666","549.0","SANLIURFA, TU","  43.0","13","  39.4","13","1022.7","13","956.7","13","  9.9","13","  2.7","13","  5.1","  9.9","  44.4"," ","  40.1"," "," 0.33","G","  0.4","010000"
"17270099999","2023-01-15","37.1333333","38.7666666","549.0","SANLIURFA, TU","  50.8","13","  38.0","13","1021.5","13","956.0","13"," 12.4","13","  1.2","13","  2.9","999.9","  56.5"," ","  39.6"," "," 0.08","G","999.9","000000"
"17270099999","2023-01-16","37.1333333","38.7666666","549.0","SANLIURFA, TU","  47.5","13","  40.0","13","1020.6","13","955.1","13"," 11.2","13","  1.2","13","  1.9","999.9","  49.8"," ","  43.0"," "," 0.00","G","999.9","010000"
"17270099999","2023-01-17","37.1333333","38.7666666","549.0","SANLIURFA, TU","  50.5","13","  42.0","13","1023.4","13","958.0","13"," 12.4","13","  0.7","13","  2.9","999.9","  55.0"," ","  45.1"," "," 0.04","G","999.9","000000"
"17270099999","2023-01-18","37.1333333","38.7666666","549.0","SANLIURFA, TU","  53.0","13","  42.5","13","1024.2","13","958.9","13"," 12.4","13","  1.3","13","  4.1"," 12.0","  59.5"," ","  40.8"," "," 0.00","G","999.9","000000"
"17270099999","2023-01-19","37.1333333","38.7666666","549.0","SANLIURFA, TU","  53.9","13","  39.1","13","1024.7","13","959.4","13"," 12.4","13","  1.0","13","  1.9","999.9","  60.1"," ","  39.6"," "," 0.00","E","999.9","000000"
"17270099999","2023-01-20","37.1333333","38.7666666","549.0","SANLIURFA, TU","  54.7","13","  37.0","13","1021.4","13","956.4","13"," 12.4","13","  1.1","13","  2.9","999.9","  61.2"," ","  42.4"," "," 0.00","E","999.9","000000"
"17270099999","2023-01-21","37.1333333","38.7666666","549.0","SANLIURFA, TU","  54.3","13","  37.7","13","1022.8","13","957.6","13"," 12.4","13","  1.3","13","  1.9","999.9","  60.4"," ","  41.5"," "," 0.00","E","999.9","000000"
"17270099999","2023-01-22","37.1333333","38.7666666","549.0","SANLIURFA, TU","  54.3","13","  34.2","13","1022.9","13","957.8","13"," 12.4","13","  1.4","13","  1.9","999.9","  61.0"," ","  42.6"," "," 0.00","E","999.9","000000"
"17270099999","2023-01-23","37.1333333","38.7666666","549.0","SANLIURFA, TU","  52.9","13","  34.0","13","1024.1","13","958.8","13"," 12.4","13","  0.9","13","  2.9","999.9","  59.2"," ","  41.4"," "," 0.00","E","999.9","000000"
"17270099999","2023-01-24","37.1333333","38.7666666","549.0","SANLIURFA, TU","  52.4","13","  32.4","13","1023.4","13","958.1","13"," 12.4","13","  0.8","13","  1.9","999.9","  59.4"," ","  42.1"," "," 0.00","E","999.9","000000"
"17270099999","2023-01-25","37.1333333","38.7666666","549.0","SANLIURFA, TU","  51.1","13","  33.2","13","1021.3","13","956.0","13"," 12.4","13","  0.9","13","  4.1","999.9","  56.7"," ","  41.2"," "," 0.00","E","999.9","000000"
"17270099999","2023-01-26","37.1333333","38.7666666","549.0","SANLIURFA, TU","  50.9","13","  27.3","13","1021.9","13","956.5","13"," 12.4","13","  0.7","13","  1.9","999.9","  56.7"," ","  39.7"," "," 0.00","E","999.9","000000"
"17270099999","2023-01-27","37.1333333","38.7666666","549.0","SANLIURFA, TU","  50.0","13","  25.9","13","1023.4","13","957.7","13"," 12.4","13","  1.0","13","  2.9","999.9","  56.1"," ","  38.8"," "," 0.00","E","999.9","000000"
"17270099999","2023-01-28","37.1333333","38.7666666","549.0","SANLIURFA, TU","  45.6","12","  32.3","12","1018.3","12","952.9","12"," 11.8","12","  4.9","12","  7.0"," 15.0","  48.7"," ","  42.4"," "," 0.01","E","999.9","010000"
"17270099999","2023-01-29","37.1333333","38.7666666","549.0","SANLIURFA, TU","  46.2","13","  39.0","13","1015.8","13","950.5","13","  9.9","13","  1.6","13","  4.1","999.9","  50.2"," ","  40.3"," "," 0.16","E","999.9","010000"
"17270099999","2023-01-30","37.1333333","38.7666666","549.0","SANLIURFA, TU","  43.5","13","  38.3","13","1013.2","13","947.8","13"," 11.2","13","  1.4","13","  2.9","999.9","  45.1"," ","  41.7"," "," 0.04","E","999.9","010000"
"17270099999","2023-01-31","37.1333333","38.7666666","549.0","SANLIURFA, TU","  43.2","14","  40.2","14","1007.1","14","942.0","14","  9.0","14","  0.6","14","  1.0","999.9","  44.2"," ","  39.2"," "," 0.08","E","999.9","010000"
"17270099999","2023-02-01","37.1333333","38.7666666","549.0","SANLIURFA, TU","  42.7","15","  40.3","15","1008.4","15","943.3","15","  7.7","15","  2.3","15","  7.0"," 18.1","  46.8","*","  38.7","*"," 0.00","A","999.9","010000"
"17270099999","2023-02-02","37.1333333","38.7666666","549.0","SANLIURFA, TU","  44.3","13","  29.6","13","1012.9","13","947.6","13"," 12.4","13","  4.4","13","  7.0"," 15.9","  50.2"," ","  38.5"," "," 1.09","G","999.9","000000"
"17270099999","2023-02-03","37.1333333","38.7666666","549.0","SANLIURFA, TU","  43.1","13","  22.0","13","1024.3","13","957.7","13"," 12.4","13","  1.5","13","  2.9","999.9","  48.0"," ","  31.5"," "," 0.00","G","999.9","000000"
"17270099999","2023-02-04","37.1333333","38.7666666","549.0","SANLIURFA, TU","  33.6","13","  32.4","13","1016.5","13","949.8","13","  7.1","13","  1.9","13","  2.9"," 12.0","  35.1"," ","  32.2"," "," 0.04","G","999.9","001000"
"17270099999","2023-02-05","37.1333333","38.7666666","549.0","SANLIURFA, TU","  35.2","13","  34.2","13","1013.3","13","946.9","13","  6.5","13","  1.2","13","  1.9","999.9","  37.6"," ","  33.1","*"," 0.43","G","  0.4","011000"
"17270099999","2023-02-06","37.1333333","38.7666666","549.0","SANLIURFA, TU","  43.2"," 6","  41.2"," 5","1005.5"," 5","940.5"," 6","  7.9"," 6","  3.1"," 6","  5.1"," 15.9","  49.1"," ","  37.2"," "," 0.95","G","  0.4","000000"
"17270099999","2023-02-07","37.1333333","38.7666666","549.0","SANLIURFA, TU","  41.3","13","  30.9","13","1008.1","13","942.7","13"," 11.9","13","  3.6","13","  5.1"," 20.0","  47.7"," ","  36.9"," "," 0.61","G","999.9","010000"
"17270099999","2023-02-08","37.1333333","38.7666666","549.0","SANLIURFA, TU","  40.1","13","  20.3","13","1017.9","13","951.5","13"," 12.4","13","  4.7","13","  7.0"," 15.9","  44.2"," ","  33.3"," "," 0.01","G","999.9","000000"
"17270099999","2023-02-09","37.1333333","38.7666666","549.0","SANLIURFA, TU","  42.4","13","  19.1","13","1026.3","13","959.4","13"," 12.4","13","  3.3","13","  6.0"," 14.0","  47.7"," ","  31.8"," "," 0.00","G","999.9","000000"
"17270099999","2023-02-10","37.1333333","38.7666666","549.0","SANLIURFA, TU","  42.4","13","  25.7","13","1028.7","13","961.7","13"," 12.4","13","  1.9","13","  2.9","999.9","  46.8"," ","  32.2"," "," 0.00","E","999.9","000000"
"17270099999","2023-02-11","37.1333333","38.7666666","549.0","SANLIURFA, TU","  43.5","13","  22.0","13","1025.8","13","959.2","13"," 12.4","13","  3.1","13","  5.1"," 14.0","  49.5"," ","  32.9"," "," 0.00","E","999.9","000000"
"17270099999","2023-02-12","37.1333333","38.7666666","549.0","SANLIURFA, TU","  43.1","13","  15.8","13","1023.4","13","956.8","13"," 12.4","13","  1.9","13","  2.9"," 12.0","  48.9"," ","  32.0"," "," 0.00","E","999.9","000000"
"17270099999","2023-02-13","37.1333333","38.7666666","549.0","SANLIURFA, TU","  42.1","13","  13.8","13","1026.2","13","959.3","13"," 12.4","13","  3.8","13","  6.0"," 18.1","  48.0"," ","  30.4"," "," 0.00","E","999.9","000000"
"17270099999","2023-02-14","37.1333333","38.7666666","549.0","SANLIURFA, TU","  39.2","18","   9.3","18","1022.0","18","955.6","18"," 12.2","15","  3.1","18","  5.1"," 13.0","  45.9","*","  30.9"," "," 0.00","I","999.9","000000"
"17270099999","2023-02-15","37.1333333","38.7666666","549.0","SANLIURFA, TU","  38.5","24","  14.2","24","1020.1","24","953.7","24"," 14.9","20","  2.4","24","  6.0","999.9","  47.3","*","  28.8"," "," 0.00","A","999.9","000000"
"17270099999","2023-02-16","37.1333333","38.7666666","549.0","SANLIURFA, TU","  38.7","24","  10.5","24","1027.2","24","960.5","24"," 17.1","23","  3.6","24","  8.9","999.9","  47.8","*","  31.6"," "," 0.00","A","999.9","000000"
"17270099999","2023-02-17","37.1333333","38.7666666","549.0","SANLIURFA, TU","  39.8","24","  15.6","24","1031.3","24","964.4","24"," 11.8","20","  1.6","24","  2.9","999.9","  48.6","*","  30.2"," "," 0.00","A","999.9","000000"
"17270099999","2023-02-18","37.1333333","38.7666666","549.0","SANLIURFA, TU","  42.8","24","  23.4","24","1028.3","24","962.0","24","  8.7","23","  1.7","24","  6.0","999.9","  54.7"," ","  31.8"," "," 0.00","E","999.9","000000"
"17270099999","2023-02-19","37.1333333","38.7666666","549.0","SANLIURFA, TU","  45.4","24","  31.9","24","1026.3","24","960.4","24","  7.6","24","  1.6","24","  2.9","999.9","  54.9","*","  35.4"," "," 0.00","A","999.9","100000"
"17270099999","2023-02-20","37.1333333","38.7666666","549.0","SANLIURFA, TU","  50.4","24","  33.6","24","1021.2","24","956.3","24","  8.8","22","  1.0","24","  2.9","999.9","  58.3","*","  42.6"," "," 0.00","B","999.9","000000"
"17270099999","2023-02-21","37.1333333","38.7666666","549.0","SANLIURFA, TU","  51.3","23","  29.9","23","1018.1","23","953.7","23","  9.7","19","  2.1","23","  5.1","999.9","  62.1"," ","  42.3"," "," 0.00","F","999.9","000000"
"17270099999","2023-02-22","37.1333333","38.7666666","549.0","SANLIURFA, TU","  50.2","24","  34.9","24","1018.3","24","953.6","24"," 10.0","23","  2.0","24","  4.1","999.9","  59.9","*","  40.8"," "," 0.00","A","999.9","000000"
"17270099999","2023-02-23","37.1333333","38.7666666","549.0","SANLIURFA, TU","  52.7","24","  34.9","24","1015.2","24","951.0","24"," 12.8","23","  1.7","24","  2.9","999.9","  62.8","*","  43.2"," "," 0.00","A","999.9","000000"
"17270099999","2023-02-24","37.1333333","38.7666666","549.0","SANLIURFA, TU","  53.1","24","  25.8","24","1017.0","24","952.9","24"," 16.4","16","  2.7","24","  5.1","999.9","  62.6","*","  44.1"," "," 0.00","A","999.9","000000"
"17270099999","2023-02-25","37.1333333","38.7666666","549.0","SANLIURFA, TU","  53.5","24","  24.5","24","1019.4","24","955.2","24"," 16.0","20","  2.4","24","  4.1","999.9","  62.4","*","  45.1"," "," 0.00","E","999.9","000000"
"17270099999","2023-02-26","37.1333333","38.7666666","549.0","SANLIURFA, TU","  55.7","24","  31.7","24","1024.3","24","959.9","24"," 12.9","23","  1.9","24","  2.9","999.9","  66.9","*","  45.1"," "," 0.00","A","999.9","100000"
"17270099999","2023-02-27","37.1333333","38.7666666","549.0","SANLIURFA, TU","  58.1","24","  34.2","24","1025.8","24","961.7","24"," 13.0","24","  2.0","24","  4.1","999.9","  70.0"," ","  48.0"," "," 0.00","E","999.9","000000"
"17270099999","2023-02-28","37.1333333","38.7666666","549.0","SANLIURFA, TU","  60.4","19","  35.1","19","1021.9","19","958.4","19"," 12.9","18","  1.4","19","  4.1","999.9","  74.1"," ","  47.8"," "," 0.00","E","999.9","000000"
"17270099999","2023-03-01","37.1333333","38.7666666","549.0","SANLIURFA, TU","  62.3","24","  35.2","24","1017.8","24","954.7","24"," 12.4","24","  1.8","24","  5.1","999.9","  73.8"," ","  52.2"," "," 0.00","E","999.9","000000"
"17270099999","2023-03-02","37.1333333","38.7666666","549.0","SANLIURFA, TU","  62.4","22","  36.2","22","1015.0","22","952.0","22"," 11.0","20","  1.7","22","  4.1","999.9","  72.9"," ","  52.0"," "," 0.00","E","999.9","000000"
"17270099999","2023-03-03","37.1333333","38.7666666","549.0","SANLIURFA, TU","  64.4","16","  35.9","16","1011.2","16","948.5","16","  5.8","16","  4.5","16","  8.0","999.9","  71.6"," ","  57.2","*"," 0.00","E","999.9","000000"
"17270099999","2023-03-04","37.1333333","38.7666666","549.0","SANLIURFA, TU","  60.6","24","  40.5","24","1015.2","24","952.2","24","  9.9","22","  3.8","24","  9.9","999.9","  72.1"," ","  51.3","*"," 0.00","F","999.9","010000"
"17270099999","2023-03-05","37.1333333","38.7666666","549.0","SANLIURFA, TU","  60.0","24","  35.0","24","1013.8","24","950.6","24"," 10.5","24","  2.2","24","  8.0","999.9","  71.8","*","  47.8"," "," 0.00","A","999.9","000000"
"17270099999","2023-03-06","37.1333333","38.7666666","549.0","SANLIURFA, TU","  57.8","24","  36.9","24","1009.7","24","946.8","24"," 14.5","22","  6.7","24"," 13.0","999.9","  65.1","*","  48.7","*"," 0.00","A","999.9","000000"
"17270099999","2023-03-07","37.1333333","38.7666666","549.0","SANLIURFA, TU","  55.8","24","  32.7","24","1016.3","24","952.4","24"," 18.1","16","  2.1","24","  5.1","999.9","  65.8","*","  46.2"," "," 0.00","A","999.9","000000"
"17270099999","2023-03-08","37.1333333","38.7666666","549.0","SANLIURFA, TU","  56.2","23","  34.6","23","1014.3","23","950.8","23"," 19.5","18","  2.1","23","  5.1","999.9","  64.0","*","  49.1"," "," 0.00","A","999.9","000000"
"17270099999","2023-03-09","37.1333333","38.7666666","549.0","SANLIURFA, TU","  57.2","19","  33.9","19","1012.2","19","949.1","19"," 19.2","10","  4.3","19","  7.0","999.9","  68.0","*","  49.8"," "," 0.00","A","999.9","000000"
"17270099999","2023-03-10","37.1333333","38.7666666","549.0","SANLIURFA, TU","  57.3","24","  39.5","24","1015.9","24","952.4","24"," 15.6","18","  3.0","24"," 11.1","999.9","  67.5","*","  46.4"," "," 0.00","A","999.9","000000"
"17270099999","2023-03-11","37.1333333","38.7666666","549.0","SANLIURFA, TU","  57.4","24","  37.7","24","1016.8","24","953.1","24"," 14.0","24","  1.8","24","  6.0","999.9","  66.7","*","  46.8"," "," 0.00","A","999.9","000000"
"17270099999","2023-03-12","37.1333333","38.7666666","549.0","SANLIURFA, TU","  62.1","24","  33.7","24","1011.6","24","948.7","24"," 19.3","19","  5.1","24"," 12.0","999.9","  72.5","*","  51.3"," "," 0.00","A","999.9","000000"
"17270099999","2023-03-13","37.1333333","38.7666666","549.0","SANLIURFA, TU","  59.3","24","  41.9","24","1009.5","24","946.7","24"," 14.5","20","  3.5","24"," 12.0","999.9","  67.6","*","  51.8"," "," 0.04","G","999.9","010000"
"17270099999","2023-03-14","37.1333333","38.7666666","549.0","SANLIURFA, TU","  55.0","24","  51.4","24","1011.0","24","947.6","24","  5.3","23","  2.8","24","  5.1","999.9","  58.1","*","  52.9","*"," 0.02","G","999.9","010000"
