"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14454099999","2023-01-01","43.2833333","17.0166666","49.0","MAKARSKA, HR","  54.9","20","  50.2","20","1031.1","20","025.0","20","  9.4","11","  1.7","20","  3.9","999.9","  60.3","*","  50.7"," "," 0.00","G","999.9","000000"
"14454099999","2023-01-02","43.2833333","17.0166666","49.0","MAKARSKA, HR","  54.8","20","  50.7","20","1030.0","20","024.0","20","  9.0","11","  1.8","20","  3.9","999.9","  62.2","*","  51.3","*"," 0.00","G","999.9","000000"
"14454099999","2023-01-03","43.2833333","17.0166666","49.0","MAKARSKA, HR","  55.1","20","  50.1","20","1028.8","20","022.8","20","  9.6","11","  2.2","20","  3.9","999.9","  59.0","*","  50.7"," "," 0.00","G","999.9","000000"
"14454099999","2023-01-04","43.2833333","17.0166666","49.0","MAKARSKA, HR","  54.5","20","  46.6","20","1026.9","20","020.9","20"," 11.8","10","  2.7","20","  5.8","999.9","  61.5","*","  50.4","*"," 0.00","G","999.9","000000"
"14454099999","2023-01-05","43.2833333","17.0166666","49.0","MAKARSKA, HR","  53.0","20","  46.1","20","1023.0","20","017.1","20"," 11.6","11","  3.3","20","  3.9","999.9","  57.2","*","  49.1","*"," 0.00","G","999.9","000000"
"14454099999","2023-01-06","43.2833333","17.0166666","49.0","MAKARSKA, HR","  52.7","20","  46.9","20","1024.1","20","018.1","20"," 10.1","11","  2.7","20","  3.9","999.9","  60.3","*","  47.3"," "," 0.00","G","999.9","000000"
"14454099999","2023-01-07","43.2833333","17.0166666","49.0","MAKARSKA, HR","  52.7","20","  45.9","20","1023.1","20","017.1","20"," 12.0","11","  2.6","20","  3.9","999.9","  59.0","*","  47.8"," "," 0.00","G","999.9","000000"
"14454099999","2023-01-08","43.2833333","17.0166666","49.0","MAKARSKA, HR","  54.2","20","  46.4","20","1019.7","20","013.8","20"," 10.5","11","  4.4","20","  7.8","999.9","  57.2","*","  50.2"," "," 0.00","G","999.9","010000"
"14454099999","2023-01-09","43.2833333","17.0166666","49.0","MAKARSKA, HR","  54.4","20","  49.6","20","1007.3","20","001.4","20","  1.8","11"," 10.0","20"," 13.6","999.9","  59.2","*","  50.4","*"," 0.59","G","999.9","010000"
"14454099999","2023-01-10","43.2833333","17.0166666","49.0","MAKARSKA, HR","  52.3","17","  30.3","17","1007.6","17","001.7","17"," 14.9","10"," 22.7","17"," 38.9"," 69.9","  54.5","*","  47.3"," "," 2.20","G","999.9","010000"
"14454099999","2023-01-11","43.2833333","17.0166666","49.0","MAKARSKA, HR","  51.6","20","  30.5","20","1016.4","20","010.4","20"," 27.1","11","  9.6","20"," 33.0"," 48.6","  57.4","*","  48.6","*"," 0.00","G","999.9","000000"
"14454099999","2023-01-12","43.2833333","17.0166666","49.0","MAKARSKA, HR","  51.5","20","  37.5","20","1019.1","20","013.1","20"," 27.1","11","  3.3","20","  5.8","999.9","  59.0","*","  47.3","*"," 0.00","G","999.9","000000"
"14454099999","2023-01-13","43.2833333","17.0166666","49.0","MAKARSKA, HR","  50.6","20","  38.8","20","1019.3","20","013.3","20"," 23.2","11","  3.2","20","  5.8","999.9","  55.8","*","  46.6","*"," 0.00","G","999.9","000000"
"14454099999","2023-01-14","43.2833333","17.0166666","49.0","MAKARSKA, HR","  54.0","20","  37.2","20","1020.0","20","014.0","20"," 22.3","11","  3.8","20","  5.8","999.9","  63.7","*","  49.5"," "," 0.00","G","999.9","000000"
"14454099999","2023-01-15","43.2833333","17.0166666","49.0","MAKARSKA, HR","  51.5","20","  36.1","20","1017.4","20","011.4","20"," 12.7","11","  4.7","20","  9.7","999.9","  57.2","*","  45.0"," "," 0.00","G","999.9","000000"
"14454099999","2023-01-16","43.2833333","17.0166666","49.0","MAKARSKA, HR","  54.4","20","  44.9","20","1002.9","20","997.0","20","  6.2","11","  7.9","20"," 13.6","999.9","  56.7","*","  52.0","*"," 0.24","G","999.9","010010"
"14454099999","2023-01-17","43.2833333","17.0166666","49.0","MAKARSKA, HR","  56.2","20","  49.0","20"," 994.5","20","988.7","20","  6.6","11","  8.4","20"," 15.5"," 35.0","  59.4","*","  52.9"," "," 0.05","G","999.9","010010"
"14454099999","2023-01-18","43.2833333","17.0166666","49.0","MAKARSKA, HR","  56.1","20","  46.7","20"," 997.1","20","991.3","20","  9.2","11","  7.2","20"," 11.7","999.9","  59.4","*","  53.2","*"," 0.58","G","  0.4","010000"
"14454099999","2023-01-19","43.2833333","17.0166666","49.0","MAKARSKA, HR","  50.6","20","  43.4","20","1002.2","20","996.3","20"," 13.6","11","  4.2","20","  7.8","999.9","  55.9","*","  46.4","*"," 0.52","G","  0.4","010010"
"14454099999","2023-01-20","43.2833333","17.0166666","49.0","MAKARSKA, HR","  49.2","20","  38.0","20","1003.8","20","997.9","20"," 16.7","11","  5.2","20"," 19.4","999.9","  55.4","*","  45.0"," "," 0.02","G","999.9","001000"
"14454099999","2023-01-21","43.2833333","17.0166666","49.0","MAKARSKA, HR","  45.0","19","  38.4","19","1000.9","19","994.9","19","  4.8","10"," 16.4","19"," 35.0"," 60.2","  47.3","*","  38.7","*"," 0.99","G","  0.8","010000"
"14454099999","2023-01-22","43.2833333","17.0166666","49.0","MAKARSKA, HR","  47.1","20","  38.5","20","1013.6","20","007.6","20","  6.8","11","  6.6","20"," 13.6","999.9","  52.9","*","  41.4"," "," 0.44","G","999.9","010010"
"14454099999","2023-01-23","43.2833333","17.0166666","49.0","MAKARSKA, HR","  51.7","18","  37.3","18","1017.5","18","011.5","18","  8.9","11","  9.4","18"," 19.4","999.9","  55.8","*","  44.4"," "," 0.77","G","  0.4","010010"
"14454099999","2023-01-24","43.2833333","17.0166666","49.0","MAKARSKA, HR","  48.7","20","  40.4","20","1025.5","20","019.4","20"," 20.6","11","  2.3","20","  3.9","999.9","  52.0","*","  46.4"," "," 0.08","G","999.9","000000"
"14454099999","2023-01-25","43.2833333","17.0166666","49.0","MAKARSKA, HR","  48.8","20","  36.7","20","1020.6","20","014.5","20"," 18.6","11","  2.8","20","  5.8","999.9","  52.9","*","  43.7","*"," 0.00","G","999.9","000000"
"14454099999","2023-01-26","43.2833333","17.0166666","49.0","MAKARSKA, HR","  48.9","20","  33.7","20","1009.3","20","003.3","20"," 12.9","11","  2.9","20","  9.7","999.9","  54.9","*","  44.1"," "," 0.00","G","999.9","000000"
"14454099999","2023-01-27","43.2833333","17.0166666","49.0","MAKARSKA, HR","  48.0","20","  26.5","20","1006.9","20","001.0","20"," 22.3","11","  4.1","20","  9.7","999.9","  54.7","*","  44.2"," "," 0.00","G","999.9","000000"
"14454099999","2023-01-28","43.2833333","17.0166666","49.0","MAKARSKA, HR","  46.0","20","  28.1","20","1014.2","20","008.2","20"," 21.7","11","  2.7","20","  3.9","999.9","  50.0","*","  41.0"," "," 0.00","G","999.9","000000"
"14454099999","2023-01-29","43.2833333","17.0166666","49.0","MAKARSKA, HR","  47.2","20","  27.0","20","1020.0","20","013.9","20"," 20.3","11","  2.9","20","  7.8","999.9","  54.5","*","  42.1","*"," 0.00","G","999.9","000000"
"14454099999","2023-01-30","43.2833333","17.0166666","49.0","MAKARSKA, HR","  45.6","20","  32.1","20","1017.1","20","011.0","20"," 17.8","11","  3.7","20","  5.8","999.9","  50.7","*","  41.0"," "," 0.00","G","999.9","000000"
"14454099999","2023-01-31","43.2833333","17.0166666","49.0","MAKARSKA, HR","  49.3","20","  19.9","20","1019.1","20","013.1","20"," 23.2","11"," 11.6","20"," 31.1","999.9","  52.9","*","  42.4"," "," 0.00","G","999.9","000000"
"14454099999","2023-02-01","43.2833333","17.0166666","49.0","MAKARSKA, HR","  49.5","20","  33.7","20","1021.5","20","015.5","20"," 12.1","11","  3.3","20","  5.8","999.9","  56.8","*","  42.4"," "," 0.00","G","999.9","000000"
"14454099999","2023-02-02","43.2833333","17.0166666","49.0","MAKARSKA, HR","  52.3","20","  40.9","20","1020.5","20","014.5","20"," 12.3","11","  3.8","20","  5.8","999.9","  58.5","*","  48.0"," "," 0.00","G","999.9","000000"
"14454099999","2023-02-03","43.2833333","17.0166666","49.0","MAKARSKA, HR","  52.7","20","  29.7","19","1023.9","20","017.9","20"," 23.7","11","  5.0","20"," 11.7","999.9","  60.3","*","  47.7","*"," 0.00","G","999.9","000000"
"14454099999","2023-02-04","43.2833333","17.0166666","49.0","MAKARSKA, HR","  48.6","20","  27.3","20","1020.2","20","014.1","20"," 20.3","11","  9.3","20"," 29.1"," 60.2","  55.8","*","  39.6","*"," 0.04","G","999.9","010000"
"14454099999","2023-02-05","43.2833333","17.0166666","49.0","MAKARSKA, HR","  37.4","20","  10.3","20","1026.4","20","020.2","20"," 22.3","11"," 19.9","20"," 44.7","999.9","  44.1"," ","  35.1","*"," 0.04","G","999.9","000000"
"14454099999","2023-02-06","43.2833333","17.0166666","49.0","MAKARSKA, HR","  36.9","20","   9.8","20","1029.9","20","023.6","20"," 19.8","11","  9.9","20"," 21.4"," 46.6","  42.1","*","  31.3"," "," 0.00","G","999.9","000000"
