"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13367099999","2023-01-01","43.7333333","19.7166666","1029.0","ZLATIBOR, RI","  43.4","11","  35.5","11","9999.9"," 0","911.3","11"," 12.4","11","  5.3","11","  7.8","999.9","  53.6"," ","  37.4"," "," 0.00","G","999.9","000000"
"13367099999","2023-01-02","43.7333333","19.7166666","1029.0","ZLATIBOR, RI","  43.7"," 8","  35.0"," 8","9999.9"," 0","909.9"," 8"," 12.4"," 8","  7.5"," 8","  9.7","999.9","  50.5"," ","  39.2"," "," 0.00","G","999.9","000000"
"13367099999","2023-01-03","43.7333333","19.7166666","1029.0","ZLATIBOR, RI","  42.7"," 8","  36.6"," 8","9999.9"," 0","909.1"," 8"," 12.4"," 8","  3.6"," 8","  7.8","999.9","  49.8"," ","  36.7"," "," 0.00","G","999.9","000000"
"13367099999","2023-01-04","43.7333333","19.7166666","1029.0","ZLATIBOR, RI","  38.4"," 8","  36.5"," 8","9999.9"," 0","909.4"," 8","  8.0"," 8","  1.5"," 8","  1.9","999.9","  40.8"," ","  36.1","*"," 0.00","G","999.9","100000"
"13367099999","2023-01-05","43.7333333","19.7166666","1029.0","ZLATIBOR, RI","  37.4"," 8","  32.0"," 8","9999.9"," 0","902.9"," 8"," 12.4"," 7","  7.8"," 8"," 11.7","999.9","  44.4"," ","  31.3"," "," 0.00","G","999.9","000000"
"13367099999","2023-01-06","43.7333333","19.7166666","1029.0","ZLATIBOR, RI","  38.0"," 9","  33.3"," 9","9999.9"," 0","906.0"," 9"," 12.4"," 9","  3.7"," 9","  5.8","999.9","  45.3"," ","  32.7","*"," 0.00","G","999.9","000000"
"13367099999","2023-01-07","43.7333333","19.7166666","1029.0","ZLATIBOR, RI","  32.5","10","  28.1","10","9999.9"," 0","903.4","10"," 12.4","10","  4.9","10","  5.8","999.9","  45.1"," ","  27.5"," "," 0.00","G","999.9","000000"
"13367099999","2023-01-08","43.7333333","19.7166666","1029.0","ZLATIBOR, RI","  38.3"," 8","  28.5"," 8","9999.9"," 0","900.2"," 8"," 12.4"," 8","  4.6"," 8","  7.8","999.9","  50.2"," ","  27.9"," "," 0.00","G","999.9","000000"
"13367099999","2023-01-09","43.7333333","19.7166666","1029.0","ZLATIBOR, RI","  44.1"," 9","  35.4"," 9","9999.9"," 0","890.9"," 9"," 12.4"," 8","  5.8"," 9","  7.8","999.9","  50.0"," ","  38.3"," "," 0.00","G","999.9","000000"
"13367099999","2023-01-10","43.7333333","19.7166666","1029.0","ZLATIBOR, RI","  35.1"," 8","  33.3"," 8","9999.9"," 0","889.2"," 8","  6.7"," 7","  3.6"," 8","  5.8","999.9","  44.4","*","  30.6","*"," 0.09","G","999.9","011000"
"13367099999","2023-01-11","43.7333333","19.7166666","1029.0","ZLATIBOR, RI","  29.2"," 8","  28.3"," 8","9999.9"," 0","897.7"," 8","  0.5"," 8","  3.2"," 8","  5.8","999.9","  30.4","*","  28.6","*"," 0.21","G","  3.5","101000"
"13367099999","2023-01-12","43.7333333","19.7166666","1029.0","ZLATIBOR, RI","  31.6","14","  30.5","14","9999.9"," 0","901.7","14","  1.3","14","  2.2","14","  3.9","999.9","  33.1"," ","  29.3"," "," 0.14","G","  2.8","101000"
"13367099999","2023-01-13","43.7333333","19.7166666","1029.0","ZLATIBOR, RI","  32.4"," 8","  30.9"," 8","9999.9"," 0","900.5"," 8","  9.0"," 7","  5.3"," 8","  7.8","999.9","  37.0"," ","  30.2"," "," 0.01","G","  2.0","100000"
"13367099999","2023-01-14","43.7333333","19.7166666","1029.0","ZLATIBOR, RI","  32.2"," 8","  31.4"," 8","9999.9"," 0","901.5"," 8","  4.8"," 8","  2.7"," 8","  5.8","999.9","  33.4","*","  31.1"," "," 0.00","G","  4.7","101000"
"13367099999","2023-01-15","43.7333333","19.7166666","1029.0","ZLATIBOR, RI","  33.9"," 8","  29.4"," 8","9999.9"," 0","898.1"," 8"," 10.7"," 7","  4.9"," 8","  5.8","999.9","  41.7"," ","  27.9"," "," 0.28","G","  3.9","100000"
"13367099999","2023-01-16","43.7333333","19.7166666","1029.0","ZLATIBOR, RI","  39.0"," 8","  30.2"," 8","9999.9"," 0","886.9"," 8"," 12.4"," 8","  5.3"," 8","  7.8","999.9","  46.6"," ","  34.2"," "," 0.00","G","  2.4","000000"
"13367099999","2023-01-17","43.7333333","19.7166666","1029.0","ZLATIBOR, RI","  40.9"," 9","  36.9"," 9","9999.9"," 0","879.2"," 9"," 10.8"," 9","  6.5"," 9"," 11.7","999.9","  47.1"," ","  36.5"," "," 0.31","G","  0.4","010000"
"13367099999","2023-01-18","43.7333333","19.7166666","1029.0","ZLATIBOR, RI","  42.3"," 8","  37.0"," 8","9999.9"," 0","880.9"," 8","  8.9"," 8","  7.5"," 8","  9.7","999.9","  47.7"," ","  36.0","*"," 0.69","G","999.9","010000"
"13367099999","2023-01-19","43.7333333","19.7166666","1029.0","ZLATIBOR, RI","  38.1"," 8","  35.0"," 8","9999.9"," 0","885.3"," 8","  8.0"," 8","  5.8"," 8"," 11.7","999.9","  43.0"," ","  33.8","*"," 0.85","G","999.9","110000"
"13367099999","2023-01-20","43.7333333","19.7166666","1029.0","ZLATIBOR, RI","  27.7"," 8","  26.7"," 8","9999.9"," 0","887.8"," 8","  0.2"," 8","  2.2"," 8","  3.9","999.9","  30.2","*","  26.1","*"," 0.43","G","  4.3","101000"
"13367099999","2023-01-21","43.7333333","19.7166666","1029.0","ZLATIBOR, RI","  24.8"," 8","  23.7"," 8","9999.9"," 0","889.6"," 8","  0.1"," 8","  4.1"," 8","  5.8","999.9","  26.2","*","  23.2"," "," 0.24","G","  5.5","101000"
"13367099999","2023-01-22","43.7333333","19.7166666","1029.0","ZLATIBOR, RI","  31.1"," 8","  28.4"," 8","9999.9"," 0","897.5"," 8","  6.6"," 8","  2.7"," 8","  3.9","999.9","  40.1","*","  24.8"," "," 0.03","G","  3.9","100000"
"13367099999","2023-01-23","43.7333333","19.7166666","1029.0","ZLATIBOR, RI","  32.8"," 9","  31.8"," 9","9999.9"," 0","901.4"," 9","  0.2"," 9","  2.2"," 9","  3.9","999.9","  34.9"," ","  29.5"," "," 0.00","G","  2.8","110000"
"13367099999","2023-01-24","43.7333333","19.7166666","1029.0","ZLATIBOR, RI","  28.7"," 8","  28.0"," 8","9999.9"," 0","906.5"," 8","  0.2"," 8","  2.2"," 8","  3.9","999.9","  31.8","*","  26.2","*"," 0.54","G","  5.5","101000"
