"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12280099999","2023-01-01","53.7833333","21.5833333","132.0","MIKOLAJKI, PL","  55.2","24","  44.4","24","1013.0","24","997.5","24"," 27.1","24","  9.4","24"," 13.6","999.9","  59.7"," ","  46.8","*"," 0.01","G","999.9","000000"
"12280099999","2023-01-02","53.7833333","21.5833333","132.0","MIKOLAJKI, PL","  47.1","24","  43.4","24","1016.8","24","001.1","24"," 14.8","24","  6.9","24"," 11.7","999.9","  55.0"," ","  40.3"," "," 0.00","G","999.9","010000"
"12280099999","2023-01-03","53.7833333","21.5833333","132.0","MIKOLAJKI, PL","  43.0","24","  35.3","24","1020.8","24","004.9","24"," 27.3","24","  9.4","24"," 13.6","999.9","  51.3"," ","  38.7","*"," 0.01","G","999.9","010000"
"12280099999","2023-01-04","53.7833333","21.5833333","132.0","MIKOLAJKI, PL","  37.3","24","  35.4","24","1017.0","24","000.9","24","  7.8","24","  8.6","24"," 15.5","999.9","  43.7","*","  34.0"," "," 0.06","G","999.9","010000"
"12280099999","2023-01-05","53.7833333","21.5833333","132.0","MIKOLAJKI, PL","  40.3","24","  38.5","24","1002.9","24","987.1","24"," 11.1","24","  9.8","24"," 15.5","999.9","  45.7"," ","  28.0","*"," 0.20","G","999.9","011000"
"12280099999","2023-01-06","53.7833333","21.5833333","132.0","MIKOLAJKI, PL","  23.1","24","  19.5","24","1021.7","24","005.1","24"," 19.4","24","  8.2","24"," 11.7","999.9","  33.3"," ","  21.2"," "," 0.15","G","999.9","001000"
"12280099999","2023-01-07","53.7833333","21.5833333","132.0","MIKOLAJKI, PL","  29.7","24","  28.6","24","1020.3","24","003.9","24","  1.7","24","  6.6","24","  9.7","999.9","  32.7"," ","  22.8"," "," 0.11","G","  1.2","111000"
"12280099999","2023-01-08","53.7833333","21.5833333","132.0","MIKOLAJKI, PL","  33.0","24","  31.2","24","1015.0","24","998.9","24","  6.3","24"," 10.7","24"," 15.5","999.9","  36.0"," ","  31.6"," "," 0.01","G","  0.8","100000"
"12280099999","2023-01-09","53.7833333","21.5833333","132.0","MIKOLAJKI, PL","  34.5","24","  33.6","24","1005.5","24","989.6","24","  2.0","24","  9.2","24"," 13.6","999.9","  39.0","*","  31.8"," "," 0.00","G","999.9","110000"
"12280099999","2023-01-10","53.7833333","21.5833333","132.0","MIKOLAJKI, PL","  38.5","24","  38.1","24","1014.2","24","998.2","24","  1.1","24","  2.8","24","  5.8","999.9","  41.4"," ","  33.4","*"," 0.14","G","999.9","110000"
"12280099999","2023-01-11","53.7833333","21.5833333","132.0","MIKOLAJKI, PL","  35.6","24","  34.6","24","1017.5","24","001.4","24","  3.4","24"," 10.2","24"," 17.5","999.9","  38.3","*","  32.2"," "," 0.03","G","999.9","110000"
"12280099999","2023-01-12","53.7833333","21.5833333","132.0","MIKOLAJKI, PL","  40.8","24","  38.7","24","1012.0","24","996.2","24","  7.7","24"," 10.4","24"," 15.5","999.9","  43.5"," ","  37.4"," "," 0.06","G","999.9","010000"
"12280099999","2023-01-13","53.7833333","21.5833333","132.0","MIKOLAJKI, PL","  42.8","24","  41.7","24","1008.4","24","992.6","24","  5.7","24","  9.1","24"," 11.7","999.9","  44.2"," ","  40.5"," "," 0.00","G","999.9","010000"
