"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02243099999","2023-02-21","63.6833333","16.95","214.0","JUNSELE, SW","  20.1","24","  13.2","24","1010.1","24","982.4","24"," 23.5","24","  1.5","24","  4.9","999.9","  26.4"," ","  12.2"," "," 0.14","G","999.9","001000"
"02243099999","2023-02-22","63.6833333","16.95","214.0","JUNSELE, SW","  19.8","24","  13.9","24","1016.3","24","988.5","24"," 20.2","24","  4.3","24","  8.2"," 20.0","  23.7","*","  10.9"," "," 0.00","G","999.9","001000"
"02243099999","2023-02-23","63.6833333","16.95","214.0","JUNSELE, SW","  25.6","24","  18.7","24","1003.9","24","976.6","24"," 21.7","24","  2.4","24","  5.2"," 12.2","  33.4"," ","  19.2","*"," 0.17","G","999.9","001000"
"02243099999","2023-02-24","63.6833333","16.95","214.0","JUNSELE, SW","  21.4","24","  14.4","24"," 998.3","24","971.0","24"," 25.4","24","  1.2","24","  3.3"," 10.3","  30.7"," ","  13.5","*"," 0.00","G","999.9","001000"
"02243099999","2023-02-25","63.6833333","16.95","214.0","JUNSELE, SW","  16.5","24","   8.5","24","1009.3","24","981.6","24"," 29.0","24","  1.7","24","  3.9"," 10.7","  31.6"," ","   1.8"," "," 0.05","G","999.9","000000"
"02243099999","2023-02-26","63.6833333","16.95","214.0","JUNSELE, SW","  21.6","24","  15.2","24","1019.4","24","991.6","24"," 24.8","23","  1.2","24","  1.9","999.9","  35.1"," ","   7.2"," "," 0.00","G","999.9","000000"
"02243099999","2023-02-27","63.6833333","16.95","214.0","JUNSELE, SW","  37.2","24","  28.3","24","1022.1","24","994.7","24"," 27.4","24","  5.6","24"," 10.5"," 22.5","  44.4","*","  22.8"," "," 0.00","I","999.9","000000"
"02243099999","2023-02-28","63.6833333","16.95","214.0","JUNSELE, SW","  35.4","24","  23.4","24","1023.9","24","996.4","24"," 28.2","24","  6.0","24","  8.5"," 27.6","  39.9"," ","  29.1","*"," 0.00","I","999.9","000000"
"02243099999","2023-03-01","63.6833333","16.95","214.0","JUNSELE, SW","  36.8","24","  26.0","24","1022.1","24","994.7","24"," 29.2","24","  4.7","24","  9.1"," 22.3","  43.7"," ","  27.5"," ","99.99"," ","999.9","010000"
"02243099999","2023-03-02","63.6833333","16.95","214.0","JUNSELE, SW","  37.2","22","  22.6","22","1011.3","22","984.2","22"," 23.6","22","  7.9","22"," 11.3"," 29.7","  41.7"," ","  34.7","*","99.99"," ","999.9","010000"
"02243099999","2023-03-03","63.6833333","16.95","214.0","JUNSELE, SW","  32.4","17","  20.5","17"," 999.5","17","972.6","17"," 26.2","17","  6.6","17"," 11.7"," 23.9","  39.7"," ","  23.4","*"," 0.00","E","999.9","011000"
"02243099999","2023-03-04","63.6833333","16.95","214.0","JUNSELE, SW","  25.6","24","  12.9","24","1002.7","24","975.4","24"," 29.5","24","  4.5","24","  7.0"," 21.8","  33.8"," ","  17.6"," ","99.99"," ","999.9","001000"
"02243099999","2023-03-05","63.6833333","16.95","214.0","JUNSELE, SW","  22.2","24","  11.8","24","1001.7","24","974.3","24"," 26.8","24","  2.3","24","  4.5"," 15.7","  27.5"," ","  14.7","*"," 0.01","G","999.9","011000"
"02243099999","2023-03-06","63.6833333","16.95","214.0","JUNSELE, SW","  12.7","18","   6.0","18"," 998.3","18","970.7","18"," 26.1","18","  0.7","18","  3.3","999.9","  27.0"," ","   6.4","*"," 0.00","G","999.9","001000"
"02243099999","2023-03-07","63.6833333","16.95","214.0","JUNSELE, SW","  12.7","24","   4.0","24"," 993.5","24","966.0","24"," 21.4","23","  2.2","24","  5.2"," 12.8","  23.2"," ","   2.5"," "," 0.00","G","999.9","001000"
"02243099999","2023-03-08","63.6833333","16.95","214.0","JUNSELE, SW","  12.3","24","   2.8","24"," 995.8","24","968.2","24"," 25.4","24","  3.4","24","  6.8"," 13.6","  20.7"," ","  -3.5","*"," 0.02","G","999.9","001000"
"02243099999","2023-03-09","63.6833333","16.95","214.0","JUNSELE, SW","   2.9","24","  -8.3","24"," 998.7","24","970.8","24"," 29.3","24","  1.1","24","  4.5","999.9","  22.5"," "," -14.4"," "," 0.00","G","999.9","000000"
"02243099999","2023-03-10","63.6833333","16.95","214.0","JUNSELE, SW","   9.3","24","  -7.5","24"," 996.8","24","969.2","24"," 30.5","24","  1.4","24","  2.9","999.9","  27.1"," "," -14.6"," "," 0.00","I","999.9","000000"
"02243099999","2023-03-11","63.6833333","16.95","214.0","JUNSELE, SW","  17.3","24","   4.3","24"," 995.6","24","968.3","24"," 30.2","24","  1.2","24","  5.8"," 11.5","  31.8"," ","   3.0"," "," 0.00","I","999.9","000000"
"02243099999","2023-03-12","63.6833333","16.95","214.0","JUNSELE, SW","  11.9","24","  -0.8","24"," 996.6","24","969.1","24"," 30.8","24","  1.6","24","  4.3"," 10.5","  29.5"," ","  -5.3"," "," 0.00","I","999.9","000000"
"02243099999","2023-03-13","63.6833333","16.95","214.0","JUNSELE, SW","  16.8","24","   8.0","24"," 986.0","24","958.9","24"," 17.6","24","  3.9","24","  7.4"," 20.0","  28.0"," ","  -5.3"," ","99.99"," ","999.9","001000"
"02243099999","2023-03-14","63.6833333","16.95","214.0","JUNSELE, SW","  22.1","24","  15.7","24"," 977.2","24","950.5","24"," 13.0","23","  2.2","24","  5.2"," 12.4","  29.7"," ","   2.3","*","99.99"," ","999.9","001000"
"02243099999","2023-03-15","63.6833333","16.95","214.0","JUNSELE, SW","  16.3","24","   6.6","24"," 995.4","24","968.0","24"," 28.4","24","  2.2","24","  5.1"," 14.2","  29.5"," ","  -0.6"," "," 0.04","G","999.9","001000"
"02243099999","2023-03-16","63.6833333","16.95","214.0","JUNSELE, SW","  10.7","21","   1.6","21","1016.4","21","988.3","21"," 26.7","21","  0.8","21","  2.9","999.9","  34.0"," ","  -8.5"," "," 0.00","G","999.9","001000"
"02243099999","2023-03-17","63.6833333","16.95","214.0","JUNSELE, SW","  23.6","24","  18.9","24","1012.4","24","984.8","24"," 15.6","24","  6.3","24"," 11.7"," 25.4","  31.8","*","   1.8"," "," 0.00","G","999.9","001000"
"02243099999","2023-03-18","63.6833333","16.95","214.0","JUNSELE, SW","  33.8","24","  25.5","24","1004.7","24","977.6","24"," 22.3","24","  4.7","24","  7.8"," 19.4","  40.5"," ","  23.5","*"," 0.31","G","999.9","001000"
"02243099999","2023-03-19","63.6833333","16.95","214.0","JUNSELE, SW","  28.3","24","  20.9","24","1010.8","24","983.4","24"," 26.6","24","  3.2","24","  8.2"," 19.0","  35.8"," ","  19.0"," "," 0.00","G","999.9","001000"
"02243099999","2023-03-20","63.6833333","16.95","214.0","JUNSELE, SW","  32.7","24","  19.5","24","1007.2","24","980.0","24"," 30.3","24","  2.4","24","  5.2"," 10.5","  41.9"," ","  26.4","*"," 0.01","G","999.9","000000"
"02243099999","2023-03-21","63.6833333","16.95","214.0","JUNSELE, SW","  28.3","21","  14.3","21","1007.0","21","979.7","21"," 28.9","21","  4.1","21","  9.3"," 21.6","  36.3","*","  18.1","*"," 0.01","G","999.9","001000"
"02243099999","2023-03-22","63.6833333","16.95","214.0","JUNSELE, SW","  26.2","23","  20.8","23"," 994.3","23","967.3","23","  9.6","23","  2.6","23","  5.8"," 12.0","  32.9"," ","  16.5"," "," 0.04","G","999.9","001000"
"02243099999","2023-03-23","63.6833333","16.95","214.0","JUNSELE, SW","  24.2","24","  18.4","24"," 991.4","24","964.4","24","  5.1","24","  4.2","24","  7.2"," 15.0","  30.2"," ","  20.5","*"," 0.48","G","999.9","001000"
"02243099999","2023-03-24","63.6833333","16.95","214.0","JUNSELE, SW","  23.1","24","  16.5","24"," 991.5","24","964.5","24"," 21.0","24","  2.2","24","  3.7"," 11.5","  28.4"," ","  17.4","*"," 0.12","G","999.9","001000"
"02243099999","2023-03-25","63.6833333","16.95","214.0","JUNSELE, SW","  15.5","24","   5.4","24"," 998.4","24","970.9","24"," 29.3","23","  1.6","24","  2.7","999.9","  29.5"," ","  -0.8","*"," 0.00","G","999.9","000000"
"02243099999","2023-03-26","63.6833333","16.95","214.0","JUNSELE, SW","   9.7","24","  -4.2","24","1007.0","24","979.2","24"," 29.7","24","  1.3","24","  3.5","999.9","  32.2"," "," -12.8"," "," 0.00","G","999.9","000000"
"02243099999","2023-03-27","63.6833333","16.95","214.0","JUNSELE, SW","  10.7","14","  -4.8","14","1012.7","14","984.7","14"," 30.0","14","  2.8","14","  5.8"," 16.5","  29.1"," ","  -3.8"," "," 0.00","I","999.9","000000"
"02243099999","2023-03-28","63.6833333","16.95","214.0","JUNSELE, SW","  11.0"," 4","  -4.3"," 4","1018.6"," 4","990.4"," 4"," 31.1"," 4","  1.9"," 4","  4.9"," 10.7","  30.0"," ","  -6.5"," "," 0.00","I","999.9","000000"
"02243099999","2023-03-30","63.6833333","16.95","214.0","JUNSELE, SW","   8.2"," 4","  -7.3"," 4","1011.5"," 4","983.5"," 4"," 30.0"," 4","  0.9"," 4","  2.3","999.9","  30.4"," "," -14.4"," "," 0.00","I","999.9","000000"
"02243099999","2023-03-31","63.6833333","16.95","214.0","JUNSELE, SW","  14.0"," 4","  -0.5"," 4","1008.5"," 4","980.7"," 4"," 31.0"," 4","  1.6"," 4","  2.5"," 11.1","  39.7"," "," -10.8"," "," 0.00","I","999.9","000000"
"02243099999","2023-04-01","63.6833333","16.95","214.0","JUNSELE, SW","  24.0"," 4","   8.2"," 4","1016.9"," 4","989.2"," 4"," 31.1"," 4","  2.0"," 4","  3.3","999.9","  38.8"," ","   5.2"," "," 0.00","I","999.9","000000"
"02243099999","2023-04-02","63.6833333","16.95","214.0","JUNSELE, SW","  23.0"," 4","   7.3"," 4","1032.4"," 4","004.2"," 4"," 29.6"," 4","  1.0"," 4","  2.1"," 11.5","  36.9"," ","  10.2"," "," 0.00","I","999.9","000000"
"02243099999","2023-04-03","63.6833333","16.95","214.0","JUNSELE, SW","  22.6"," 4","  11.6"," 4","1035.1"," 4","006.9"," 4"," 29.9"," 4","  0.9"," 4","  2.3","  9.9","  38.8"," ","   3.6"," ","99.99"," ","999.9","001000"
"02243099999","2023-04-04","63.6833333","16.95","214.0","JUNSELE, SW","  32.5"," 4","  19.7"," 4","1028.8"," 4","001.1"," 4"," 30.9"," 4","  1.2"," 4","  2.5","999.9","  49.5"," ","  14.7"," "," 0.00","I","999.9","000000"
"02243099999","2023-04-05","63.6833333","16.95","214.0","JUNSELE, SW","  36.1"," 4","  20.6"," 4","1028.2"," 4","000.6"," 4"," 30.2"," 4","  3.3"," 4","  6.4"," 13.2","  45.5"," ","  24.6"," "," 0.00","I","999.9","000000"
"02243099999","2023-04-06","63.6833333","16.95","214.0","JUNSELE, SW","  29.9"," 4","  21.2"," 4","1028.3"," 4","000.5"," 4"," 24.0"," 4","  1.9"," 4","  3.3","999.9","  38.1"," ","  18.1"," ","99.99"," ","999.9","011000"
"02243099999","2023-04-07","63.6833333","16.95","214.0","JUNSELE, SW","  34.2"," 4","  23.8"," 4","1027.5"," 4","999.9"," 4"," 23.5"," 4","  2.0"," 4","  4.5"," 14.0","  43.2"," ","  29.5"," "," 0.11","G","999.9","011000"
"02243099999","2023-04-08","63.6833333","16.95","214.0","JUNSELE, SW","  33.9"," 4","  20.7"," 4","1031.8"," 4","004.0"," 4"," 28.7"," 4","  1.1"," 4","  2.3"," 11.1","  46.9"," ","  20.1"," "," 0.03","G","999.9","001000"
"02243099999","2023-04-09","63.6833333","16.95","214.0","JUNSELE, SW","  37.7"," 4","  24.0"," 4","1032.7"," 4","005.0"," 4"," 31.1"," 4","  1.9"," 4","  2.7","999.9","  48.6"," ","  27.7"," "," 0.00","G","999.9","000000"
"02243099999","2023-04-10","63.6833333","16.95","214.0","JUNSELE, SW","  34.7"," 4","  24.8"," 4","1026.1"," 4","998.5"," 4"," 22.4"," 4","  2.4"," 4","  4.7"," 11.7","  46.9"," ","  26.2"," ","99.99"," ","999.9","010000"
"02243099999","2023-04-12","63.6833333","16.95","214.0","JUNSELE, SW","  41.9"," 4","  27.0"," 4","1014.8"," 4","987.8"," 4"," 30.6"," 4","  4.3"," 4","  6.6"," 17.9","  51.8"," ","  33.3"," ","99.99"," ","999.9","010000"
"02243099999","2023-04-13","63.6833333","16.95","214.0","JUNSELE, SW","  39.1"," 4","  26.4"," 4","1021.5"," 4","994.2"," 4"," 29.3"," 4","  4.7"," 4","  6.2"," 15.7","  47.5"," ","  34.9"," ","99.99"," ","999.9","010000"
"02243099999","2023-04-14","63.6833333","16.95","214.0","JUNSELE, SW","  35.4"," 4","  16.5"," 4","1027.2"," 4","999.6"," 4"," 29.7"," 4","  4.7"," 4","  6.2"," 12.0","  44.4"," ","  28.4"," "," 0.00","I","999.9","000000"
"02243099999","2023-04-15","63.6833333","16.95","214.0","JUNSELE, SW","  37.6"," 4","  11.6"," 4","1029.6"," 4","002.1"," 4"," 29.5"," 4","  2.2"," 4","  4.3"," 12.4","  45.7"," ","  26.8"," "," 0.00","I","999.9","000000"
"02243099999","2023-04-16","63.6833333","16.95","214.0","JUNSELE, SW","  36.4"," 4","  15.6"," 4","1028.9"," 4","001.4"," 4"," 29.8"," 4","  1.2"," 4","  2.1","999.9","  51.1"," ","  20.8"," "," 0.00","I","999.9","000000"
"02243099999","2023-04-17","63.6833333","16.95","214.0","JUNSELE, SW","  38.2"," 4","  23.2"," 4","1034.0"," 4","006.4"," 4"," 26.3"," 4","  1.3"," 4","  3.1","999.9","  52.9"," ","  25.5"," "," 0.00","I","999.9","000000"
"02243099999","2023-04-18","63.6833333","16.95","214.0","JUNSELE, SW","  41.2"," 4","  22.2"," 4","1040.0"," 4","012.4"," 4"," 31.0"," 4","  0.7"," 4","  2.7","999.9","  55.6"," ","  26.4"," "," 0.00","I","999.9","000000"
"02243099999","2023-04-19","63.6833333","16.95","214.0","JUNSELE, SW","  42.5"," 4","  26.6"," 4","1037.5"," 4","010.0"," 4"," 29.6"," 4","  0.6"," 4","  2.5","999.9","  60.4"," ","  24.8"," "," 0.00","I","999.9","000000"
"02243099999","2023-04-20","63.6833333","16.95","214.0","JUNSELE, SW","  44.0"," 4","  28.4"," 4","1032.2"," 4","004.8"," 4"," 31.0"," 4","  2.1"," 4","  3.1","999.9","  58.8"," ","  28.6"," "," 0.00","I","999.9","000000"
"02243099999","2023-04-21","63.6833333","16.95","214.0","JUNSELE, SW","  44.2"," 4","  27.5"," 4","1023.7"," 4","996.6"," 4"," 30.8"," 4","  2.5"," 4","  3.5"," 12.2","  57.2"," ","  27.5"," "," 0.00","I","999.9","000000"
