"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02615099999","2023-01-12","55.3833333","12.8166666","5.0","FALSTERBO A, SW","  43.4","24","  41.9","24"," 999.0","24","998.6","24"," 14.0","24"," 18.0","24"," 25.8"," 34.4","  45.5"," ","  41.9"," "," 0.09","G","999.9","010000"
"02615099999","2023-01-13","55.3833333","12.8166666","5.0","FALSTERBO A, SW","  44.1","24","  41.7","24"," 996.4","24","996.0","24"," 11.2","24"," 20.8","24"," 26.6"," 35.2","  45.9"," ","  41.9"," "," 0.28","G","999.9","010000"
"02615099999","2023-01-14","55.3833333","12.8166666","5.0","FALSTERBO A, SW","  43.2","24","  40.6","24","1000.2","24","999.7","24"," 11.1","24"," 21.3","24"," 27.4"," 36.5","  44.6","*","  41.5"," "," 0.09","G","999.9","010000"
"02615099999","2023-01-15","55.3833333","12.8166666","5.0","FALSTERBO A, SW","  43.0","24","  37.7","24"," 988.2","24","987.8","24"," 17.6","24"," 26.8","24"," 37.3"," 49.5","  44.6","*","  41.2"," "," 0.00","G","999.9","010000"
"02615099999","2023-01-16","55.3833333","12.8166666","5.0","FALSTERBO A, SW","  41.0","24","  37.1","24"," 989.4","24","988.9","24"," 25.5","24"," 19.1","24"," 25.3"," 34.2","  43.2"," ","  39.6"," "," 0.04","G","999.9","010000"
"02615099999","2023-01-17","55.3833333","12.8166666","5.0","FALSTERBO A, SW","  38.9","24","  35.3","24"," 980.7","24","980.3","24"," 21.7","24"," 21.6","24"," 28.0"," 36.5","  40.8","*","  36.1"," "," 0.00","G","999.9","010000"
"02615099999","2023-01-18","55.3833333","12.8166666","5.0","FALSTERBO A, SW","  36.4","24","  31.1","24"," 993.3","24","992.8","24"," 29.3","24"," 15.2","24"," 25.8"," 33.0","  38.3"," ","  33.1"," "," 0.13","G","999.9","000000"
"02615099999","2023-01-19","55.3833333","12.8166666","5.0","FALSTERBO A, SW","  37.5","24","  33.6","24"," 999.9","24","999.4","24"," 19.4","24"," 19.2","24"," 24.5"," 30.7","  39.4"," ","  35.2"," "," 0.00","G","999.9","010000"
"02615099999","2023-01-20","55.3833333","12.8166666","5.0","FALSTERBO A, SW","  36.7","24","  33.5","24","1014.8","24","014.3","24"," 27.7","23","  8.1","24"," 14.6"," 18.3","  39.6"," ","  32.9","*"," 0.01","G","999.9","010000"
"02615099999","2023-01-21","55.3833333","12.8166666","5.0","FALSTERBO A, SW","  31.7","23","  29.9","23","1032.3","23","031.9","23"," 15.4","23","  8.9","23"," 12.2"," 21.2","  36.0"," ","  28.4"," "," 0.05","G","999.9","100000"
"02615099999","2023-01-22","55.3833333","12.8166666","5.0","FALSTERBO A, SW","  32.7","24","  28.3","24","1036.1","24","035.6","24"," 31.1","24","  8.6","24"," 12.2"," 18.5","  36.5"," ","  28.0"," "," 0.00","G","999.9","000000"
"02615099999","2023-01-23","55.3833333","12.8166666","5.0","FALSTERBO A, SW","  35.2","24","  30.3","24","1039.9","24","039.5","24"," 30.6","24","  5.4","24","  8.9"," 14.0","  37.9"," ","  33.3"," "," 0.00","G","999.9","010000"
"02615099999","2023-01-24","55.3833333","12.8166666","5.0","FALSTERBO A, SW","  35.2","24","  29.5","24","1039.8","24","039.3","24"," 26.5","24","  8.0","24"," 11.7"," 15.0","  36.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"02615099999","2023-01-25","55.3833333","12.8166666","5.0","FALSTERBO A, SW","  33.5","24","  30.9","24","1029.5","24","029.1","24","  5.0","24"," 13.9","24"," 16.7"," 21.2","  35.1"," ","  32.9"," "," 0.00","I","999.9","000000"
"02615099999","2023-01-26","55.3833333","12.8166666","5.0","FALSTERBO A, SW","  37.2","24","  36.0","24","1021.9","24","021.4","24"," 12.3","24"," 10.3","24"," 17.1"," 20.8","  40.3","*","  32.7"," "," 0.01","G","999.9","010000"
"02615099999","2023-01-27","55.3833333","12.8166666","5.0","FALSTERBO A, SW","  32.0","24","  28.5","24","1028.9","24","028.4","24"," 31.1","24","  4.8","24","  9.1"," 15.7","  40.6"," ","  27.9"," "," 0.00","G","999.9","000000"
"02615099999","2023-01-28","55.3833333","12.8166666","5.0","FALSTERBO A, SW","  35.5","24","  32.3","24","1025.3","24","024.9","24"," 19.8","24"," 15.3","24"," 21.0"," 25.3","  38.7","*","  27.9"," "," 0.00","G","999.9","000000"
"02615099999","2023-01-29","55.3833333","12.8166666","5.0","FALSTERBO A, SW","  40.0","23","  37.7","23","1014.9","23","014.5","23"," 15.3","23"," 18.4","23"," 27.4"," 36.1","  41.2"," ","  37.8"," ","99.99"," ","999.9","010000"
"02615099999","2023-01-30","55.3833333","12.8166666","5.0","FALSTERBO A, SW","  40.5","23","  35.5","23"," 998.7","23","998.3","23"," 13.2","23"," 24.0","23"," 29.7"," 40.6","  41.9"," ","  39.0","*"," 0.09","G","999.9","010000"
"02615099999","2023-01-31","55.3833333","12.8166666","5.0","FALSTERBO A, SW","  38.9","23","  34.9","23","1005.1","23","004.7","23"," 15.0","23"," 21.7","23"," 30.3"," 46.4","  42.3"," ","  36.7"," "," 0.00","G","999.9","010000"
"02615099999","2023-02-01","55.3833333","12.8166666","5.0","FALSTERBO A, SW","  40.3","23","  35.8","23"," 999.3","23","998.9","23"," 12.1","23"," 21.5","23"," 29.1"," 38.9","  41.7"," ","  38.5"," "," 0.11","G","999.9","010000"
"02615099999","2023-02-02","55.3833333","12.8166666","5.0","FALSTERBO A, SW","  36.9","23","  30.1","23","1013.5","23","013.1","23"," 29.9","23"," 16.5","23"," 27.4"," 35.9","  41.7"," ","  34.2","*"," 0.04","G","999.9","000000"
"02615099999","2023-02-03","55.3833333","12.8166666","5.0","FALSTERBO A, SW","  38.5","23","  35.3","23","1009.2","23","008.8","23"," 14.3","23"," 20.8","23"," 32.6"," 45.6","  43.9"," ","  33.3"," "," 0.28","G","999.9","011000"
"02615099999","2023-02-04","55.3833333","12.8166666","5.0","FALSTERBO A, SW","  30.0","23","  22.4","23","1036.8","23","036.4","23"," 31.1","23","  7.6","23"," 12.4"," 16.9","  36.5"," ","  27.1"," "," 0.10","G","999.9","000000"
"02615099999","2023-02-05","55.3833333","12.8166666","5.0","FALSTERBO A, SW","  34.0","23","  27.4","23","1036.9","23","036.5","23"," 28.3","23"," 13.7","23"," 16.7"," 21.8","  36.0","*","  26.8"," "," 0.00","G","999.9","010000"
"02615099999","2023-02-06","55.3833333","12.8166666","5.0","FALSTERBO A, SW","  32.0","22","  29.7","22","1040.4","22","040.0","22"," 21.0","20","  6.9","22"," 12.2"," 16.9","  36.1"," ","  29.5"," "," 0.00","I","999.9","000000"
"02615099999","2023-02-07","55.3833333","12.8166666","5.0","FALSTERBO A, SW","  34.7","24","  31.4","24","1040.5","24","040.1","24"," 16.9","24"," 10.8","24"," 14.2"," 18.8","  37.6"," ","  29.8"," "," 0.00","I","999.9","000000"
"02615099999","2023-02-08","55.3833333","12.8166666","5.0","FALSTERBO A, SW","  36.1","23","  29.9","23","1038.6","23","038.1","23"," 12.7","23"," 15.0","23"," 22.7"," 27.8","  38.8"," ","  34.2","*"," 0.00","I","999.9","000000"
"02615099999","2023-02-09","55.3833333","12.8166666","5.0","FALSTERBO A, SW","  36.0","22","  30.8","22","1026.8","22","026.4","22","  8.2","22"," 21.4","22"," 23.9"," 32.1","  39.0","*","  33.3"," ","99.99"," ","999.9","010000"
"02615099999","2023-02-10","55.3833333","12.8166666","5.0","FALSTERBO A, SW","  40.1","24","  37.2","24","1025.6","24","025.2","24","  9.5","24"," 17.3","24"," 25.1"," 33.8","  42.4"," ","  37.8"," "," 0.00","I","999.9","000000"
"02615099999","2023-02-11","55.3833333","12.8166666","5.0","FALSTERBO A, SW","  42.3","24","  39.5","24","1022.4","24","022.0","24","  7.6","24"," 16.7","24"," 23.7"," 31.5","  44.8"," ","  39.9","*"," 0.00","I","999.9","000000"
"02615099999","2023-02-12","55.3833333","12.8166666","5.0","FALSTERBO A, SW","  41.7","24","  39.3","24","1033.3","24","032.8","24"," 19.0","23"," 10.9","24"," 15.2"," 18.5","  45.1"," ","  36.5"," "," 0.00","I","999.9","100000"
"02615099999","2023-02-13","55.3833333","12.8166666","5.0","FALSTERBO A, SW","  42.3","24","  37.1","24","1034.3","24","033.8","24"," 30.7","24"," 12.7","24"," 15.9"," 20.0","  43.5"," ","  41.4"," "," 0.00","I","999.9","000000"
"02615099999","2023-02-14","55.3833333","12.8166666","5.0","FALSTERBO A, SW","  39.7","24","  35.0","24","1035.0","24","034.6","24"," 23.0","24","  7.1","24"," 10.7"," 13.6","  42.8"," ","  37.6","*"," 0.00","I","999.9","000000"
"02615099999","2023-02-15","55.3833333","12.8166666","5.0","FALSTERBO A, SW","  38.0","24","  36.4","24","1026.3","24","025.9","24","  2.0","24","  9.0","24"," 12.6"," 16.1","  40.3"," ","  35.6","*"," 0.00","I","999.9","100000"
"02615099999","2023-02-16","55.3833333","12.8166666","5.0","FALSTERBO A, SW","  39.0","24","  38.5","24","1018.2","24","017.7","24","  0.6","24","  8.9","24"," 13.4"," 17.1","  41.2"," ","  35.1"," ","99.99"," ","999.9","110000"
"02615099999","2023-02-17","55.3833333","12.8166666","5.0","FALSTERBO A, SW","  43.2","24","  40.0","24","1003.4","24","003.0","24","  4.1","24"," 23.8","24"," 42.2"," 60.4","  47.3"," ","  39.6"," "," 0.06","G","999.9","110000"
"02615099999","2023-02-18","55.3833333","12.8166666","5.0","FALSTERBO A, SW","  41.2","24","  35.1","24","1007.2","24","006.8","24"," 15.0","24"," 21.6","24"," 39.2"," 51.5","  45.5"," ","  38.7","*"," 0.28","G","999.9","000000"
"02615099999","2023-02-19","55.3833333","12.8166666","5.0","FALSTERBO A, SW","  39.1","24","  33.2","24","1014.8","24","014.3","24"," 26.3","24"," 17.1","24"," 19.0"," 25.1","  41.7"," ","  37.2"," "," 0.00","G","999.9","000000"
"02615099999","2023-02-20","55.3833333","12.8166666","5.0","FALSTERBO A, SW","  43.0","24","  39.7","24","1004.9","24","004.5","24","  8.6","24"," 22.8","24"," 26.6"," 36.3","  45.5"," ","  39.0"," "," 0.15","G","999.9","010000"
"02615099999","2023-02-21","55.3833333","12.8166666","5.0","FALSTERBO A, SW","  41.6","24","  37.0","24","1009.7","24","009.3","24"," 10.8","24"," 16.4","24"," 27.0"," 36.9","  44.1"," ","  34.7","*"," 0.01","G","999.9","000000"
"02615099999","2023-02-22","55.3833333","12.8166666","5.0","FALSTERBO A, SW","  39.1","24","  34.8","24","1016.9","24","016.5","24"," 30.7","24"," 16.0","24"," 20.6"," 26.4","  41.4"," ","  34.2"," "," 0.00","G","999.9","000000"
"02615099999","2023-02-23","55.3833333","12.8166666","5.0","FALSTERBO A, SW","  39.7","24","  37.2","24","1010.7","24","010.2","24","  9.6","24"," 11.9","24"," 20.8"," 25.4","  41.2"," ","  38.3"," ","99.99"," ","999.9","110000"
"02615099999","2023-02-24","55.3833333","12.8166666","5.0","FALSTERBO A, SW","  38.3","24","  35.3","24"," 995.8","24","995.3","24"," 17.6","24"," 15.5","24"," 26.8"," 34.2","  41.5"," ","  36.3"," "," 0.00","G","999.9","010000"
"02615099999","2023-02-25","55.3833333","12.8166666","5.0","FALSTERBO A, SW","  34.0","24","  26.1","24","1004.2","24","003.7","24"," 27.3","24"," 23.8","24"," 27.4"," 35.7","  38.3"," ","  32.0","*"," 0.26","G","999.9","011000"
"02615099999","2023-02-26","55.3833333","12.8166666","5.0","FALSTERBO A, SW","  34.5","24","  26.1","24","1021.9","24","021.5","24"," 31.1","24"," 14.4","24"," 22.5"," 29.3","  38.7"," ","  30.4"," "," 0.00","G","999.9","000000"
"02615099999","2023-02-27","55.3833333","12.8166666","5.0","FALSTERBO A, SW","  36.5","24","  33.5","24","1029.6","24","029.2","24"," 20.9","24","  4.5","24","  8.9"," 11.5","  41.4"," ","  30.6"," "," 0.00","I","999.9","000000"
"02615099999","2023-02-28","55.3833333","12.8166666","5.0","FALSTERBO A, SW","  37.6","24","  35.8","24","1031.2","24","030.8","24","  5.4","23","  5.9","24","  8.9"," 11.5","  43.7"," ","  30.0"," "," 0.00","I","999.9","100000"
"02615099999","2023-03-01","55.3833333","12.8166666","5.0","FALSTERBO A, SW","  37.1","24","  35.2","24","1028.8","24","028.3","24"," 13.6","24","  6.2","24"," 10.3"," 12.8","  41.2"," ","  33.1","*"," 0.00","I","999.9","100000"
"02615099999","2023-03-02","55.3833333","12.8166666","5.0","FALSTERBO A, SW","  37.3","22","  34.7","22","1025.4","22","025.0","22"," 18.5","22","  6.3","22","  9.3"," 11.5","  43.9"," ","  30.7"," "," 0.00","I","999.9","100000"
"02615099999","2023-03-03","55.3833333","12.8166666","5.0","FALSTERBO A, SW","  38.4","17","  35.7","17","1017.5","17","017.1","17"," 10.3","17"," 13.8","17"," 20.0"," 25.4","  41.2","*","  33.8"," "," 0.00","E","999.9","100000"
"02615099999","2023-03-04","55.3833333","12.8166666","5.0","FALSTERBO A, SW","  38.2","24","  27.1","24","1014.1","24","013.6","24"," 24.3","24"," 16.4","24"," 22.3"," 25.4","  41.4"," ","  35.8","*"," 0.00","I","999.9","000000"
"02615099999","2023-03-05","55.3833333","12.8166666","5.0","FALSTERBO A, SW","  34.9","24","  23.4","24","1008.0","24","007.6","24"," 31.1","24"," 12.8","24"," 19.2"," 25.3","  38.5"," ","  28.8"," ","99.99"," ","999.9","001000"
"02615099999","2023-03-06","55.3833333","12.8166666","5.0","FALSTERBO A, SW","  33.7","18","  21.7","18","1000.7","18","000.3","18"," 31.1","18","  7.5","18"," 13.0"," 19.2","  39.2"," ","  28.6"," "," 0.00","I","999.9","000000"
"02615099999","2023-03-07","55.3833333","12.8166666","5.0","FALSTERBO A, SW","  35.6","24","  30.4","24"," 985.8","24","985.3","24"," 20.4","24"," 29.3","24"," 36.5"," 47.6","  39.2"," ","  32.2","*"," 0.02","G","999.9","011000"
"02615099999","2023-03-08","55.3833333","12.8166666","5.0","FALSTERBO A, SW","  32.4","24","  17.8","24"," 996.1","24","995.6","24"," 30.8","24"," 10.9","24"," 28.9"," 40.4","  39.0"," ","  27.7","*"," 0.01","G","999.9","011000"
"02615099999","2023-03-09","55.3833333","12.8166666","5.0","FALSTERBO A, SW","  33.3","24","  22.4","24"," 999.2","24","998.7","24"," 30.4","24","  8.4","24"," 14.4"," 17.3","  40.5"," ","  27.1"," "," 0.00","G","999.9","000000"
"02615099999","2023-03-10","55.3833333","12.8166666","5.0","FALSTERBO A, SW","  34.8","24","  27.2","24"," 994.4","24","994.0","24"," 30.2","24"," 10.0","24"," 14.2"," 19.6","  38.8"," ","  32.4"," "," 0.00","I","999.9","000000"
"02615099999","2023-03-11","55.3833333","12.8166666","5.0","FALSTERBO A, SW","  35.1","24","  27.6","24","1001.2","24","000.8","24"," 28.6","24"," 16.8","24"," 26.0"," 33.6","  39.9"," ","  31.6"," ","99.99"," ","999.9","010000"
"02615099999","2023-03-12","55.3833333","12.8166666","5.0","FALSTERBO A, SW","  35.8","24","  28.5","24","1006.1","24","005.6","24"," 25.7","24"," 16.9","24"," 25.6"," 32.6","  41.0"," ","  33.8"," "," 0.00","G","999.9","011000"
"02615099999","2023-03-13","55.3833333","12.8166666","5.0","FALSTERBO A, SW","  43.3","24","  40.5","24"," 989.6","24","989.2","24","  7.3","24"," 19.1","24"," 28.4"," 40.6","  49.6"," ","  33.6"," "," 0.08","G","999.9","010000"
"02615099999","2023-03-14","55.3833333","12.8166666","5.0","FALSTERBO A, SW","  40.9","24","  35.9","24"," 988.5","24","988.0","24"," 19.2","24"," 17.2","24"," 21.8"," 28.0","  48.0"," ","  37.4"," "," 0.22","G","999.9","010000"
"02615099999","2023-03-15","55.3833333","12.8166666","5.0","FALSTERBO A, SW","  38.0","23","  31.7","23","1009.0","23","008.5","23"," 22.9","23"," 16.8","23"," 26.0"," 34.8","  43.5"," ","  34.9"," "," 0.01","G","999.9","010000"
"02615099999","2023-03-16","55.3833333","12.8166666","5.0","FALSTERBO A, SW","  38.6","21","  33.6","21","1019.1","21","018.7","21"," 29.2","21"," 14.8","21"," 31.3"," 40.4","  43.2"," ","  36.0"," "," 0.03","G","999.9","010000"
"02615099999","2023-03-17","55.3833333","12.8166666","5.0","FALSTERBO A, SW","  41.2","24","  35.3","24","1011.8","24","011.4","24"," 23.7","24"," 13.9","24"," 21.8"," 27.6","  44.2"," ","  38.3"," "," 0.00","G","999.9","000000"
"02615099999","2023-03-18","55.3833333","12.8166666","5.0","FALSTERBO A, SW","  42.4","24","  40.5","24","1010.2","24","009.8","24","  8.5","24","  8.4","24"," 10.5"," 15.2","  46.9"," ","  40.3"," "," 0.08","G","999.9","110000"
"02615099999","2023-03-19","55.3833333","12.8166666","5.0","FALSTERBO A, SW","  40.0","24","  39.5","24","1014.3","24","013.8","24","  0.2","17","  9.6","24"," 15.0"," 19.2","  44.1"," ","  36.5"," "," 0.18","G","999.9","100000"
"02615099999","2023-03-20","55.3833333","12.8166666","5.0","FALSTERBO A, SW","  41.9","24","  41.2","24","1013.5","24","013.1","24"," 10.3","12"," 10.5","24"," 13.6"," 19.0","  43.5"," ","  39.4"," "," 0.00","G","999.9","110000"
"02615099999","2023-03-21","55.3833333","12.8166666","5.0","FALSTERBO A, SW","  41.0","22","  40.5","22","1012.6","22","012.1","22","  0.5","11","  8.0","22"," 12.0"," 15.5","  43.2"," ","  34.7"," "," 0.10","G","999.9","110000"
"02615099999","2023-03-22","55.3833333","12.8166666","5.0","FALSTERBO A, SW","  43.8","24","  42.9","24","1004.0","24","003.6","24","  5.4","19"," 13.2","24"," 18.5"," 22.5","  46.0"," ","  42.3","*"," 0.16","G","999.9","010000"
"02615099999","2023-03-23","55.3833333","12.8166666","5.0","FALSTERBO A, SW","  44.8","24","  42.2","24"," 999.9","24","999.5","24","  9.1","24"," 13.7","24"," 18.8"," 25.1","  48.9"," ","  41.7","*"," 0.09","G","999.9","010000"
"02615099999","2023-03-24","55.3833333","12.8166666","5.0","FALSTERBO A, SW","  45.1","24","  41.8","24"," 996.3","24","995.9","24","  9.5","24"," 17.2","24"," 26.0"," 40.2","  49.5"," ","  40.8"," "," 0.13","G","999.9","010000"
"02615099999","2023-03-25","55.3833333","12.8166666","5.0","FALSTERBO A, SW","  43.6","24","  41.7","24"," 996.4","24","996.0","24"," 17.6","24"," 12.4","24"," 15.5"," 21.4","  49.3"," ","  41.4"," "," 0.10","G","999.9","010000"
"02615099999","2023-03-26","55.3833333","12.8166666","5.0","FALSTERBO A, SW","  40.0","24","  34.1","24","1000.6","24","000.2","24"," 24.1","24"," 17.3","24"," 23.1"," 29.9","  44.4"," ","  35.1","*"," 0.07","G","999.9","010000"
"02615099999","2023-03-27","55.3833333","12.8166666","5.0","FALSTERBO A, SW","  35.7","14","  25.6","14","1008.9","14","008.4","14"," 29.2","14"," 13.4","14"," 20.0"," 28.2","  42.6"," ","  31.8"," "," 0.00","G","999.9","001000"
"02615099999","2023-03-28","55.3833333","12.8166666","5.0","FALSTERBO A, SW","  35.5"," 4","  22.4"," 4","1019.4"," 4","018.9"," 4"," 31.1"," 4"," 13.6"," 4"," 19.8"," 24.3","  42.4"," ","  29.8"," "," 0.09","G","999.9","000000"
"02615099999","2023-03-30","55.3833333","12.8166666","5.0","FALSTERBO A, SW","  42.6"," 4","  41.5"," 4","1003.9"," 4","003.4"," 4","  4.8"," 4","  9.5"," 4"," 11.8"," 18.8","  48.6"," ","  40.8"," "," 0.07","G","999.9","010000"
"02615099999","2023-03-31","55.3833333","12.8166666","5.0","FALSTERBO A, SW","  43.6"," 4","  42.8"," 4"," 997.8"," 4","997.4"," 4","999.9"," 0"," 11.8"," 4"," 20.6"," 26.4","  48.4"," ","  41.2"," "," 0.48","G","999.9","010000"
"02615099999","2023-04-01","55.3833333","12.8166666","5.0","FALSTERBO A, SW","  39.5"," 4","  30.2"," 4","1006.5"," 4","006.0"," 4","999.9"," 0"," 14.5"," 4"," 18.6"," 29.1","  46.6"," ","  36.5"," "," 0.00","G","999.9","000000"
"02615099999","2023-04-02","55.3833333","12.8166666","5.0","FALSTERBO A, SW","  38.0"," 4","  25.1"," 4","1025.2"," 4","024.8"," 4","999.9"," 0","  8.5"," 4"," 10.1"," 17.9","  47.1"," ","  31.8"," "," 0.00","I","999.9","000000"
"02615099999","2023-04-03","55.3833333","12.8166666","5.0","FALSTERBO A, SW","  35.6"," 4","  24.4"," 4","1034.7"," 4","034.2"," 4","999.9"," 0","  6.9"," 4","  9.1"," 11.7","  43.2"," ","  29.8"," "," 0.00","I","999.9","000000"
"02615099999","2023-04-04","55.3833333","12.8166666","5.0","FALSTERBO A, SW","  39.9"," 4","  30.9"," 4","1029.0"," 4","028.5"," 4","999.9"," 0","  7.4"," 4"," 10.5"," 12.6","  46.9"," ","  33.6"," "," 0.00","I","999.9","000000"
"02615099999","2023-04-05","55.3833333","12.8166666","5.0","FALSTERBO A, SW","  40.5"," 4","  32.2"," 4","1023.2"," 4","022.7"," 4"," 29.3"," 4","  9.7"," 4"," 15.0"," 17.7","  43.9"," ","  37.9"," ","99.99"," ","999.9","010000"
"02615099999","2023-04-06","55.3833333","12.8166666","5.0","FALSTERBO A, SW","  40.6"," 4","  33.5"," 4","1021.7"," 4","021.2"," 4"," 28.2"," 4"," 13.6"," 4"," 17.3"," 23.9","  45.0"," ","  37.4"," "," 0.00","G","999.9","000000"
"02615099999","2023-04-07","55.3833333","12.8166666","5.0","FALSTERBO A, SW","  39.3"," 4","  33.9"," 4","1023.8"," 4","023.3"," 4"," 30.8"," 4","  8.9"," 4"," 17.9"," 23.9","  43.9"," ","  31.5"," "," 0.00","G","999.9","010000"
"02615099999","2023-04-08","55.3833333","12.8166666","5.0","FALSTERBO A, SW","  43.2"," 4","  37.4"," 4","1027.4"," 4","027.0"," 4"," 23.5"," 4","  5.0"," 4","  8.5"," 10.7","  52.9"," ","  35.2"," "," 0.00","G","999.9","000000"
"02615099999","2023-04-09","55.3833333","12.8166666","5.0","FALSTERBO A, SW","  42.0"," 4","  33.9"," 4","1028.9"," 4","028.5"," 4"," 31.1"," 4","  6.5"," 4"," 10.3"," 12.2","  49.8"," ","  35.6"," "," 0.00","G","999.9","000000"
"02615099999","2023-04-10","55.3833333","12.8166666","5.0","FALSTERBO A, SW","  42.8"," 4","  37.4"," 4","1023.4"," 4","023.0"," 4"," 30.2"," 4"," 16.7"," 4"," 22.0"," 27.8","  46.9"," ","  37.8"," "," 0.00","I","999.9","000000"
"02615099999","2023-04-12","55.3833333","12.8166666","5.0","FALSTERBO A, SW","  43.7"," 4","  41.5"," 4","1006.4"," 4","005.9"," 4"," 13.3"," 4"," 12.2"," 4"," 21.0"," 26.8","  47.3"," ","  37.0"," "," 0.20","G","999.9","000000"
"02615099999","2023-04-13","55.3833333","12.8166666","5.0","FALSTERBO A, SW","  45.2"," 4","  42.7"," 4","1002.9"," 4","002.5"," 4","999.9"," 0"," 14.2"," 4"," 20.2"," 25.4","  49.3"," ","  42.4"," "," 0.26","G","999.9","010000"
"02615099999","2023-04-14","55.3833333","12.8166666","5.0","FALSTERBO A, SW","  45.6"," 4","  43.8"," 4","1011.3"," 4","010.9"," 4","999.9"," 0","  5.7"," 4","  7.6"," 12.2","  48.9"," ","  39.7"," "," 0.00","G","999.9","010000"
"02615099999","2023-04-15","55.3833333","12.8166666","5.0","FALSTERBO A, SW","  49.9"," 4","  43.7"," 4","1013.7"," 4","013.3"," 4","999.9"," 0"," 13.9"," 4"," 19.4"," 26.6","  57.6"," ","  45.5"," "," 0.16","G","999.9","000000"
"02615099999","2023-04-16","55.3833333","12.8166666","5.0","FALSTERBO A, SW","  47.4"," 4","  41.3"," 4","1022.2"," 4","021.7"," 4","999.9"," 0","  5.9"," 4","  7.6"," 13.0","  51.3"," ","  45.3"," "," 0.00","G","999.9","000000"
"02615099999","2023-04-17","55.3833333","12.8166666","5.0","FALSTERBO A, SW","  45.3"," 4","  37.4"," 4","1028.7"," 4","028.2"," 4"," 16.1"," 4","  4.2"," 4","  5.8"," 10.5","  53.2"," ","  35.6"," "," 0.00","I","999.9","000000"
