"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02998099999","2023-01-01","60.2","24.9666666","24.0","HELSINKI KUMPULA, FI","  31.6","24","  29.1","24","1001.7","24","998.5","24"," 24.3","24","  7.9","24"," 12.4"," 20.2","  41.0"," ","  27.0"," "," 0.00","I","  3.5","000000"
"02998099999","2023-01-02","60.2","24.9666666","24.0","HELSINKI KUMPULA, FI","  29.3","24","  26.8","24","1013.4","24","010.2","24"," 18.7","24","  7.2","24"," 11.5"," 18.3","  33.8","*","  25.2"," ","99.99"," ","999.9","001000"
"02998099999","2023-01-03","60.2","24.9666666","24.0","HELSINKI KUMPULA, FI","  30.3","24","  29.3","24","1008.6","24","005.4","24"," 12.4","24","  7.6","24"," 13.4"," 20.2","  33.8"," ","  28.4","*","99.99"," ","999.9","001000"
"02998099999","2023-01-04","60.2","24.9666666","24.0","HELSINKI KUMPULA, FI","  23.9","24","  21.9","24","1015.9","24","012.7","24"," 20.3","24","  5.5","24","  8.2"," 14.8","  29.8"," ","  13.3","*","99.99"," ","  6.7","011000"
"02998099999","2023-01-05","60.2","24.9666666","24.0","HELSINKI KUMPULA, FI","  13.8","24","  10.0","24","1017.5","24","014.1","24"," 21.4","24","  9.3","24"," 12.0"," 18.8","  18.5"," ","  11.3"," ","99.99"," ","  6.7","001000"
"02998099999","2023-01-06","60.2","24.9666666","24.0","HELSINKI KUMPULA, FI","  17.7","23","  11.6","23","1027.8","23","024.4","23"," 28.8","23","  6.0","23","  8.2"," 12.2","  21.2","*","  13.1"," ","99.99"," ","  6.3","001000"
"02998099999","2023-01-07","60.2","24.9666666","24.0","HELSINKI KUMPULA, FI","  19.0","24","  11.7","24","1026.1","24","022.8","24"," 29.3","24"," 12.0","24"," 14.6"," 24.1","  22.3"," ","  17.4"," ","99.99"," ","  6.7","001000"
"02998099999","2023-01-08","60.2","24.9666666","24.0","HELSINKI KUMPULA, FI","  20.2","24","  18.8","24","1018.4","24","015.1","24","  6.3","24"," 11.7","24"," 15.5"," 22.9","  23.0","*","  17.2"," ","99.99"," ","  7.1","001000"
"02998099999","2023-01-09","60.2","24.9666666","24.0","HELSINKI KUMPULA, FI","  24.2","24","  22.0","24","1012.4","24","009.1","24","  5.9","24"," 13.8","24"," 16.7"," 24.1","  25.7","*","  20.8"," ","99.99"," "," 11.0","001000"
"02998099999","2023-01-10","60.2","24.9666666","24.0","HELSINKI KUMPULA, FI","  28.8","24","  26.0","20","1011.1","24","007.9","24","  3.6","24"," 10.9","24"," 15.5"," 22.7","  35.6","*","  23.5"," "," 0.08","E","999.9","011000"
"02998099999","2023-01-11","60.2","24.9666666","24.0","HELSINKI KUMPULA, FI","  34.7","24","  34.1","21","1010.0","24","006.9","24","  5.8","24"," 13.8","24"," 18.1"," 29.9","  36.0"," ","  32.9","*","99.99"," ","999.9","011000"
"02998099999","2023-01-12","60.2","24.9666666","24.0","HELSINKI KUMPULA, FI","  34.6","24","  34.4","19","1002.3","24","999.2","24","  4.4","24"," 12.8","24"," 18.1"," 29.7","  36.5"," ","  32.7"," ","99.99"," ","999.9","011000"
"02998099999","2023-01-13","60.2","24.9666666","24.0","HELSINKI KUMPULA, FI","  35.2","24","  35.2","17"," 999.4","24","996.2","24","  6.7","24","  8.6","24"," 13.8"," 24.1","  38.3","*","  32.2"," ","99.99"," ","  7.1","111000"
