"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06079099999","2023-01-01","56.7166666","11.5166666","4.0","ANHOLT, DA","  41.7","23","  40.5","23","1004.5","23","004.0","23","  7.8","23"," 10.5","23"," 17.1","999.9","  45.3"," ","  39.6"," "," 0.29","G","999.9","010000"
"06079099999","2023-01-02","56.7166666","11.5166666","4.0","ANHOLT, DA","  42.3","24","  41.3","24","1009.2","24","008.7","24","  7.2","24"," 10.5","24"," 24.1","999.9","  44.1"," ","  41.0"," "," 0.19","G","999.9","010000"
"06079099999","2023-01-03","56.7166666","11.5166666","4.0","ANHOLT, DA","  40.4","24","  37.4","24","1019.9","24","019.5","24"," 17.3","24","  9.7","24"," 22.9","999.9","  43.0"," ","  39.2"," "," 0.35","G","999.9","010000"
"06079099999","2023-01-04","56.7166666","11.5166666","4.0","ANHOLT, DA","  41.9","24","  40.8","24","1002.2","24","001.8","24","  5.8","24"," 14.6","24"," 19.0","999.9","  44.4"," ","  38.7"," "," 0.24","G","999.9","010000"
"06079099999","2023-01-05","56.7166666","11.5166666","4.0","ANHOLT, DA","  38.2","24","  35.2","24","1008.6","24","008.1","24"," 13.3","24"," 16.0","24"," 28.0","999.9","  44.6"," ","  36.0","*"," 0.46","G","999.9","010000"
"06079099999","2023-01-06","56.7166666","11.5166666","4.0","ANHOLT, DA","  39.2","24","  36.7","24","1010.9","24","010.5","24"," 12.6","24"," 17.5","24"," 29.9","999.9","  44.1"," ","  35.2"," "," 0.02","G","999.9","010000"
"06079099999","2023-01-07","56.7166666","11.5166666","4.0","ANHOLT, DA","  42.5","24","  41.6","24","1009.3","24","008.9","24","  4.5","24"," 13.1","24"," 15.9","999.9","  43.7"," ","  41.0"," "," 0.43","G","999.9","110000"
"06079099999","2023-01-08","56.7166666","11.5166666","4.0","ANHOLT, DA","  42.7","24","  41.4","24"," 999.4","24","999.0","24","  9.0","23"," 14.2","24"," 21.0","999.9","  44.6"," ","  41.0","*"," 0.09","G","999.9","110000"
"06079099999","2023-01-09","56.7166666","11.5166666","4.0","ANHOLT, DA","  42.0","24","  40.9","24"," 996.1","24","995.6","24","  8.3","24"," 12.1","24"," 15.9","999.9","  42.8","*","  39.9"," "," 0.04","G","999.9","110000"
"06079099999","2023-01-10","56.7166666","11.5166666","4.0","ANHOLT, DA","  42.5","24","  40.6","24","1007.5","24","007.0","24","  9.6","24"," 14.0","24"," 24.1","999.9","  43.2"," ","  41.9","*"," 0.11","G","999.9","010000"
"06079099999","2023-01-11","56.7166666","11.5166666","4.0","ANHOLT, DA","  43.5","24","  41.0","24"," 999.9","24","999.5","24","  6.6","24"," 20.6","24"," 34.0","999.9","  45.7"," ","  40.6"," "," 0.33","G","999.9","011000"
"06079099999","2023-01-12","56.7166666","11.5166666","4.0","ANHOLT, DA","  42.0","24","  40.1","24"," 996.0","24","995.5","24"," 13.7","24"," 14.2","24"," 22.0","999.9","  44.2"," ","  40.6"," "," 0.07","G","999.9","010000"
"06079099999","2023-01-13","56.7166666","11.5166666","4.0","ANHOLT, DA","  43.4","24","  41.0","24"," 991.2","24","990.8","24","  6.9","24"," 20.5","24"," 27.0","999.9","  45.0"," ","  40.5"," "," 0.22","G","999.9","010000"
"06079099999","2023-01-14","56.7166666","11.5166666","4.0","ANHOLT, DA","  42.7","24","  39.7","24"," 996.0","24","995.6","24","  6.7","24"," 20.3","24"," 28.9","999.9","  44.6","*","  41.0"," "," 0.08","G","999.9","010000"
"06079099999","2023-01-15","56.7166666","11.5166666","4.0","ANHOLT, DA","  42.7","24","  37.2","24"," 981.6","24","981.1","24","  8.2","24"," 28.9","24"," 39.0","999.9","  45.0"," ","  40.6"," "," 0.23","G","999.9","010000"
"06079099999","2023-01-16","56.7166666","11.5166666","4.0","ANHOLT, DA","  41.3","24","  36.9","24"," 986.7","24","986.3","24"," 14.1","24"," 18.9","24"," 26.0","999.9","  43.3"," ","  39.6"," "," 0.21","G","999.9","010000"
"06079099999","2023-01-17","56.7166666","11.5166666","4.0","ANHOLT, DA","  39.2","24","  35.6","24"," 978.4","24","978.0","24"," 14.5","24"," 16.6","24"," 26.0","999.9","  41.5"," ","  36.5"," "," 0.14","G","999.9","010000"
"06079099999","2023-01-18","56.7166666","11.5166666","4.0","ANHOLT, DA","  38.9","24","  33.8","24"," 990.0","24","989.5","24"," 23.4","24"," 19.2","24"," 22.9","999.9","  40.8"," ","  35.8"," "," 0.12","G","999.9","010000"
"06079099999","2023-01-19","56.7166666","11.5166666","4.0","ANHOLT, DA","  37.1","24","  33.6","24"," 997.5","24","997.1","24"," 17.7","23"," 11.4","24"," 20.0","999.9","  39.2"," ","  34.5"," "," 0.01","G","999.9","010000"
"06079099999","2023-01-20","56.7166666","11.5166666","4.0","ANHOLT, DA","  37.6","24","  33.6","24","1014.6","24","014.2","24"," 24.8","24","  6.9","24","  9.9","999.9","  38.8"," ","  35.1","*"," 0.04","G","999.9","010000"
"06079099999","2023-01-21","56.7166666","11.5166666","4.0","ANHOLT, DA","  33.8","23","  31.9","23","1034.3","23","033.9","23"," 15.3","23","  9.0","23"," 13.0","999.9","  37.9"," ","  31.3"," "," 0.00","G","999.9","100000"
"06079099999","2023-01-22","56.7166666","11.5166666","4.0","ANHOLT, DA","  29.7","24","  26.0","24","1038.3","24","037.9","24"," 30.8","24","  4.6","24","  9.9","999.9","  34.2"," ","  28.2"," "," 0.00","G","999.9","000000"
"06079099999","2023-01-23","56.7166666","11.5166666","4.0","ANHOLT, DA","  33.9","24","  26.0","24","1040.5","24","040.0","24"," 31.1","24","  4.6","24","  9.9","999.9","  36.5","*","  28.4"," "," 0.00","G","999.9","000000"
