"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13383099999","2023-01-01","43.5666666","21.35","167.0","KRUSEVAC, RI","  40.0","13","  37.3","13","1031.7","13","010.8","13"," 12.4"," 6","  1.0","13","  3.9","999.9","  59.7"," ","  31.3"," "," 0.00","G","999.9","000000"
"13383099999","2023-01-02","43.5666666","21.35","167.0","KRUSEVAC, RI","  41.3"," 9","  38.9"," 9","1029.3"," 9","008.6"," 9","  8.8"," 6","  0.9"," 9","  1.9","999.9","  57.0"," ","  30.2"," "," 0.00","G","999.9","100000"
"13383099999","2023-01-03","43.5666666","21.35","167.0","KRUSEVAC, RI","  40.6"," 8","  37.8"," 8","1028.6"," 7","008.0"," 8","  7.9"," 5","  1.2"," 8","  1.9","999.9","  55.9","*","  30.4"," "," 0.00","G","999.9","100000"
"13383099999","2023-01-04","43.5666666","21.35","167.0","KRUSEVAC, RI","  41.9"," 8","  41.5"," 8","1030.6"," 8","009.8"," 8","  4.0"," 5","  1.5"," 8","  1.9","999.9","  47.3"," ","  33.4"," "," 0.00","G","999.9","100000"
"13383099999","2023-01-05","43.5666666","21.35","167.0","KRUSEVAC, RI","  40.7"," 8","  39.9"," 8","1022.8"," 8","002.2"," 8","  3.3"," 5","  2.7"," 8","  3.9","999.9","  52.7"," ","  35.6","*"," 0.00","G","999.9","100000"
"13383099999","2023-01-06","43.5666666","21.35","167.0","KRUSEVAC, RI","  43.7"," 9","  39.1"," 9","1025.0"," 9","004.3"," 9"," 11.8"," 5","  2.6"," 9","  9.7","999.9","  55.4"," ","  34.2"," "," 0.00","G","999.9","000000"
"13383099999","2023-01-07","43.5666666","21.35","167.0","KRUSEVAC, RI","  40.7"," 9","  35.6"," 9","1024.4"," 9","003.6"," 9"," 10.9"," 6","  1.9"," 9","  3.9","999.9","  56.8"," ","  28.0"," "," 0.00","G","999.9","000000"
"13383099999","2023-01-08","43.5666666","21.35","167.0","KRUSEVAC, RI","  35.8"," 8","  32.3"," 8","1021.0"," 8","000.1"," 8","  9.9"," 5","  1.9"," 8","  3.9","999.9","  53.6"," ","  26.1"," "," 0.00","G","999.9","000000"
"13383099999","2023-01-09","43.5666666","21.35","167.0","KRUSEVAC, RI","  42.8"," 9","  34.0"," 9","1012.5"," 9","992.1"," 9"," 11.2"," 5","  5.0"," 9","  9.7","999.9","  58.6"," ","  26.4"," "," 0.00","G","999.9","000000"
"13383099999","2023-01-10","43.5666666","21.35","167.0","KRUSEVAC, RI","  44.2"," 8","  41.2"," 8","1008.1"," 8","987.8"," 8","  5.2"," 5","  4.1"," 8","  9.7","999.9","  52.2","*","  39.6","*"," 0.02","G","999.9","010000"
