"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12310099999","2023-01-01","52.35","14.6","24.0","SLUBICE, PL","  59.1","24","  44.8","24","1016.1","24","009.6","24"," 15.8","24","  7.9","24"," 13.6","999.9","  63.1"," ","  53.6","*"," 0.01","G","999.9","000000"
"12310099999","2023-01-02","52.35","14.6","24.0","SLUBICE, PL","  55.2","24","  44.3","24","1016.6","24","010.0","24"," 15.0","24","  7.1","24","  9.7","999.9","  60.1"," ","  49.5","*"," 0.00","G","999.9","010000"
"12310099999","2023-01-03","52.35","14.6","24.0","SLUBICE, PL","  41.1","24","  36.3","24","1027.3","24","020.5","24"," 14.4","24","  5.4","24","  7.8","999.9","  57.4"," ","  30.0","*"," 0.00","G","999.9","000000"
"12310099999","2023-01-04","52.35","14.6","24.0","SLUBICE, PL","  42.7","24","  40.3","24","1016.2","24","009.5","24"," 12.0","24","  9.9","24"," 13.6","999.9","  50.4","*","  29.7"," "," 0.00","G","999.9","010000"
"12310099999","2023-01-05","52.35","14.6","24.0","SLUBICE, PL","  45.6","24","  39.1","24","1012.6","24","006.0","24"," 14.7","24"," 10.2","24"," 15.5","999.9","  50.7"," ","  36.5","*"," 0.65","G","999.9","010000"
"12310099999","2023-01-06","52.35","14.6","24.0","SLUBICE, PL","  40.2","24","  38.7","24","1018.9","24","012.1","24"," 12.8","24","  5.3","24","  9.7","999.9","  48.9"," ","  30.2"," "," 0.10","G","999.9","010000"
"12310099999","2023-01-07","52.35","14.6","24.0","SLUBICE, PL","  44.3","24","  42.4","24","1016.9","24","010.2","24"," 14.5","24","  5.3","24","  9.7","999.9","  51.8"," ","  39.4"," "," 0.03","G","999.9","000000"
"12310099999","2023-01-08","52.35","14.6","24.0","SLUBICE, PL","  43.2","24","  39.4","24","1006.9","24","000.2","24"," 13.7","24","  7.1","24","  9.7","999.9","  48.7"," ","  39.6","*"," 0.00","G","999.9","010000"
"12310099999","2023-01-09","52.35","14.6","24.0","SLUBICE, PL","  40.8","24","  39.1","24","1001.4","24","994.8","24"," 11.9","24","  5.8","24","  7.8","999.9","  46.0"," ","  37.6","*"," 0.00","G","999.9","010000"
"12310099999","2023-01-10","52.35","14.6","24.0","SLUBICE, PL","  41.8","24","  38.5","24","1015.8","24","009.1","24"," 13.9","24","  5.2","24","  5.8","999.9","  45.7"," ","  37.0"," "," 0.14","G","999.9","010000"
"12310099999","2023-01-11","52.35","14.6","24.0","SLUBICE, PL","  41.8","24","  38.9","24","1012.8","24","006.1","24"," 12.1","24","  8.2","24"," 13.6","999.9","  46.9","*","  36.1"," "," 0.00","G","999.9","010000"
"12310099999","2023-01-12","52.35","14.6","24.0","SLUBICE, PL","  46.6","24","  41.5","24","1009.8","24","003.2","24"," 13.5","24","  9.8","24"," 11.7","999.9","  50.7"," ","  41.5"," "," 0.20","G","999.9","010000"
"12310099999","2023-01-13","52.35","14.6","24.0","SLUBICE, PL","  47.1","24","  41.5","24","1007.1","24","000.5","24"," 15.8","24","  8.6","24"," 11.7","999.9","  50.0"," ","  44.8","*"," 0.09","G","999.9","010000"
"12310099999","2023-01-14","52.35","14.6","24.0","SLUBICE, PL","  44.6","24","  38.6","24","1010.3","24","003.6","24"," 14.4","24","  9.8","24"," 13.6","999.9","  47.3"," ","  42.6"," "," 0.02","G","999.9","010000"
"12310099999","2023-01-15","52.35","14.6","24.0","SLUBICE, PL","  43.1","24","  38.1","24","1000.1","24","993.5","24"," 13.6","24","  9.3","24"," 13.6","999.9","  47.7"," ","  39.7","*"," 0.31","G","999.9","010000"
"12310099999","2023-01-16","52.35","14.6","24.0","SLUBICE, PL","  38.9","24","  31.8","24"," 994.4","24","987.8","24"," 15.8","24","  8.4","24"," 11.7","999.9","  44.8"," ","  33.6"," "," 0.03","G","999.9","000000"
"12310099999","2023-01-17","52.35","14.6","24.0","SLUBICE, PL","  36.3","24","  32.2","24"," 987.0","24","980.4","24"," 14.6","24","  7.0","24"," 13.6","999.9","  42.1"," ","  27.9","*"," 0.00","G","999.9","010000"
"12310099999","2023-01-18","52.35","14.6","24.0","SLUBICE, PL","  30.2","24","  29.9","24"," 995.7","24","989.0","24","  4.4","24","  4.1","24","  7.8","999.9","  34.2"," ","  27.0"," "," 0.05","G","999.9","101000"
