"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06074099999","2023-01-01","56.0833333","10.1333333","55.0","AARHUS SYD, DA","  44.7","23","  42.0","23","1004.8","23","998.0","23","  7.1","23","  9.1","23"," 15.9","999.9","  48.7"," ","  40.1"," "," 0.56","G","999.9","010000"
"06074099999","2023-01-02","56.0833333","10.1333333","55.0","AARHUS SYD, DA","  42.8","24","  41.5","24","1009.9","24","003.1","24"," 12.7","24","  5.7","24"," 11.1","999.9","  46.6"," ","  39.0","*"," 0.11","G","999.9","010000"
"06074099999","2023-01-03","56.0833333","10.1333333","55.0","AARHUS SYD, DA","  38.0","24","  34.7","24","1020.8","24","013.8","24"," 21.4","24","  7.0","24"," 11.1","999.9","  42.3"," ","  32.7"," "," 0.21","G","999.9","010000"
"06074099999","2023-01-04","56.0833333","10.1333333","55.0","AARHUS SYD, DA","  44.2","24","  43.1","24","1002.2","24","995.4","24","  5.3","24"," 10.9","24"," 15.0","999.9","  49.3"," ","  32.4"," "," 0.41","G","999.9","011000"
"06074099999","2023-01-05","56.0833333","10.1333333","55.0","AARHUS SYD, DA","  35.1","24","  32.1","24","1010.4","24","003.5","24"," 23.4","24","  6.4","24"," 13.0","999.9","  46.6"," ","  28.2"," "," 0.25","G","999.9","010000"
"06074099999","2023-01-06","56.0833333","10.1333333","55.0","AARHUS SYD, DA","  40.8","24","  38.6","24","1010.4","24","003.5","24"," 10.0","24"," 10.0","24"," 17.1","999.9","  44.8"," ","  30.0"," "," 0.30","G","999.9","011000"
"06074099999","2023-01-07","56.0833333","10.1333333","55.0","AARHUS SYD, DA","  44.0","24","  42.9","24","1008.8","24","002.0","24","  7.7","24","  8.4","24"," 13.0","999.9","  46.8"," ","  41.4"," "," 0.47","G","999.9","010000"
"06074099999","2023-01-08","56.0833333","10.1333333","55.0","AARHUS SYD, DA","  42.8","24","  41.0","24"," 998.6","24","991.9","24"," 14.9","24","  8.0","24"," 12.0","999.9","  45.9"," ","  38.7","*"," 0.03","G","999.9","010000"
"06074099999","2023-01-09","56.0833333","10.1333333","55.0","AARHUS SYD, DA","  40.6","24","  39.4","24"," 995.7","24","989.0","24"," 10.1","24","  6.4","24","  8.0","999.9","  42.8"," ","  37.9"," "," 0.00","G","999.9","010000"
"06074099999","2023-01-10","56.0833333","10.1333333","55.0","AARHUS SYD, DA","  40.4","24","  38.5","24","1007.7","24","000.9","24","  9.4","24","  8.0","24"," 21.0","999.9","  43.0"," ","  36.0"," "," 0.09","G","999.9","011000"
"06074099999","2023-01-11","56.0833333","10.1333333","55.0","AARHUS SYD, DA","  43.5","24","  40.3","24","1000.2","24","993.5","24","  8.3","24"," 11.6","24"," 19.0","999.9","  46.8"," ","  39.2"," "," 0.34","G","999.9","011000"
"06074099999","2023-01-12","56.0833333","10.1333333","55.0","AARHUS SYD, DA","  40.3","24","  38.9","24"," 995.9","24","989.2","24"," 12.3","24","  8.0","24"," 13.0","999.9","  43.3"," ","  38.3"," "," 0.05","G","999.9","011000"
"06074099999","2023-01-13","56.0833333","10.1333333","55.0","AARHUS SYD, DA","  42.5","24","  39.7","24"," 991.8","24","985.1","24"," 11.7","24"," 11.4","24"," 15.9","999.9","  45.1"," ","  38.8"," "," 0.14","G","999.9","010000"
"06074099999","2023-01-14","56.0833333","10.1333333","55.0","AARHUS SYD, DA","  41.0","24","  38.4","24"," 996.6","24","989.8","24"," 10.9","24"," 10.9","24"," 15.9","999.9","  44.2","*","  38.5"," "," 0.06","G","999.9","011000"
"06074099999","2023-01-15","56.0833333","10.1333333","55.0","AARHUS SYD, DA","  39.6","24","  34.3","24"," 983.2","24","976.5","24"," 12.2","24"," 15.6","24"," 24.1","999.9","  44.4"," ","  37.4"," "," 0.35","G","999.9","010000"
"06074099999","2023-01-16","56.0833333","10.1333333","55.0","AARHUS SYD, DA","  37.1","24","  34.2","24"," 986.3","24","979.5","24"," 16.6","24","  8.6","24"," 12.0","999.9","  40.8"," ","  31.3"," "," 0.23","G","999.9","011000"
"06074099999","2023-01-17","56.0833333","10.1333333","55.0","AARHUS SYD, DA","  35.0","24","  33.1","24"," 978.1","24","971.3","24"," 16.8","24","  8.1","24"," 11.1","999.9","  39.0"," ","  31.6","*"," 0.32","G","999.9","011000"
"06074099999","2023-01-18","56.0833333","10.1333333","55.0","AARHUS SYD, DA","  32.2","24","  30.2","24"," 990.3","24","983.5","24"," 15.5","24","  6.7","21","  9.9","999.9","  35.4"," ","  29.5"," "," 0.27","G","999.9","001000"
"06074099999","2023-01-19","56.0833333","10.1333333","55.0","AARHUS SYD, DA","  33.5","24","  32.4","24"," 996.8","24","989.9","24","  4.8","24","  5.7","24","  9.9","999.9","  35.6"," ","  29.7"," "," 0.01","G","999.9","011000"
"06074099999","2023-01-20","56.0833333","10.1333333","55.0","AARHUS SYD, DA","  32.7","24","  31.7","24","1015.3","24","008.2","24","  7.9","24","  3.1","24","  6.0","999.9","  36.9"," ","  30.7"," "," 0.22","G","999.9","101000"
"06074099999","2023-01-21","56.0833333","10.1333333","55.0","AARHUS SYD, DA","  32.1","23","  30.3","23","1034.1","23","027.0","23"," 19.8","23","  5.5","23","  7.0","999.9","  35.6"," ","  30.6"," "," 0.00","G","999.9","001000"
"06074099999","2023-01-22","56.0833333","10.1333333","55.0","AARHUS SYD, DA","  29.8","24","  26.2","24","1037.9","24","030.7","24"," 31.1","24","  4.3","24","  7.0","999.9","  32.2"," ","  28.4"," "," 0.00","G","999.9","000000"
"06074099999","2023-01-23","56.0833333","10.1333333","55.0","AARHUS SYD, DA","  30.9","24","  26.1","24","1040.5","24","033.3","24"," 28.5","24","  2.4","24","  4.1","999.9","  33.4"," ","  27.1"," "," 0.00","G","999.9","000000"
"06074099999","2023-01-24","56.0833333","10.1333333","55.0","AARHUS SYD, DA","  32.8","24","  29.5","24","1038.8","24","031.7","24"," 14.7","24","  6.5","24"," 12.0","999.9","  36.7"," ","  26.4"," "," 0.00","G","999.9","000000"
"06074099999","2023-01-25","56.0833333","10.1333333","55.0","AARHUS SYD, DA","  35.8","24","  33.6","24","1027.6","24","020.5","24","  6.9","24","  9.5","24"," 13.0","999.9","  37.6","*","  33.3"," "," 0.00","G","999.9","010000"
"06074099999","2023-01-26","56.0833333","10.1333333","55.0","AARHUS SYD, DA","  37.3","24","  35.3","24","1023.5","24","016.5","24"," 18.1","23","  6.1","24"," 11.1","999.9","  41.9"," ","  32.0","*"," 0.03","G","999.9","000000"
"06074099999","2023-01-27","56.0833333","10.1333333","55.0","AARHUS SYD, DA","  28.3","24","  26.1","24","1030.3","24","023.1","24"," 22.3","24","  2.7","24","  5.1","999.9","  37.4"," ","  22.5","*"," 0.00","G","999.9","000000"
"06074099999","2023-01-28","56.0833333","10.1333333","55.0","AARHUS SYD, DA","  33.2","24","  32.0","24","1024.9","24","017.8","24"," 11.9","24","  6.0","24","  8.0","999.9","  38.5"," ","  20.8"," "," 0.00","G","999.9","001000"
"06074099999","2023-01-29","56.0833333","10.1333333","55.0","AARHUS SYD, DA","  39.1","23","  36.5","23","1013.5","23","006.6","23"," 14.2","23"," 10.0","23"," 17.1","999.9","  42.3","*","  35.6"," "," 0.00","G","999.9","010000"
"06074099999","2023-01-30","56.0833333","10.1333333","55.0","AARHUS SYD, DA","  38.5","23","  32.1","23","1000.3","23","993.5","23"," 14.6","23"," 11.3","23"," 14.0","999.9","  42.8"," ","  35.1","*"," 0.09","G","999.9","011000"
"06074099999","2023-01-31","56.0833333","10.1333333","55.0","AARHUS SYD, DA","  37.3","23","  33.6","23","1005.0","23","998.1","23"," 14.6","23","  9.3","23"," 15.9","999.9","  44.2"," ","  34.0"," "," 0.01","G","999.9","011000"
"06074099999","2023-02-01","56.0833333","10.1333333","55.0","AARHUS SYD, DA","  38.5","23","  34.6","23"," 999.0","23","992.2","23"," 13.3","23"," 11.3","23"," 17.1","999.9","  42.3"," ","  34.9"," "," 0.20","G","999.9","011000"
"06074099999","2023-02-02","56.0833333","10.1333333","55.0","AARHUS SYD, DA","  33.8","23","  29.5","23","1014.9","23","007.9","23"," 21.9","23","  4.7","23","  9.9","999.9","  40.8"," ","  29.7"," "," 0.07","G","999.9","011000"
"06074099999","2023-02-03","56.0833333","10.1333333","55.0","AARHUS SYD, DA","  38.6","23","  35.6","23","1010.7","23","003.8","23"," 11.4","23","  9.7","22"," 15.9","999.9","  44.2"," ","  31.6"," "," 0.44","G","999.9","011000"
"06074099999","2023-02-04","56.0833333","10.1333333","55.0","AARHUS SYD, DA","  31.4","23","  26.4","23","1037.4","23","030.2","23"," 30.5","23","  4.4","23","  8.0","999.9","  35.1"," ","  29.1"," "," 0.02","G","999.9","000000"
"06074099999","2023-02-05","56.0833333","10.1333333","55.0","AARHUS SYD, DA","  33.0","23","  29.3","23","1036.0","23","028.8","23"," 19.6","23","  6.7","23"," 12.0","999.9","  39.4"," ","  28.8"," "," 0.00","G","999.9","011000"
"06074099999","2023-02-06","56.0833333","10.1333333","55.0","AARHUS SYD, DA","  32.1","23","  31.8","23","1040.6","23","033.4","23","  2.5","23","  3.4","23","  8.0","999.9","  36.1"," ","  26.2"," "," 0.04","G","999.9","100000"
"06074099999","2023-02-07","56.0833333","10.1333333","55.0","AARHUS SYD, DA","  34.8","24","  33.4","24","1039.2","24","032.0","24","  4.8","24","  7.0","24","  8.9","999.9","  39.4"," ","  30.9"," "," 0.00","G","999.9","100000"
"06074099999","2023-02-08","56.0833333","10.1333333","55.0","AARHUS SYD, DA","  32.8","23","  29.8","23","1036.1","23","029.0","23","  5.7","23","  7.1","23"," 11.1","999.9","  37.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"06074099999","2023-02-09","56.0833333","10.1333333","55.0","AARHUS SYD, DA","  37.0","24","  30.2","24","1024.1","24","017.1","24"," 13.2","24","  9.9","24"," 15.0","999.9","  43.0"," ","  31.6"," "," 0.00","G","999.9","011000"
"06074099999","2023-02-10","56.0833333","10.1333333","55.0","AARHUS SYD, DA","  40.3","24","  36.7","24","1024.6","24","017.6","24"," 12.0","24","  9.6","24"," 15.9","999.9","  43.7"," ","  34.5"," "," 0.02","G","999.9","010000"
"06074099999","2023-02-11","56.0833333","10.1333333","55.0","AARHUS SYD, DA","  45.1","23","  40.6","23","1023.6","23","016.8","23","  8.2","23","  8.9","23"," 13.0","999.9","  49.3"," ","  37.2","*"," 0.00","G","999.9","010000"
"06074099999","2023-02-12","56.0833333","10.1333333","55.0","AARHUS SYD, DA","  44.6","24","  39.7","24","1033.5","24","026.5","24"," 23.1","24","  6.3","24","  9.9","999.9","  48.7"," ","  35.6"," "," 0.00","G","999.9","000000"
"06074099999","2023-02-13","56.0833333","10.1333333","55.0","AARHUS SYD, DA","  42.9","24","  34.5","24","1035.0","24","028.0","24"," 30.6","24","  5.6","24","  8.0","999.9","  47.1"," ","  39.7","*"," 0.00","G","999.9","000000"
"06074099999","2023-02-14","56.0833333","10.1333333","55.0","AARHUS SYD, DA","  37.5","24","  32.8","24","1034.6","24","027.5","24"," 14.9","24","  3.3","24","  5.1","999.9","  41.9"," ","  36.1"," "," 0.00","G","999.9","000000"
"06074099999","2023-02-15","56.0833333","10.1333333","55.0","AARHUS SYD, DA","  36.5","24","  36.0","24","1025.0","24","018.0","24","  1.0","24","  5.2","24","  8.0","999.9","  37.8"," ","  35.2"," "," 0.00","G","999.9","100000"
