"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14446099999","2023-02-21","43.285719","16.679719","541.32","BRAC, HR","  52.7"," 4","  41.9"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.4"," 4","  7.0","999.9","  53.6","*","  50.0","*"," 0.00","I","999.9","000000"
"14446099999","2023-03-02","43.285719","16.679719","541.32","BRAC, HR","  46.0"," 5","  42.1"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  8.2"," 5"," 12.0","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"14446099999","2023-03-05","43.285719","16.679719","541.32","BRAC, HR","  50.0"," 4","  30.2"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  4.8"," 4","  7.0","999.9","  51.8","*","  48.2","*"," 0.00","I","999.9","000000"
"14446099999","2023-03-29","43.285719","16.679719","541.32","BRAC, HR","  43.7","10","  26.8","10","9999.9"," 0","999.9"," 0","  6.2","10","  7.1","10","  9.9","999.9","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"14446099999","2023-04-01","43.285719","16.679719","541.32","BRAC, HR","  50.0"," 9","  42.0"," 9","9999.9"," 0","999.9"," 0","  5.5"," 9"," 10.4"," 9"," 15.9","999.9","  59.0","*","  42.8","*","99.99"," ","999.9","010000"
"14446099999","2023-04-05","43.285719","16.679719","541.32","BRAC, HR","  41.7","10","  23.0","10","9999.9"," 0","999.9"," 0","  6.2","10","  8.9","10"," 13.0","999.9","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"14446099999","2023-04-07","43.285719","16.679719","541.32","BRAC, HR","  47.1"," 8","  21.7"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  5.9"," 8","  8.0","999.9","  51.8","*","  42.8","*"," 0.00","I","999.9","000000"
"14446099999","2023-04-08","43.285719","16.679719","541.32","BRAC, HR","  49.2"," 9","  36.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  8.7"," 9"," 11.1","999.9","  51.8","*","  44.6","*"," 0.00","I","999.9","000000"
"14446099999","2023-04-11","43.285719","16.679719","541.32","BRAC, HR","  53.4"," 8","  31.1"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  5.5"," 8","  8.0"," 18.1","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"14446099999","2023-04-12","43.285719","16.679719","541.32","BRAC, HR","  56.8","10","  33.8","10","9999.9"," 0","999.9"," 0","  6.2","10","  8.8","10"," 11.1","999.9","  59.0","*","  51.8","*"," 0.00","I","999.9","000000"
