"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07020099999","2023-01-13","49.7166666","-1.9333333","12.0","LA HAGUE, FR","  51.1","24","  43.8","24","1014.6","24","013.5","24","  5.8"," 6"," 21.4","24"," 28.9","999.9","  52.9"," ","  49.3"," "," 0.08","G","999.9","010000"
"07020099999","2023-01-14","49.7166666","-1.9333333","12.0","LA HAGUE, FR","  51.1","24","  47.0","24","1004.9","24","003.8","24","  5.4"," 8"," 22.3","24"," 29.9","999.9","  54.0"," ","  48.4","*"," 0.02","G","999.9","010000"
"07020099999","2023-01-15","49.7166666","-1.9333333","12.0","LA HAGUE, FR","  47.1","24","  40.3","24","1001.9","24","000.8","24","  5.6"," 8"," 23.8","24"," 34.0","999.9","  50.0"," ","  43.9"," "," 0.18","G","999.9","010000"
"07020099999","2023-01-16","49.7166666","-1.9333333","12.0","LA HAGUE, FR","  44.8","24","  36.7","24"," 986.7","23","985.6","23","  6.7"," 8"," 23.0","24"," 46.0","999.9","  48.6"," ","  40.8","*"," 0.56","G","999.9","010000"
"07020099999","2023-01-17","49.7166666","-1.9333333","12.0","LA HAGUE, FR","  40.2","24","  32.8","24"," 988.1","24","987.0","24","  7.1"," 8"," 13.4","24"," 21.0","999.9","  44.1"," ","  37.0"," "," 0.02","G","999.9","010000"
"07020099999","2023-01-18","49.7166666","-1.9333333","12.0","LA HAGUE, FR","  43.6","24","  34.2","24","1000.8","24","999.7","24","  8.2"," 5"," 18.1","24"," 28.9","999.9","  45.5"," ","  40.1"," "," 0.56","G","999.9","000000"
"07020099999","2023-01-19","49.7166666","-1.9333333","12.0","LA HAGUE, FR","  43.9","24","  34.3","24","1009.0","24","007.9","24","  9.9"," 6"," 11.3","24"," 20.0","999.9","  46.8"," ","  40.1"," "," 0.05","G","999.9","000000"
"07020099999","2023-01-20","49.7166666","-1.9333333","12.0","LA HAGUE, FR","  45.4","24","  34.8","24","1020.8","24","019.7","24"," 10.3"," 8"," 11.6","24"," 15.9","999.9","  48.0"," ","  42.8"," "," 0.03","G","999.9","000000"
"07020099999","2023-01-21","49.7166666","-1.9333333","12.0","LA HAGUE, FR","  42.9","23","  33.6","23","1030.6","23","029.5","23","  9.9"," 8"," 11.5","23"," 15.9","999.9","  45.7"," ","  33.1","*"," 0.00","G","999.9","000000"
"07020099999","2023-01-22","49.7166666","-1.9333333","12.0","LA HAGUE, FR","  39.6","24","  32.3","24","1034.6","24","033.4","24","  9.6"," 7","  5.7","24","  8.0","999.9","  46.6"," ","  32.7"," "," 0.00","G","999.9","000000"
"07020099999","2023-01-23","49.7166666","-1.9333333","12.0","LA HAGUE, FR","  43.5","24","  35.4","24","1035.7","24","034.6","24"," 10.1"," 8"," 11.4","24"," 17.1","999.9","  46.6"," ","  37.6"," "," 0.00","G","999.9","000000"
"07020099999","2023-01-24","49.7166666","-1.9333333","12.0","LA HAGUE, FR","  44.9","24","  38.9","24","1036.9","24","035.8","24","  9.2"," 8"," 15.0","24"," 18.1","999.9","  45.7"," ","  43.9","*"," 0.00","G","999.9","000000"
"07020099999","2023-01-25","49.7166666","-1.9333333","12.0","LA HAGUE, FR","  44.2","24","  39.6","24","1033.5","24","032.4","24","  7.8"," 8","  8.0","24"," 19.0","999.9","  48.9","*","  41.0"," "," 0.00","G","999.9","010000"
"07020099999","2023-01-26","49.7166666","-1.9333333","12.0","LA HAGUE, FR","  46.1","24","  40.2","24","1029.0","24","027.9","24","  7.8"," 8"," 21.8","24"," 26.0","999.9","  49.3"," ","  44.4"," "," 0.08","G","999.9","010000"
"07020099999","2023-01-27","49.7166666","-1.9333333","12.0","LA HAGUE, FR","  44.9","24","  36.6","24","1029.6","24","028.5","24","  9.6"," 8"," 16.5","24"," 24.1","999.9","  47.1"," ","  42.8"," "," 0.00","G","999.9","000000"
"07020099999","2023-01-28","49.7166666","-1.9333333","12.0","LA HAGUE, FR","  42.8","23","  32.3","23","1032.1","23","031.0","23","  8.9"," 6","  9.8","23"," 14.0","999.9","  46.2"," ","  41.4"," "," 0.00","G","999.9","000000"
"07020099999","2023-01-29","49.7166666","-1.9333333","12.0","LA HAGUE, FR","  47.0","23","  40.4","23","1029.5","23","028.4","23","  8.9"," 5","  9.2","23"," 17.1","999.9","  50.2"," ","  42.3"," "," 0.00","G","999.9","000000"
"07020099999","2023-01-30","49.7166666","-1.9333333","12.0","LA HAGUE, FR","  48.8","22","  42.8","22","1027.6","22","026.5","22","  8.5"," 7"," 10.8","22"," 15.0","999.9","  50.7"," ","  46.9"," "," 0.00","G","999.9","000000"
"07020099999","2023-01-31","49.7166666","-1.9333333","12.0","LA HAGUE, FR","  49.3","23","  43.4","23","1028.9","23","027.8","23","  8.5"," 8"," 13.2","23"," 15.9","999.9","  52.3"," ","  47.3"," "," 0.00","G","999.9","000000"
"07020099999","2023-02-01","49.7166666","-1.9333333","12.0","LA HAGUE, FR","  49.7","23","  41.5","23","1029.6","23","028.5","23","  7.8"," 6"," 15.9","23"," 20.0","999.9","  52.0"," ","  47.7"," "," 0.00","G","999.9","000000"
"07020099999","2023-02-02","49.7166666","-1.9333333","12.0","LA HAGUE, FR","  50.2","23","  44.5","23","1031.7","23","030.6","23","  9.7"," 9"," 14.4","23"," 19.0","999.9","  51.6"," ","  48.9"," "," 0.00","G","999.9","010000"
"07020099999","2023-02-03","49.7166666","-1.9333333","12.0","LA HAGUE, FR","  50.5","23","  47.6","23","1035.0","23","033.9","23","  8.2"," 8"," 11.4","23"," 14.0","999.9","  52.9"," ","  48.7"," "," 0.01","G","999.9","000000"
"07020099999","2023-02-04","49.7166666","-1.9333333","12.0","LA HAGUE, FR","  49.2","23","  41.8","23","1039.7","23","038.6","23","  9.9"," 6","  5.3","23","  8.9","999.9","  50.5"," ","  47.7"," "," 0.00","G","999.9","000000"
"07020099999","2023-02-05","49.7166666","-1.9333333","12.0","LA HAGUE, FR","  47.1","23","  41.5","23","1044.0","23","042.9","23"," 11.0"," 6"," 12.1","23"," 19.0","999.9","  50.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"07020099999","2023-02-06","49.7166666","-1.9333333","12.0","LA HAGUE, FR","  44.2","23","  38.4","23","1040.9","23","039.8","23"," 10.3"," 7","  9.6","23"," 13.0","999.9","  48.7"," ","  38.5","*"," 0.00","G","999.9","000000"
"07020099999","2023-02-07","49.7166666","-1.9333333","12.0","LA HAGUE, FR","  42.9","24","  36.2","24","1037.1","24","036.0","24"," 10.4"," 6"," 11.1","24"," 15.0","999.9","  46.9"," ","  34.9","*"," 0.00","G","999.9","000000"
"07020099999","2023-02-08","49.7166666","-1.9333333","12.0","LA HAGUE, FR","  40.7","24","  31.8","24","1034.2","24","033.1","24","  9.9"," 7","  4.7","24","  8.0","999.9","  49.8"," ","  31.3"," "," 0.00","G","999.9","000000"
"07020099999","2023-02-09","49.7166666","-1.9333333","12.0","LA HAGUE, FR","  47.6","22","  44.1","22","1033.8","22","032.7","22","  8.3"," 6","  4.0","22","  8.0","999.9","  53.2"," ","  41.4"," "," 0.00","G","999.9","000000"
"07020099999","2023-02-10","49.7166666","-1.9333333","12.0","LA HAGUE, FR","  47.8","24","  41.9","24","1038.2","24","037.1","24","  8.1"," 4","  6.7","24","  9.9","999.9","  52.5"," ","  41.0"," "," 0.01","G","999.9","010000"
"07020099999","2023-02-11","49.7166666","-1.9333333","12.0","LA HAGUE, FR","  48.9","24","  45.5","24","1037.4","24","036.3","24","  7.9"," 8","  4.5","24","  7.0","999.9","  53.1"," ","  40.6","*"," 0.00","G","999.9","010000"
"07020099999","2023-02-12","49.7166666","-1.9333333","12.0","LA HAGUE, FR","  44.6","24","  41.6","24","1035.3","24","034.2","24","  8.5"," 8","  8.5","24"," 12.0","999.9","  48.6"," ","  40.5"," "," 0.00","G","999.9","000000"
"07020099999","2023-02-13","49.7166666","-1.9333333","12.0","LA HAGUE, FR","  44.7","23","  39.9","23","1032.4","23","031.3","23","  8.4"," 8","  6.1","23"," 14.0","999.9","  52.0"," ","  36.5"," "," 0.00","G","999.9","000000"
"07020099999","2023-02-14","49.7166666","-1.9333333","12.0","LA HAGUE, FR","  48.8","24","  40.0","24","1029.2","24","028.1","24","  8.1"," 8","  7.8","24"," 14.0","999.9","  58.1"," ","  41.4"," "," 0.00","G","999.9","000000"
"07020099999","2023-02-15","49.7166666","-1.9333333","12.0","LA HAGUE, FR","  50.6","24","  42.0","24","1024.2","24","023.1","24","  7.3"," 8"," 12.3","24"," 15.0","999.9","  54.3"," ","  44.4"," "," 0.00","G","999.9","000000"
"07020099999","2023-02-16","49.7166666","-1.9333333","12.0","LA HAGUE, FR","  50.3","24","  49.4","24","1023.4","24","022.3","24","  4.0"," 8"," 14.8","24"," 18.1","999.9","  52.3"," ","  47.8"," "," 0.00","G","999.9","010000"
"07020099999","2023-02-17","49.7166666","-1.9333333","12.0","LA HAGUE, FR","  50.8","24","  50.1","24","1026.9","24","025.8","24","  4.0"," 8"," 17.0","24"," 22.9","999.9","  52.7"," ","  50.0"," "," 0.01","G","999.9","010000"
"07020099999","2023-02-18","49.7166666","-1.9333333","12.0","LA HAGUE, FR","  51.1","24","  49.2","24","1026.7","24","025.6","24","  5.4"," 8"," 17.6","24"," 21.0","999.9","  52.2"," ","  50.4","*"," 0.00","G","999.9","010000"
"07020099999","2023-02-19","49.7166666","-1.9333333","12.0","LA HAGUE, FR","  50.1","24","  45.4","24","1029.5","24","028.4","24","  7.7"," 7"," 10.5","24"," 14.0","999.9","  53.6"," ","  47.1","*"," 0.00","G","999.9","000000"
"07020099999","2023-02-20","49.7166666","-1.9333333","12.0","LA HAGUE, FR","  46.9","24","  42.9","24","1027.0","24","025.9","24"," 10.4"," 6","  9.7","24"," 15.0","999.9","  48.9"," ","  44.4","*"," 0.00","G","999.9","000000"
"07020099999","2023-02-21","49.7166666","-1.9333333","12.0","LA HAGUE, FR","  44.5","24","  43.1","24","1017.9","24","016.8","24","  7.5"," 6","  4.5","24","  8.9","999.9","  49.1"," ","  38.1"," "," 0.00","G","999.9","000000"
"07020099999","2023-02-22","49.7166666","-1.9333333","12.0","LA HAGUE, FR","  48.0","24","  43.9","24","1013.4","24","012.3","24","  7.5"," 8"," 12.0","24"," 18.1","999.9","  50.2"," ","  45.7","*"," 0.01","G","999.9","010000"
"07020099999","2023-02-23","49.7166666","-1.9333333","12.0","LA HAGUE, FR","  46.2","24","  41.7","24","1016.3","24","015.2","24","  7.5"," 7"," 16.0","24"," 22.9","999.9","  48.2"," ","  40.5"," "," 0.20","G","999.9","010000"
"07020099999","2023-02-24","49.7166666","-1.9333333","12.0","LA HAGUE, FR","  46.0","24","  39.9","24","1013.6","24","012.5","24","  8.7"," 6"," 12.9","24"," 19.0","999.9","  48.2"," ","  42.8"," "," 0.04","G","999.9","000000"
"07020099999","2023-02-25","49.7166666","-1.9333333","12.0","LA HAGUE, FR","  44.9","24","  36.3","24","1015.5","24","014.4","24","  8.7"," 8"," 18.6","24"," 24.1","999.9","  47.8"," ","  43.0"," "," 0.00","G","999.9","000000"
"07020099999","2023-02-26","49.7166666","-1.9333333","12.0","LA HAGUE, FR","  43.8","24","  34.4","24","1024.1","24","023.0","24","  8.2"," 8"," 21.8","24"," 24.1","999.9","  46.2"," ","  40.8"," "," 0.00","G","999.9","000000"
"07020099999","2023-02-27","49.7166666","-1.9333333","12.0","LA HAGUE, FR","  43.5","24","  34.9","24","1028.9","24","027.8","24","  9.0"," 8"," 20.1","24"," 22.9","999.9","  45.9"," ","  40.8"," "," 0.00","G","999.9","000000"
"07020099999","2023-02-28","49.7166666","-1.9333333","12.0","LA HAGUE, FR","  44.2","24","  36.9","24","1030.3","24","029.1","24","  8.2"," 5"," 19.3","24"," 24.1","999.9","  46.6","*","  41.0"," "," 0.04","G","999.9","010000"
"07020099999","2023-03-01","49.7166666","-1.9333333","12.0","LA HAGUE, FR","  43.2","24","  33.1","24","1027.2","24","026.1","24","  7.9"," 6"," 16.5","24"," 18.1","999.9","  46.6"," ","  40.1"," "," 0.10","G","999.9","000000"
"07020099999","2023-03-02","49.7166666","-1.9333333","12.0","LA HAGUE, FR","  44.1","22","  35.6","22","1023.9","22","022.8","22","  8.5"," 7"," 12.4","22"," 15.0","999.9","  46.4"," ","  43.0"," "," 0.00","G","999.9","000000"
"07020099999","2023-03-03","49.7166666","-1.9333333","12.0","LA HAGUE, FR","  45.0","16","  37.1","16","1027.6","16","026.5","16","  8.2"," 5"," 14.2","16"," 15.0","999.9","  46.8"," ","  43.0"," "," 0.00","E","999.9","000000"
"07020099999","2023-03-04","49.7166666","-1.9333333","12.0","LA HAGUE, FR","  43.6","24","  34.2","24","1028.7","24","027.6","24","  8.7"," 7"," 10.2","24"," 13.0","999.9","  45.7"," ","  42.6"," "," 0.00","G","999.9","000000"
"07020099999","2023-03-05","49.7166666","-1.9333333","12.0","LA HAGUE, FR","  42.5","24","  33.3","24","1020.0","24","018.9","24","  8.3"," 7","  8.6","24"," 13.0","999.9","  44.1"," ","  40.8"," "," 0.00","G","999.9","000000"
"07020099999","2023-03-06","49.7166666","-1.9333333","12.0","LA HAGUE, FR","  45.7","24","  37.4","24","1009.1","24","008.0","24","  9.3"," 6"," 13.0","24"," 17.1","999.9","  49.5"," ","  41.9"," "," 0.00","G","999.9","000000"
"07020099999","2023-03-07","49.7166666","-1.9333333","12.0","LA HAGUE, FR","  45.2","24","  40.9","24","1000.5","24","999.4","24","  9.1"," 6"," 10.4","24"," 17.1","999.9","  48.6"," ","  42.3"," "," 0.06","G","999.9","010000"
"07020099999","2023-03-08","49.7166666","-1.9333333","12.0","LA HAGUE, FR","  49.9","23","  48.5","23"," 988.8","23","987.7","23","  5.8"," 6"," 18.6","23"," 28.0","999.9","  51.6"," ","  42.3"," "," 0.33","G","999.9","010000"
"07020099999","2023-03-09","49.7166666","-1.9333333","12.0","LA HAGUE, FR","  51.0","24","  48.9","24"," 991.6","24","990.5","24","  5.4"," 8"," 19.8","24"," 28.9","999.9","  53.1"," ","  49.8"," "," 0.20","G","999.9","010000"
"07020099999","2023-03-10","49.7166666","-1.9333333","12.0","LA HAGUE, FR","  44.7","23","  39.1","23"," 999.7","23","998.6","23","  8.1"," 8"," 18.6","23"," 32.1","999.9","  51.6"," ","  40.5","*"," 0.52","G","999.9","010000"
"07020099999","2023-03-11","49.7166666","-1.9333333","12.0","LA HAGUE, FR","  44.0","24","  41.7","24","1008.2","24","007.1","24","  7.1"," 6"," 10.5","24"," 20.0","999.9","  50.7","*","  38.3"," "," 0.02","G","999.9","010000"
"07020099999","2023-03-12","49.7166666","-1.9333333","12.0","LA HAGUE, FR","  50.8","24","  48.9","24","1009.1","24","008.0","24","  5.2"," 6"," 17.2","24"," 25.1","999.9","  54.0"," ","  49.3"," "," 0.00","G","999.9","010000"
"07020099999","2023-03-13","49.7166666","-1.9333333","12.0","LA HAGUE, FR","  51.7","24","  48.3","24"," 995.2","24","994.1","24","  6.1"," 8"," 19.1","24"," 25.1","999.9","  54.0"," ","  49.3","*"," 0.10","G","999.9","010000"
"07020099999","2023-03-14","49.7166666","-1.9333333","12.0","LA HAGUE, FR","  47.7","24","  39.4","24","1007.1","24","006.1","24","  7.9"," 7"," 18.4","24"," 29.9","999.9","  50.4"," ","  44.2"," "," 0.02","G","999.9","010000"
"07020099999","2023-03-15","49.7166666","-1.9333333","12.0","LA HAGUE, FR","  48.6","24","  42.1","24","1015.6","24","014.5","24","  8.7"," 7"," 11.5","24"," 20.0","999.9","  51.1","*","  43.0"," "," 0.04","G","999.9","000000"
"07020099999","2023-03-16","49.7166666","-1.9333333","12.0","LA HAGUE, FR","  51.8","24","  47.8","24","1006.6","24","005.5","24","  8.7"," 7"," 15.1","24"," 21.0","999.9","  56.8"," ","  48.9"," "," 0.00","G","999.9","010000"
"07020099999","2023-03-17","49.7166666","-1.9333333","12.0","LA HAGUE, FR","  53.6","24","  50.1","24","1003.8","24","002.7","24","  6.4"," 7"," 13.2","24"," 17.1","999.9","  59.4"," ","  50.4"," "," 0.09","G","999.9","010000"
"07020099999","2023-03-18","49.7166666","-1.9333333","12.0","LA HAGUE, FR","  50.9","24","  48.5","24","1006.8","24","005.7","24","  7.9"," 8","  7.8","24"," 15.0","999.9","  55.2"," ","  49.3"," "," 0.04","G","999.9","010000"
"07020099999","2023-03-19","49.7166666","-1.9333333","12.0","LA HAGUE, FR","  49.1","24","  42.9","24","1018.2","24","017.1","24","  9.3"," 8"," 11.9","24"," 17.1","999.9","  51.6"," ","  46.9"," "," 0.00","G","999.9","000000"
"07020099999","2023-03-20","49.7166666","-1.9333333","12.0","LA HAGUE, FR","  50.1","24","  47.3","24","1018.5","24","017.4","24","  8.1"," 8"," 12.9","24"," 15.9","999.9","  52.0"," ","  48.4"," "," 0.00","G","999.9","010000"
"07020099999","2023-03-21","49.7166666","-1.9333333","12.0","LA HAGUE, FR","  51.3","24","  48.1","24","1011.4","24","010.3","24","  7.5"," 8"," 15.6","24"," 21.0","999.9","  55.0"," ","  48.6"," "," 0.06","G","999.9","010000"
"07020099999","2023-03-22","49.7166666","-1.9333333","12.0","LA HAGUE, FR","  52.1","24","  49.6","24","1002.9","24","001.8","24","  6.0"," 7"," 19.4","24"," 25.1","999.9","  55.0"," ","  50.2"," "," 0.08","G","999.9","010000"
"07020099999","2023-03-23","49.7166666","-1.9333333","12.0","LA HAGUE, FR","  51.6","24","  48.6","24"," 999.7","24","998.6","24","  5.9"," 8"," 18.4","24"," 22.9","999.9","  56.5"," ","  49.5","*"," 0.00","G","999.9","010000"
"07020099999","2023-03-24","49.7166666","-1.9333333","12.0","LA HAGUE, FR","  50.7","24","  46.3","24","1002.3","24","001.2","24","  7.1"," 8"," 22.4","24"," 28.9","999.9","  53.8"," ","  48.0"," "," 0.50","G","999.9","010000"
"07020099999","2023-03-25","49.7166666","-1.9333333","12.0","LA HAGUE, FR","  51.0","24","  46.5","24","1008.1","24","007.0","24","  6.4"," 8"," 17.8","24"," 27.0","999.9","  54.1"," ","  48.2","*"," 0.06","G","999.9","010000"
"07020099999","2023-03-26","49.7166666","-1.9333333","12.0","LA HAGUE, FR","  49.6","24","  44.7","24","1007.5","24","006.4","24"," 11.0"," 8"," 12.0","24"," 19.0","999.9","  53.1"," ","  47.1"," "," 0.26","G","999.9","010000"
"07020099999","2023-03-27","49.7166666","-1.9333333","12.0","LA HAGUE, FR","  47.3","24","  41.1","24","1024.6","24","023.5","24"," 12.0"," 6","  7.1","24"," 11.1","999.9","  53.8"," ","  41.7"," "," 0.01","G","999.9","000000"
"07020099999","2023-03-28","49.7166666","-1.9333333","12.0","LA HAGUE, FR","  49.8","24","  43.4","24","1018.3","24","017.2","24","  8.1"," 8"," 17.3","24"," 24.1","999.9","  52.7","*","  42.4"," "," 0.00","G","999.9","010000"
"07020099999","2023-03-29","49.7166666","-1.9333333","12.0","LA HAGUE, FR","  54.0","23","  51.2","23","1010.1","23","009.0","23","  4.8"," 6"," 16.7","23"," 22.0","999.9","  58.3"," ","  50.7"," "," 0.01","G","999.9","010000"
"07020099999","2023-03-30","49.7166666","-1.9333333","12.0","LA HAGUE, FR","  53.1","24","  49.8","24","1005.8","24","004.7","24","  4.4"," 7"," 19.4","24"," 26.0","999.9","  55.9"," ","  51.6"," "," 0.10","G","999.9","010000"
"07020099999","2023-03-31","49.7166666","-1.9333333","12.0","LA HAGUE, FR","  51.9","24","  47.7","24"," 996.1","24","995.0","24","  3.6"," 8"," 32.4","24"," 42.0","999.9","  54.1"," ","  50.0"," "," 0.00","G","999.9","010000"
"07020099999","2023-04-01","49.7166666","-1.9333333","12.0","LA HAGUE, FR","  51.8","24","  47.8","24","1009.4","24","008.3","24","  7.4"," 6"," 15.2","24"," 24.1","999.9","  55.8"," ","  50.4"," "," 0.04","G","999.9","000000"
"07020099999","2023-04-02","49.7166666","-1.9333333","12.0","LA HAGUE, FR","  48.5","24","  42.5","24","1025.4","24","024.3","24","  9.3"," 6"," 12.4","24"," 20.0","999.9","  51.4"," ","  46.4","*"," 0.00","G","999.9","000000"
"07020099999","2023-04-03","49.7166666","-1.9333333","12.0","LA HAGUE, FR","  46.9","23","  38.6","23","1027.5","23","026.4","23","  9.9"," 5"," 15.7","23"," 21.0","999.9","  50.4"," ","  43.0"," "," 0.00","G","999.9","000000"
"07020099999","2023-04-04","49.7166666","-1.9333333","12.0","LA HAGUE, FR","  45.2","24","  37.4","24","1026.2","24","025.1","24"," 10.7"," 8","  8.4","24"," 13.0","999.9","  52.3"," ","  36.3"," "," 0.00","G","999.9","000000"
"07020099999","2023-04-05","49.7166666","-1.9333333","12.0","LA HAGUE, FR","  46.6","24","  41.9","24","1021.7","24","020.6","24","  9.1"," 6","  7.9","24"," 14.0","999.9","  51.6"," ","  36.0"," "," 0.00","G","999.9","010000"
"07020099999","2023-04-06","49.7166666","-1.9333333","12.0","LA HAGUE, FR","  51.4","24","  47.6","24","1017.6","24","016.5","24","  8.6"," 6"," 13.7","24"," 17.1","999.9","  55.4"," ","  47.1"," "," 0.01","G","999.9","000000"
"07020099999","2023-04-07","49.7166666","-1.9333333","12.0","LA HAGUE, FR","  48.5","24","  42.7","24","1021.3","24","020.2","24","  9.9"," 8","  7.6","24"," 15.0","999.9","  52.5"," ","  41.4","*"," 0.00","G","999.9","000000"
"07020099999","2023-04-08","49.7166666","-1.9333333","12.0","LA HAGUE, FR","  47.9","24","  42.8","24","1024.1","24","023.0","24"," 10.1"," 8"," 10.4","24"," 17.1","999.9","  55.8"," ","  39.2"," "," 0.00","G","999.9","000000"
"07020099999","2023-04-09","49.7166666","-1.9333333","12.0","LA HAGUE, FR","  53.6","24","  45.1","24","1019.9","24","018.8","24"," 10.4"," 6","  9.4","24"," 13.0","999.9","  60.1"," ","  46.4"," "," 0.00","G","999.9","000000"
"07020099999","2023-04-10","49.7166666","-1.9333333","12.0","LA HAGUE, FR","  52.5","24","  49.7","24","1014.0","24","012.9","24","  5.6"," 4"," 17.6","24"," 22.0","999.9","  58.1"," ","  50.7","*"," 0.06","G","999.9","000000"
"07020099999","2023-04-11","49.7166666","-1.9333333","12.0","LA HAGUE, FR","  50.1","22","  45.8","22","1011.9","22","010.8","22","  8.5"," 5"," 16.9","22"," 25.1","999.9","  52.2"," ","  48.2"," "," 0.12","G","999.9","010000"
"07020099999","2023-04-12","49.7166666","-1.9333333","12.0","LA HAGUE, FR","  49.5","24","  41.7","24"," 998.9","24","997.8","24","  6.2"," 7"," 27.8","24"," 40.0","999.9","  51.8"," ","  45.1"," "," 0.37","G","999.9","010000"
"07020099999","2023-04-13","49.7166666","-1.9333333","12.0","LA HAGUE, FR","  49.4","24","  41.8","24","1005.9","24","004.8","24","  8.4"," 7"," 16.2","24"," 26.0","999.9","  52.2"," ","  43.9"," "," 0.17","G","999.9","010000"
"07020099999","2023-04-14","49.7166666","-1.9333333","12.0","LA HAGUE, FR","  49.7","24","  46.4","24","1002.3","24","001.2","24","  6.2"," 4"," 14.0","24"," 22.9","999.9","  55.4"," ","  44.8"," "," 0.10","G","999.9","010000"
"07020099999","2023-04-15","49.7166666","-1.9333333","12.0","LA HAGUE, FR","  50.5","24","  43.8","24","1019.8","24","018.7","24","  9.5"," 8"," 11.8","24"," 22.9","999.9","  54.3"," ","  48.0"," "," 0.14","G","999.9","000000"
"07020099999","2023-04-16","49.7166666","-1.9333333","12.0","LA HAGUE, FR","  50.1","24","  47.3","24","1026.7","24","025.6","24","  9.8"," 8","  4.2","24","  7.0","999.9","  54.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"07020099999","2023-04-17","49.7166666","-1.9333333","12.0","LA HAGUE, FR","  50.7","24","  45.9","24","1026.7","24","025.6","24","  9.9"," 8","  9.0","24"," 20.0","999.9","  55.6"," ","  44.1"," "," 0.00","G","999.9","000000"
