"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06257099999","2023-01-01","52.5","4.6","10.0","WIJK AAN ZEE, NL","  52.0","23","  46.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.4","*","  50.0","*"," 0.41","G","999.9","000000"
"06257099999","2023-01-02","52.5","4.6","10.0","WIJK AAN ZEE, NL","  47.3","23","  43.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  52.2","*","  43.7","*"," 0.39","G","999.9","000000"
"06257099999","2023-01-03","52.5","4.6","10.0","WIJK AAN ZEE, NL","  45.1","23","  40.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.0","*","  38.1"," "," 0.01","G","999.9","000000"
"06257099999","2023-01-04","52.5","4.6","10.0","WIJK AAN ZEE, NL","  50.5","23","  48.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  51.3","*","  47.5"," "," 0.27","G","999.9","000000"
"06257099999","2023-01-05","52.5","4.6","10.0","WIJK AAN ZEE, NL","  49.5","23","  46.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.2","*","  48.6","*"," 0.09","G","999.9","000000"
"06257099999","2023-01-06","52.5","4.6","10.0","WIJK AAN ZEE, NL","  49.3","23","  45.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  51.3","*","  47.5","*"," 0.02","G","999.9","000000"
"06257099999","2023-01-07","52.5","4.6","10.0","WIJK AAN ZEE, NL","  51.3","24","  45.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  52.9","*","  48.2"," "," 0.01","G","999.9","000000"
"06257099999","2023-01-08","52.5","4.6","10.0","WIJK AAN ZEE, NL","  47.9","23","  41.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  49.5","*","  46.4","*"," 0.02","G","999.9","000000"
"06257099999","2023-01-09","52.5","4.6","10.0","WIJK AAN ZEE, NL","  45.6","23","  40.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.7","*","  43.2","*"," 0.02","G","999.9","000000"
"06257099999","2023-01-10","52.5","4.6","10.0","WIJK AAN ZEE, NL","  46.5","23","  42.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  51.8","*","  43.2","*"," 0.04","G","999.9","000000"
"06257099999","2023-01-11","52.5","4.6","10.0","WIJK AAN ZEE, NL","  48.9","23","  45.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  52.2","*","  46.0"," "," 0.27","G","999.9","000000"
"06257099999","2023-01-12","52.5","4.6","10.0","WIJK AAN ZEE, NL","  49.5","23","  47.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.4","*","  47.5"," "," 0.31","G","999.9","000000"
