"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06310099999","2023-01-01","51.45","3.6","10.0","VLISSINGEN, NL","  51.3","24","  46.6","24","1011.1","24","009.9","24"," 11.6","24"," 17.7","24"," 29.1","999.9","  55.6","*","  48.0","*"," 0.26","G","999.9","010000"
"06310099999","2023-01-02","51.45","3.6","10.0","VLISSINGEN, NL","  47.2","24","  45.4","24","1016.6","24","015.4","24","  9.9","24"," 12.6","24"," 21.4","999.9","  52.3","*","  42.1","*"," 0.09","G","999.9","010000"
"06310099999","2023-01-03","51.45","3.6","10.0","VLISSINGEN, NL","  45.4","24","  42.8","24","1023.6","24","022.4","24","  8.8","24"," 16.4","24"," 29.1","999.9","  48.6"," ","  40.8"," "," 0.13","G","999.9","010000"
"06310099999","2023-01-04","51.45","3.6","10.0","VLISSINGEN, NL","  51.3","24","  48.8","24","1015.4","24","014.2","24","  4.7","24"," 27.6","24"," 31.1","999.9","  54.0"," ","  47.5"," "," 0.11","G","999.9","010000"
"06310099999","2023-01-05","51.45","3.6","10.0","VLISSINGEN, NL","  49.6","24","  47.8","24","1019.5","24","018.3","24","  5.2","24"," 17.3","24"," 25.3","999.9","  51.3"," ","  48.2","*"," 0.04","G","999.9","010000"
"06310099999","2023-01-06","51.45","3.6","10.0","VLISSINGEN, NL","  50.1","24","  47.1","24","1016.3","24","015.2","24"," 11.5","24"," 17.3","24"," 25.3","999.9","  51.6"," ","  47.5","*"," 0.04","G","999.9","010000"
"06310099999","2023-01-07","51.45","3.6","10.0","VLISSINGEN, NL","  49.6","24","  44.9","24","1007.2","24","006.1","24"," 15.7","24"," 22.4","24"," 27.2","999.9","  51.3"," ","  47.8","*"," 0.02","G","999.9","010000"
"06310099999","2023-01-08","51.45","3.6","10.0","VLISSINGEN, NL","  46.9","24","  42.3","24"," 997.7","24","996.5","24"," 16.4","24"," 17.0","24"," 21.4","999.9","  49.3"," ","  44.2","*"," 0.07","G","999.9","010000"
"06310099999","2023-01-09","51.45","3.6","10.0","VLISSINGEN, NL","  46.1","24","  40.7","24"," 999.9","24","998.6","24"," 11.6","24"," 17.6","24"," 23.3","999.9","  47.7"," ","  43.7"," "," 0.22","G","999.9","010000"
"06310099999","2023-01-10","51.45","3.6","10.0","VLISSINGEN, NL","  45.5","24","  42.1","24","1012.1","24","011.0","24","  7.5","24"," 20.6","24"," 29.1","999.9","  51.6","*","  40.8"," "," 0.06","G","999.9","010000"
"06310099999","2023-01-11","51.45","3.6","10.0","VLISSINGEN, NL","  49.1","24","  45.4","24","1009.3","24","008.1","24","  5.8","24"," 23.1","24"," 27.2","999.9","  51.6","*","  47.3","*"," 0.16","G","999.9","010000"
"06310099999","2023-01-12","51.45","3.6","10.0","VLISSINGEN, NL","  50.2","24","  48.0","24","1004.9","24","003.7","24","  4.2","24"," 28.2","24"," 35.0","999.9","  52.0"," ","  46.9"," "," 0.61","G","999.9","010000"
"06310099999","2023-01-13","51.45","3.6","10.0","VLISSINGEN, NL","  48.0","24","  41.7","24","1008.2","24","007.0","24","  6.5","24"," 25.3","24"," 35.0","999.9","  49.3"," ","  45.3","*"," 0.44","G","999.9","010000"
"06310099999","2023-01-14","51.45","3.6","10.0","VLISSINGEN, NL","  47.8","24","  44.4","24","1003.0","24","001.8","24","  5.9","24"," 23.7","24"," 31.1","999.9","  52.3"," ","  43.2"," "," 0.03","G","999.9","010000"
"06310099999","2023-01-15","51.45","3.6","10.0","VLISSINGEN, NL","  43.8","24","  37.6","24"," 998.9","24","997.8","24"," 11.7","24"," 24.9","24"," 33.0","999.9","  46.9","*","  39.0","*"," 0.39","G","999.9","010000"
"06310099999","2023-01-16","51.45","3.6","10.0","VLISSINGEN, NL","  41.2","24","  37.6","24"," 982.9","24","981.7","24"," 11.9","24"," 18.4","24"," 29.1","999.9","  44.2"," ","  38.7"," "," 0.29","G","999.9","010000"
"06310099999","2023-01-17","51.45","3.6","10.0","VLISSINGEN, NL","  37.4","24","  28.9","24"," 988.3","24","987.1","24"," 23.4","24","  6.5","24"," 13.6","999.9","  41.2"," ","  33.8"," "," 0.41","G","999.9","010000"
"06310099999","2023-01-18","51.45","3.6","10.0","VLISSINGEN, NL","  38.9","24","  31.7","24"," 996.2","24","994.9","24"," 21.8","24"," 14.2","24"," 21.4","999.9","  42.4"," ","  34.3","*"," 0.00","G","999.9","010000"
"06310099999","2023-01-19","51.45","3.6","10.0","VLISSINGEN, NL","  39.9","24","  32.0","24","1006.0","24","004.8","24"," 19.1","24"," 10.7","24"," 17.5","999.9","  42.6"," ","  35.1","*"," 0.01","G","999.9","010010"
"06310099999","2023-01-20","51.45","3.6","10.0","VLISSINGEN, NL","  39.0","24","  34.9","24","1014.9","24","013.8","24"," 10.4","24"," 12.8","24"," 17.5","999.9","  44.2"," ","  34.5"," "," 0.06","G","999.9","010000"
"06310099999","2023-01-21","51.45","3.6","10.0","VLISSINGEN, NL","  33.9","23","  30.3","23","1031.6","23","030.4","23","  4.7","23","  7.6","23","  9.7","999.9","  38.3"," ","  29.8","*"," 0.09","G","999.9","011000"
"06310099999","2023-01-22","51.45","3.6","10.0","VLISSINGEN, NL","  34.5","24","  30.5","24","1034.2","24","033.0","24"," 16.8","24","  7.6","24"," 11.7","999.9","  36.5","*","  28.8"," "," 0.00","G","999.9","110000"
"06310099999","2023-01-23","51.45","3.6","10.0","VLISSINGEN, NL","  37.4","24","  34.0","24","1036.8","24","035.7","24","  7.4","24","  7.2","24","  9.7","999.9","  39.6"," ","  35.4"," "," 0.00","G","999.9","000000"
