"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11027099999","2023-01-01","48.4","16.2","205.1","STOCKERAU, AU","  38.0","24","  37.8","24","1025.8","24","000.3","24","999.9"," 0","  3.6","24"," 13.6","999.9","  45.7"," ","  32.7"," "," 0.00","F","999.9","000000"
"11027099999","2023-01-02","48.4","16.2","205.1","STOCKERAU, AU","  40.8","24","  40.8","24","1025.0","24","999.6","24","999.9"," 0","  8.1","24"," 15.5","999.9","  43.0"," ","  34.2"," "," 0.00","F","999.9","000000"
"11027099999","2023-01-03","48.4","16.2","205.1","STOCKERAU, AU","  41.0","24","  40.8","24","1030.3","24","004.8","24","999.9"," 0","  3.4","24","  5.8","999.9","  46.0"," ","  35.8"," "," 0.00","F","999.9","010000"
"11027099999","2023-01-04","48.4","16.2","205.1","STOCKERAU, AU","  40.5","24","  38.2","24","1027.5","24","002.0","24","999.9"," 0","  6.2","24"," 15.5","999.9","  50.7","*","  31.6"," "," 0.01","F","999.9","010000"
"11027099999","2023-01-05","48.4","16.2","205.1","STOCKERAU, AU","  49.8","22","  42.9","22","1018.3","22","993.5","22","999.9"," 0"," 12.6","22"," 19.4","999.9","  53.8"," ","  42.4","*"," 0.04","F","999.9","010000"
"11027099999","2023-01-06","48.4","16.2","205.1","STOCKERAU, AU","  46.3","21","  42.4","21","1023.3","21","998.3","21","999.9"," 0","  4.3","21","  9.7","999.9","  54.1"," ","  38.7"," "," 0.00","F","999.9","000000"
"11027099999","2023-01-07","48.4","16.2","205.1","STOCKERAU, AU","  46.2","24","  42.1","24","1020.5","24","995.5","24","999.9"," 0","  6.6","24"," 11.7","999.9","  52.3"," ","  39.7","*"," 0.00","F","999.9","000000"
"11027099999","2023-01-08","48.4","16.2","205.1","STOCKERAU, AU","  38.9","24","  38.3","24","1012.9","24","987.7","24","999.9"," 0","  7.0","24"," 11.7","999.9","  43.7"," ","  34.7","*"," 0.00","F","999.9","000000"
"11027099999","2023-01-09","48.4","16.2","205.1","STOCKERAU, AU","  39.6","24","  37.6","24","1005.5","24","980.5","24","999.9"," 0","  6.6","24"," 17.5","999.9","  44.4"," ","  34.5"," "," 0.04","F","999.9","010000"
"11027099999","2023-01-10","48.4","16.2","205.1","STOCKERAU, AU","  43.2","24","  35.3","24","1017.3","24","992.3","24","999.9"," 0"," 10.4","24"," 13.6","999.9","  47.3"," ","  40.3"," "," 0.00","F","999.9","010000"
"11027099999","2023-01-11","48.4","16.2","205.1","STOCKERAU, AU","  38.9","24","  32.8","24","1020.5","24","995.1","24","999.9"," 0","  4.6","24","  9.7","999.9","  44.8"," ","  28.9"," "," 0.00","F","999.9","010000"
"11027099999","2023-01-12","48.4","16.2","205.1","STOCKERAU, AU","  45.9","24","  37.7","24","1020.2","24","995.2","24","999.9"," 0","  7.4","24"," 13.6","999.9","  51.4"," ","  39.4"," "," 0.04","F","999.9","010000"
"11027099999","2023-01-13","48.4","16.2","205.1","STOCKERAU, AU","  44.4","23","  37.3","23","1016.7","23","991.8","23","999.9"," 0","  5.5","23"," 13.6","999.9","  52.7"," ","  40.8"," "," 0.02","F","999.9","010000"
"11027099999","2023-01-14","48.4","16.2","205.1","STOCKERAU, AU","  43.6","24","  34.8","24","1019.9","24","994.8","24","999.9"," 0","  8.3","24"," 13.6","999.9","  49.3"," ","  39.0"," "," 0.01","F","999.9","000000"
"11027099999","2023-01-15","48.4","16.2","205.1","STOCKERAU, AU","  40.4","24","  37.6","24","1010.2","24","985.2","24","999.9"," 0"," 10.2","24"," 17.5","999.9","  46.6"," ","  38.5"," "," 0.28","F","999.9","010000"
"11027099999","2023-01-16","48.4","16.2","205.1","STOCKERAU, AU","  37.8","24","  33.7","24"," 999.8","24","974.9","24","999.9"," 0","  6.4","24"," 13.6","999.9","  42.8"," ","  32.7","*"," 0.00","F","999.9","000000"
