"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02753099999","2023-01-31","61.8333333","22.4666666","122.0","KANKAANPAA NIINISALO AIRFIELD, FI","  22.4","23","  20.9","23"," 988.1","23","972.5","23"," 24.6","23","  3.5","23","  9.3"," 15.5","  29.7"," ","  12.7","*","99.99"," "," 11.8","110000"
"02753099999","2023-02-01","61.8333333","22.4666666","122.0","KANKAANPAA NIINISALO AIRFIELD, FI","  25.2","23","  24.3","23"," 993.8","23","978.3","23"," 20.3","23","  1.5","23","  3.3","999.9","  31.1"," ","  12.4"," ","99.99"," "," 11.4","001000"
"02753099999","2023-02-02","61.8333333","22.4666666","122.0","KANKAANPAA NIINISALO AIRFIELD, FI","  21.5","23","  20.1","23","1007.5","23","991.6","23"," 23.6","23","  3.5","23","  5.8","999.9","  26.6"," ","  13.5"," ","99.99"," ","  9.8","001000"
"02753099999","2023-02-03","61.8333333","22.4666666","122.0","KANKAANPAA NIINISALO AIRFIELD, FI","  20.2","23","  18.1","23","1015.4","23","999.3","23"," 11.8","23","  5.1","23"," 10.5"," 19.6","  22.8"," ","  15.8"," ","99.99"," "," 11.4","001000"
"02753099999","2023-02-04","61.8333333","22.4666666","122.0","KANKAANPAA NIINISALO AIRFIELD, FI","  17.4","23","  14.9","23","1032.4","23","016.0","23"," 29.0","23","  5.8","23"," 11.3"," 19.8","  23.4"," ","  12.2"," ","99.99"," "," 11.4","001000"
"02753099999","2023-02-05","61.8333333","22.4666666","122.0","KANKAANPAA NIINISALO AIRFIELD, FI","  25.3","23","  24.2","23","1024.9","23","008.8","23"," 16.2","23","  6.9","23","  9.3"," 16.7","  30.4"," ","  12.2"," ","99.99"," "," 11.4","011000"
"02753099999","2023-02-06","61.8333333","22.4666666","122.0","KANKAANPAA NIINISALO AIRFIELD, FI","  25.1","23","  24.1","23","1031.4","23","015.2","23"," 17.3","23","  4.2","23","  6.4"," 10.1","  30.9"," ","  17.1"," "," 0.00","I"," 11.4","100000"
"02753099999","2023-02-07","61.8333333","22.4666666","122.0","KANKAANPAA NIINISALO AIRFIELD, FI","  30.3","24","  30.0","24","1028.8","24","012.8","24","  2.9","24","  5.3","24","  8.2"," 12.8","  32.2","*","  26.2"," ","99.99"," "," 12.2","111000"
"02753099999","2023-02-08","61.8333333","22.4666666","122.0","KANKAANPAA NIINISALO AIRFIELD, FI","  32.4","24","  32.3","24","1027.3","24","011.4","24","  2.6","24","  7.5","24"," 14.8"," 22.9","  35.6","*","  30.7"," ","99.99"," "," 11.4","110000"
"02753099999","2023-02-09","61.8333333","22.4666666","122.0","KANKAANPAA NIINISALO AIRFIELD, FI","  33.5","23","  28.2","23","1008.5","23","993.0","23"," 20.8","23"," 12.7","23"," 17.9"," 32.2","  35.6"," ","  31.3"," ","99.99"," "," 11.0","011000"
"02753099999","2023-02-10","61.8333333","22.4666666","122.0","KANKAANPAA NIINISALO AIRFIELD, FI","  29.2","23","  26.0","23","1001.2","23","985.6","23"," 17.6","23","  8.9","23"," 16.3"," 26.2","  34.3"," ","  25.0","*","99.99"," "," 14.2","011000"
"02753099999","2023-02-11","61.8333333","22.4666666","122.0","KANKAANPAA NIINISALO AIRFIELD, FI","  21.5","24","  18.6","24","1011.4","24","995.4","24"," 26.4","24","  4.9","24"," 11.3"," 17.3","  29.7"," ","  15.3"," "," 0.00","I"," 13.4","000000"
"02753099999","2023-02-12","61.8333333","22.4666666","122.0","KANKAANPAA NIINISALO AIRFIELD, FI","  29.9","24","  27.4","24","1017.4","24","001.6","24"," 28.7","24","  6.9","24","  9.9"," 17.3","  38.3"," ","  15.4"," ","99.99"," "," 13.0","011000"
"02753099999","2023-02-13","61.8333333","22.4666666","122.0","KANKAANPAA NIINISALO AIRFIELD, FI","  37.0","23","  30.7","23","1016.4","23","000.9","23"," 31.0","23"," 10.0","23"," 14.2"," 23.7","  40.5"," ","  32.9","*"," 0.00","I"," 13.0","000000"
"02753099999","2023-02-14","61.8333333","22.4666666","122.0","KANKAANPAA NIINISALO AIRFIELD, FI","  30.6","24","  28.0","24","1027.2","24","011.2","24"," 20.5","24","  4.0","24","  6.2","  9.9","  40.6"," ","  24.4"," "," 0.00","I"," 13.0","100000"
"02753099999","2023-02-15","61.8333333","22.4666666","122.0","KANKAANPAA NIINISALO AIRFIELD, FI","  27.9","24","  27.4","24","1022.6","24","006.6","24","  3.7","24","  4.0","24","  6.6"," 11.3","  31.3","*","  22.3"," ","99.99"," "," 13.0","111000"
"02753099999","2023-02-16","61.8333333","22.4666666","122.0","KANKAANPAA NIINISALO AIRFIELD, FI","  31.4","24","  30.8","23","1011.0","24","995.3","24","  3.2","24","  6.5","24","  7.6"," 12.8","  32.9","*","  29.5"," ","99.99"," "," 13.4","111000"
"02753099999","2023-02-17","61.8333333","22.4666666","122.0","KANKAANPAA NIINISALO AIRFIELD, FI","  33.2","24","  32.7","24"," 999.7","24","984.2","24","  3.5","24","  6.6","24","  9.3"," 18.8","  34.2","*","  32.0"," ","99.99"," ","999.9","111000"
"02753099999","2023-02-18","61.8333333","22.4666666","122.0","KANKAANPAA NIINISALO AIRFIELD, FI","  29.0","24","  27.8","24"," 988.0","24","972.6","24","  1.8","24","  4.8","24","  9.7"," 17.7","  34.3"," ","  26.6","*","99.99"," ","999.9","001000"
"02753099999","2023-02-19","61.8333333","22.4666666","122.0","KANKAANPAA NIINISALO AIRFIELD, FI","  25.9","24","  24.6","24"," 995.3","24","979.7","24"," 12.0","24","  4.3","24","  7.6"," 11.8","  28.6"," ","  22.1","*","99.99"," "," 16.9","011000"
"02753099999","2023-02-20","61.8333333","22.4666666","122.0","KANKAANPAA NIINISALO AIRFIELD, FI","  22.9","24","  21.3","24"," 993.6","24","977.9","24"," 12.4","24","  5.8","24","  9.7"," 17.9","  26.2"," ","  19.6","*","99.99"," "," 16.5","111000"
"02753099999","2023-02-21","61.8333333","22.4666666","122.0","KANKAANPAA NIINISALO AIRFIELD, FI","  17.2","24","  14.3","24","1006.9","24","990.8","24"," 10.1","24","  4.8","24","  7.0"," 12.0","  22.6"," ","  12.6"," ","99.99"," "," 16.1","001000"
"02753099999","2023-02-22","61.8333333","22.4666666","122.0","KANKAANPAA NIINISALO AIRFIELD, FI","  12.6","24","   9.2","24","1021.0","24","004.6","24","  9.3","24","  4.2","24","  8.5"," 13.0","  21.4"," ","   3.0"," ","99.99"," "," 16.1","001000"
"02753099999","2023-02-23","61.8333333","22.4666666","122.0","KANKAANPAA NIINISALO AIRFIELD, FI","  26.6","24","  25.3","24","1007.4","24","991.6","24","  6.8","24","  7.3","24"," 11.5"," 18.6","  30.7"," ","  10.8"," ","99.99"," "," 17.7","101000"
"02753099999","2023-02-24","61.8333333","22.4666666","122.0","KANKAANPAA NIINISALO AIRFIELD, FI","  25.6","24","  24.7","24"," 997.0","24","981.4","24","  6.8","24","  2.4","24","  4.7","999.9","  29.3","*","  21.2"," ","99.99"," "," 17.7","101000"
"02753099999","2023-02-25","61.8333333","22.4666666","122.0","KANKAANPAA NIINISALO AIRFIELD, FI","  22.9","24","  20.4","24","1003.1","24","987.3","24"," 25.5","24","  7.0","24"," 10.5"," 17.3","  28.8"," ","  14.0","*","99.99"," "," 17.7","001000"
"02753099999","2023-02-26","61.8333333","22.4666666","122.0","KANKAANPAA NIINISALO AIRFIELD, FI","  16.5","24","  13.1","24","1016.4","24","000.2","24"," 29.6","24","  5.4","24"," 10.9"," 15.9","  24.8"," ","   7.7","*"," 0.00","I"," 17.7","000000"
"02753099999","2023-02-27","61.8333333","22.4666666","122.0","KANKAANPAA NIINISALO AIRFIELD, FI","  28.1","24","  27.0","24","1019.9","24","004.0","24"," 19.5","24","  5.5","24"," 11.7"," 21.8","  39.2"," ","   7.2"," ","99.99"," "," 17.3","101000"
"02753099999","2023-02-28","61.8333333","22.4666666","122.0","KANKAANPAA NIINISALO AIRFIELD, FI","  33.0","24","  26.8","24","1019.8","24","004.0","24"," 25.8","24","  7.0","24"," 10.3"," 17.3","  36.5"," ","  28.0","*"," 0.00","I"," 17.3","000000"
"02753099999","2023-03-01","61.8333333","22.4666666","122.0","KANKAANPAA NIINISALO AIRFIELD, FI","  33.6","24","  28.9","24","1018.4","24","002.7","24"," 30.6","24","  6.1","24"," 11.3"," 17.5","  41.7"," ","  25.7"," "," 0.00","I"," 16.5","000000"
"02753099999","2023-03-02","61.8333333","22.4666666","122.0","KANKAANPAA NIINISALO AIRFIELD, FI","  35.5","22","  27.1","22","1009.3","22","993.8","22"," 25.9","22"," 10.2","22"," 16.7"," 27.8","  40.5"," ","  31.3"," ","99.99"," "," 16.5","011000"
"02753099999","2023-03-03","61.8333333","22.4666666","122.0","KANKAANPAA NIINISALO AIRFIELD, FI","  32.4","17","  29.0","17"," 994.9","17","979.6","17"," 10.1","17","  8.0","17"," 12.4"," 20.8","  39.4"," ","  26.6"," "," 0.12","E","999.9","011000"
"02753099999","2023-03-04","61.8333333","22.4666666","122.0","KANKAANPAA NIINISALO AIRFIELD, FI","  26.0","24","  24.4","24"," 996.8","24","981.1","24"," 17.8","24","  7.9","24"," 12.2"," 20.0","  32.2"," ","  21.2","*","99.99"," "," 20.9","011000"
"02753099999","2023-03-05","61.8333333","22.4666666","122.0","KANKAANPAA NIINISALO AIRFIELD, FI","  21.6","24","  19.4","24"," 997.1","24","981.3","24"," 25.0","24","  4.1","24","  5.8"," 11.1","  28.0"," ","  10.8"," ","99.99"," "," 20.1","011000"
"02753099999","2023-03-06","61.8333333","22.4666666","122.0","KANKAANPAA NIINISALO AIRFIELD, FI","  14.6","24","  11.2","24"," 996.3","24","980.3","24"," 15.9","24","  3.6","24","  6.8"," 11.3","  25.5"," ","   1.6","*","99.99"," "," 20.1","001000"
"02753099999","2023-03-07","61.8333333","22.4666666","122.0","KANKAANPAA NIINISALO AIRFIELD, FI","  11.4","24","   7.3","24"," 995.5","24","979.5","24"," 26.1","24","  5.1","24","  9.3"," 13.8","  25.9"," ","  -6.2"," ","99.99"," "," 19.7","001000"
"02753099999","2023-03-08","61.8333333","22.4666666","122.0","KANKAANPAA NIINISALO AIRFIELD, FI","  17.2","23","   8.1","23"," 990.7","23","974.9","23"," 25.6","23","  9.5","23"," 12.2"," 20.4","  25.5"," ","   8.8","*","99.99"," "," 19.7","001000"
"02753099999","2023-03-09","61.8333333","22.4666666","122.0","KANKAANPAA NIINISALO AIRFIELD, FI","  11.6","24","   1.6","24"," 998.7","24","982.6","24"," 27.2","24","  4.3","24","  8.4"," 11.8","  25.9"," ","  -4.0"," ","99.99"," "," 19.7","001000"
"02753099999","2023-03-10","61.8333333","22.4666666","122.0","KANKAANPAA NIINISALO AIRFIELD, FI","  24.0","24","  18.2","24"," 999.5","24","983.7","24"," 27.1","24","  6.4","24"," 10.3"," 17.3","  32.4"," ","   7.2"," ","99.99"," "," 18.9","001000"
"02753099999","2023-03-11","61.8333333","22.4666666","122.0","KANKAANPAA NIINISALO AIRFIELD, FI","  21.3","24","   9.5","24"," 996.8","24","981.0","24"," 30.7","24","  5.3","24","  8.5"," 14.4","  27.5"," ","  15.1"," "," 0.00","I"," 19.3","000000"
"02753099999","2023-03-12","61.8333333","22.4666666","122.0","KANKAANPAA NIINISALO AIRFIELD, FI","  18.7","24","  10.6","24"," 994.0","24","978.1","24"," 30.1","24","  6.4","24"," 11.3"," 18.1","  30.4"," ","   5.2"," "," 0.00","I"," 19.7","000000"
"02753099999","2023-03-13","61.8333333","22.4666666","122.0","KANKAANPAA NIINISALO AIRFIELD, FI","  24.7","24","  17.2","24"," 991.8","24","976.2","24"," 22.0","24","  8.5","24"," 13.2"," 27.2","  33.3"," ","  11.3"," ","99.99"," ","999.9","001000"
"02753099999","2023-03-14","61.8333333","22.4666666","122.0","KANKAANPAA NIINISALO AIRFIELD, FI","  32.9","24","  32.0","24"," 976.5","24","961.4","24"," 10.4","24","  6.5","24"," 10.9"," 20.4","  37.9"," ","  27.3"," ","99.99"," "," 20.5","011000"
"02753099999","2023-03-15","61.8333333","22.4666666","122.0","KANKAANPAA NIINISALO AIRFIELD, FI","  27.3","24","  23.5","24"," 995.3","24","979.8","24"," 25.6","24","  6.0","24"," 11.5"," 20.8","  34.0"," ","  21.4","*","99.99"," "," 20.5","011000"
"02753099999","2023-03-16","61.8333333","22.4666666","122.0","KANKAANPAA NIINISALO AIRFIELD, FI","  24.9","24","  18.8","24","1016.1","24","000.1","24"," 29.8","24","  3.8","24","  7.6"," 12.6","  38.3"," ","  12.9"," "," 0.00","I"," 20.5","000000"
"02753099999","2023-03-17","61.8333333","22.4666666","122.0","KANKAANPAA NIINISALO AIRFIELD, FI","  27.8","24","  21.1","24","1021.5","24","005.6","24"," 26.2","24","  7.7","24"," 14.8"," 23.1","  35.1"," ","  14.5"," ","99.99"," "," 20.5","001000"
"02753099999","2023-03-18","61.8333333","22.4666666","122.0","KANKAANPAA NIINISALO AIRFIELD, FI","  33.7","24","  31.6","24","1010.7","24","995.2","24","  7.3","24"," 10.7","24"," 14.4"," 25.6","  35.6"," ","  30.6"," ","99.99"," "," 20.1","111000"
"02753099999","2023-03-19","61.8333333","22.4666666","122.0","KANKAANPAA NIINISALO AIRFIELD, FI","  32.6","24","  30.7","24","1013.7","24","998.0","24"," 17.8","24","  3.9","24","  8.7"," 15.2","  36.1"," ","  29.7"," ","99.99"," "," 19.3","101000"
"02753099999","2023-03-20","61.8333333","22.4666666","122.0","KANKAANPAA NIINISALO AIRFIELD, FI","  32.0","24","  31.0","24","1007.4","24","991.9","24","  8.9","24","  4.1","24","  9.9"," 15.9","  34.2"," ","  27.7","*","99.99"," "," 21.3","111000"
"02753099999","2023-03-21","61.8333333","22.4666666","122.0","KANKAANPAA NIINISALO AIRFIELD, FI","  29.6","23","  27.4","23","1008.4","23","992.8","23"," 16.6","23","  5.0","23","  6.6"," 16.7","  36.3"," ","  24.4"," ","99.99"," "," 20.1","001000"
"02753099999","2023-03-22","61.8333333","22.4666666","122.0","KANKAANPAA NIINISALO AIRFIELD, FI","  33.4","24","  32.8","23"," 997.6","24","982.2","24","  1.9","24","  7.3","24","  9.1"," 15.2","  37.8","*","  28.6"," ","99.99"," ","999.9","111000"
"02753099999","2023-03-23","61.8333333","22.4666666","122.0","KANKAANPAA NIINISALO AIRFIELD, FI","  34.6","23","  31.6","23"," 990.0","23","974.8","23"," 22.7","23","  8.2","23"," 13.0"," 32.2","  39.7"," ","  27.5","*","99.99"," "," 18.5","010000"
"02753099999","2023-03-24","61.8333333","22.4666666","122.0","KANKAANPAA NIINISALO AIRFIELD, FI","  34.9","24","  34.2","24"," 989.8","24","974.6","24","  8.4","24","  5.6","24","  8.2"," 14.4","  38.5"," ","  27.1"," ","99.99"," ","999.9","111000"
"02753099999","2023-03-25","61.8333333","22.4666666","122.0","KANKAANPAA NIINISALO AIRFIELD, FI","  26.2","24","  22.7","24"," 992.3","24","976.8","24"," 22.1","24","  8.7","24"," 13.8"," 20.2","  36.3"," ","  21.2","*","99.99"," "," 19.3","001000"
"02753099999","2023-03-26","61.8333333","22.4666666","122.0","KANKAANPAA NIINISALO AIRFIELD, FI","  23.9","24","  13.3","24","1001.8","24","986.0","24"," 29.4","24","  8.0","24"," 12.0"," 20.0","  30.6"," ","  16.5"," "," 0.00","I"," 18.1","000000"
"02753099999","2023-03-27","61.8333333","22.4666666","122.0","KANKAANPAA NIINISALO AIRFIELD, FI","  23.3","24","  13.9","24","1003.9","24","988.1","24"," 17.5","24"," 11.6","24"," 18.6"," 32.6","  27.3"," ","  19.9"," ","99.99"," ","999.9","001000"
"02753099999","2023-03-28","61.8333333","22.4666666","122.0","KANKAANPAA NIINISALO AIRFIELD, FI","  23.2","24","  20.3","24","1009.9","24","994.0","24","  4.5","24","  7.1","24"," 10.1"," 16.1","  27.1"," ","  17.6","*","99.99"," "," 21.7","011000"
"02753099999","2023-03-29","61.8333333","22.4666666","122.0","KANKAANPAA NIINISALO AIRFIELD, FI","  21.2","24","  14.6","24","1013.4","24","997.3","24"," 23.4","24","  6.1","24"," 11.1"," 15.9","  31.8"," ","  12.2","*","99.99"," "," 20.1","011000"
"02753099999","2023-03-30","61.8333333","22.4666666","122.0","KANKAANPAA NIINISALO AIRFIELD, FI","  20.6","23","  13.4","23","1011.4","23","995.4","23"," 28.0","23","  4.6","23","  7.4"," 12.4","  32.7"," ","   8.6","*","99.99"," "," 19.7","011000"
"02753099999","2023-03-31","61.8333333","22.4666666","122.0","KANKAANPAA NIINISALO AIRFIELD, FI","  22.0","24","  12.6","24","1007.3","24","991.4","24"," 28.7","24","  5.0","24","  8.5"," 14.0","  37.9"," ","   1.4"," "," 0.00","I"," 19.3","000000"
"02753099999","2023-04-01","61.8333333","22.4666666","122.0","KANKAANPAA NIINISALO AIRFIELD, FI","  27.6","24","  14.2","24","1013.7","24","997.9","24"," 29.1","24","  8.0","24"," 12.0"," 20.0","  36.0"," ","  18.9"," "," 0.00","I"," 18.9","000000"
"02753099999","2023-04-02","61.8333333","22.4666666","122.0","KANKAANPAA NIINISALO AIRFIELD, FI","  26.9","24","  14.9","24","1029.0","24","012.9","24"," 28.8","24","  8.4","24"," 12.0"," 19.6","  34.0"," ","  18.3"," "," 0.00","I"," 18.9","000000"
"02753099999","2023-04-03","61.8333333","22.4666666","122.0","KANKAANPAA NIINISALO AIRFIELD, FI","  25.7","24","  11.3","24","1033.6","24","017.4","24"," 28.5","24","  5.6","24","  8.5"," 14.0","  35.4"," ","  15.1"," "," 0.00","I"," 18.9","000000"
"02753099999","2023-04-04","61.8333333","22.4666666","122.0","KANKAANPAA NIINISALO AIRFIELD, FI","  26.6","24","   8.1","24","1028.0","24","011.9","24"," 26.1","24","  4.9","24","  9.1"," 15.2","  38.5"," ","   8.4"," "," 0.00","I"," 18.9","000000"
"02753099999","2023-04-05","61.8333333","22.4666666","122.0","KANKAANPAA NIINISALO AIRFIELD, FI","  34.6","24","  16.5","24","1027.7","24","011.9","24"," 29.7","24","  5.5","24","  8.4"," 14.2","  46.4"," ","  16.3"," "," 0.00","I"," 18.1","000000"
"02753099999","2023-04-06","61.8333333","22.4666666","122.0","KANKAANPAA NIINISALO AIRFIELD, FI","  41.1","24","  30.1","24","1028.0","24","012.4","24"," 29.5","24","  5.1","24","  7.2"," 13.6","  52.3"," ","  33.1"," "," 0.00","I"," 16.9","000000"
"02753099999","2023-04-07","61.8333333","22.4666666","122.0","KANKAANPAA NIINISALO AIRFIELD, FI","  38.0","24","  30.6","24","1028.5","24","012.8","24"," 22.0","24","  4.6","24","  8.2"," 14.0","  52.9"," ","  27.5"," "," 0.00","I"," 15.7","000000"
