"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02670099999","2023-01-01","56.6833333","16.3","4.0","KALMAR, SW","  42.8"," 4","  41.8"," 4","1004.3"," 4","003.7"," 4"," 25.5"," 4","  3.9"," 4","  5.8","999.9","  48.0"," ","  37.9"," ","99.99"," ","999.9","010000"
"02670099999","2023-01-02","56.6833333","16.3","4.0","KALMAR, SW","  43.7"," 4","  43.3"," 4","1009.8"," 4","009.2"," 4"," 19.6"," 4","  5.3"," 4","  7.8","999.9","  46.4"," ","  35.4"," ","99.99"," ","999.9","010000"
"02670099999","2023-01-03","56.6833333","16.3","4.0","KALMAR, SW","  37.4"," 4","  34.8"," 4","1016.5"," 4","015.9"," 4"," 46.6"," 4","  8.7"," 4"," 13.6","999.9","  47.1"," ","  28.8"," "," 0.00","I","999.9","000000"
"02670099999","2023-01-04","56.6833333","16.3","4.0","KALMAR, SW","  36.0"," 4","9999.9"," 0","1011.0"," 4","010.4"," 4"," 17.2"," 4","  5.8"," 4"," 13.6","999.9","  41.2"," ","  24.3"," ","99.99"," ","999.9","010000"
"02670099999","2023-01-05","56.6833333","16.3","4.0","KALMAR, SW","  35.1"," 4","  32.7"," 4","1005.2"," 4","004.6"," 4"," 21.0"," 4","  7.3"," 4","  9.7","999.9","  40.6"," ","  32.0"," ","99.99"," ","999.9","011000"
"02670099999","2023-01-06","56.6833333","16.3","4.0","KALMAR, SW","  30.9"," 4","9999.9"," 0","1019.1"," 4","018.4"," 4"," 25.4"," 4","  7.3"," 4"," 11.7","999.9","  32.5"," ","  29.5"," ","99.99"," ","999.9","001000"
"02670099999","2023-01-07","56.6833333","16.3","4.0","KALMAR, SW","  36.1"," 4","9999.9"," 0","1014.5"," 4","013.8"," 4","  5.9"," 4","  5.3"," 4","  9.7","999.9","  39.9"," ","  32.4","*","99.99"," ","999.9","110000"
"02670099999","2023-01-08","56.6833333","16.3","4.0","KALMAR, SW","  41.3"," 4","  41.1"," 4","1005.6"," 4","005.0"," 4","  3.6"," 4"," 10.2"," 4"," 11.7","999.9","  42.3"," ","  39.7"," ","99.99"," ","999.9","110000"
"02670099999","2023-01-09","56.6833333","16.3","4.0","KALMAR, SW","  40.9"," 4","9999.9"," 0"," 999.5"," 4","998.8"," 4","  1.6"," 4","  6.3"," 4","  7.8","999.9","  42.4"," ","  39.6","*","99.99"," ","999.9","010000"
"02670099999","2023-01-10","56.6833333","16.3","4.0","KALMAR, SW","  39.9"," 4","  38.5"," 4","1008.4"," 4","007.8"," 4"," 28.1"," 4","  6.3"," 4","  7.8","999.9","  42.6"," ","  36.1"," "," 0.00","I","999.9","000000"
