"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13624099999","2023-01-01","40.8","19.9","33.0","QYTETI STALIN, AL","  48.1"," 8","  43.6"," 8","1029.7"," 8","025.7"," 8","  8.5"," 8","  3.5"," 8","  8.0","999.9","  64.4"," ","  35.6"," "," 0.00","F","999.9","000000"
"13624099999","2023-01-02","40.8","19.9","33.0","QYTETI STALIN, AL","  47.4"," 7","  42.0"," 7","1029.9"," 7","025.9"," 7","  8.9"," 7","  1.7"," 7","  6.0","999.9","  65.8"," ","  34.5","*"," 0.00","F","999.9","000000"
"13624099999","2023-01-03","40.8","19.9","33.0","QYTETI STALIN, AL","  46.2"," 8","  42.6"," 8","1028.8"," 8","024.8"," 8","  8.2"," 8","  1.7"," 8","  4.1","999.9","  63.7"," ","  34.2"," "," 0.00","F","999.9","000000"
"13624099999","2023-01-04","40.8","19.9","33.0","QYTETI STALIN, AL","  47.9"," 8","  44.2"," 8","1026.9"," 8","022.9"," 8","  7.1"," 8","  1.7"," 8","  4.1","999.9","  63.3"," ","  38.5"," "," 0.00","F","999.9","000000"
"13624099999","2023-01-05","40.8","19.9","33.0","QYTETI STALIN, AL","  45.8"," 8","  42.0"," 8","1023.4"," 8","019.5"," 8","  7.7"," 8","  2.2"," 8","  8.0","999.9","  64.0"," ","  37.0"," "," 0.00","F","999.9","100000"
"13624099999","2023-01-06","40.8","19.9","33.0","QYTETI STALIN, AL","  47.8"," 8","  43.9"," 8","1022.4"," 8","018.5"," 8","  7.7"," 8","  2.5"," 8","  4.1","999.9","  64.8"," ","  39.9"," "," 0.00","F","999.9","000000"
"13624099999","2023-01-07","40.8","19.9","33.0","QYTETI STALIN, AL","  46.2"," 8","  40.2"," 8","1022.9"," 8","018.9"," 8","  8.5"," 8","  2.5"," 8","  4.1","999.9","  64.4"," ","  35.6"," "," 0.00","F","999.9","000000"
"13624099999","2023-01-08","40.8","19.9","33.0","QYTETI STALIN, AL","  43.9"," 8","  38.5"," 8","1021.9"," 8","017.9"," 8","  8.5"," 8","  3.0"," 8","  6.0","999.9","  62.6"," ","  33.8"," "," 0.00","F","999.9","000000"
"13624099999","2023-01-09","40.8","19.9","33.0","QYTETI STALIN, AL","  55.0"," 6","  42.9"," 6","1014.4"," 6","010.6"," 6","  7.0"," 6"," 13.0"," 6"," 15.9","999.9","  63.3"," ","  39.2"," "," 0.00","F","999.9","010000"
"13624099999","2023-01-10","40.8","19.9","33.0","QYTETI STALIN, AL","  48.1"," 8","  45.5"," 8","1007.7"," 8","003.8"," 8","  5.7"," 8"," 10.0"," 8"," 18.1","999.9","  52.9","*","  42.1","*"," 1.02","F","999.9","010000"
"13624099999","2023-01-11","40.8","19.9","33.0","QYTETI STALIN, AL","  42.0"," 8","  39.9"," 8","1013.0"," 8","009.0"," 8","  6.2"," 8","  1.5"," 8","  6.0","999.9","  54.0"," ","  35.6"," "," 0.02","F","999.9","100000"
"13624099999","2023-01-12","40.8","19.9","33.0","QYTETI STALIN, AL","  40.1"," 8","  34.6"," 8","1017.1"," 8","013.1"," 8","  8.5"," 8","  2.5"," 8","  4.1","999.9","  59.4"," ","  30.2"," "," 0.00","F","999.9","000000"
"13624099999","2023-01-13","40.8","19.9","33.0","QYTETI STALIN, AL","  41.4"," 8","  34.7"," 8","1019.2"," 8","015.2"," 8","  8.5"," 8","  4.5"," 8","  8.0","999.9","  59.0"," ","  32.0"," "," 0.00","F","999.9","000000"
"13624099999","2023-01-14","40.8","19.9","33.0","QYTETI STALIN, AL","  44.4"," 8","  38.4"," 8","1018.8"," 8","014.8"," 8","  8.5"," 8","  1.7"," 8","  4.1","999.9","  60.8"," ","  34.9"," "," 0.00","F","999.9","000000"
"13624099999","2023-01-15","40.8","19.9","33.0","QYTETI STALIN, AL","  44.8"," 8","  37.8"," 8","1018.5"," 8","014.5"," 8","  8.5"," 8","  2.5"," 8","  4.1","999.9","  64.4"," ","  33.8"," "," 0.00","F","999.9","000000"
"13624099999","2023-01-16","40.8","19.9","33.0","QYTETI STALIN, AL","  49.8"," 8","  39.3"," 8","1011.2"," 8","007.3"," 8","  8.2"," 8","  8.3"," 8"," 14.0","999.9","  61.9"," ","  37.4"," "," 0.00","F","999.9","000000"
"13624099999","2023-01-17","40.8","19.9","33.0","QYTETI STALIN, AL","  54.6"," 8","  50.1"," 8","1004.0"," 8","000.2"," 8","  5.4"," 8","  9.7"," 8"," 15.9","999.9","  60.1"," ","  49.6"," "," 0.06","F","999.9","010000"
"13624099999","2023-01-18","40.8","19.9","33.0","QYTETI STALIN, AL","  58.2"," 7","  47.7"," 7","1003.9"," 7","000.1"," 7","  6.5"," 7"," 10.0"," 7"," 18.1","999.9","  64.4"," ","  51.4"," "," 0.08","F","999.9","010000"
"13624099999","2023-01-19","40.8","19.9","33.0","QYTETI STALIN, AL","  55.9"," 8","  50.2"," 8","1005.0"," 8","001.2"," 8","  5.7"," 8","  9.3"," 8"," 24.1","999.9","  60.8"," ","  47.5","*"," 0.12","F","999.9","010000"
"13624099999","2023-01-20","40.8","19.9","33.0","QYTETI STALIN, AL","  47.1"," 8","  42.3"," 8","1006.2"," 8","002.3"," 8","  6.0"," 8","  7.5"," 8"," 12.0","999.9","  53.6"," ","  43.9","*"," 0.51","F","999.9","010000"
"13624099999","2023-01-21","40.8","19.9","33.0","QYTETI STALIN, AL","  46.7"," 7","  44.0"," 7","1007.0"," 7","003.1"," 7","  5.3"," 7","  9.4"," 7"," 12.0","999.9","  52.9"," ","  44.2"," "," 0.71","F","999.9","010000"
"13624099999","2023-01-22","40.8","19.9","33.0","QYTETI STALIN, AL","  49.6"," 8","  39.7"," 8","1014.0"," 8","010.1"," 8","  8.5"," 8","  6.7"," 8"," 12.0","999.9","  63.0"," ","  41.0"," "," 0.02","F","999.9","000000"
"13624099999","2023-01-23","40.8","19.9","33.0","QYTETI STALIN, AL","  48.7"," 8","  43.8"," 8","1017.6"," 8","013.7"," 8","  5.8"," 8"," 12.7"," 8"," 18.1","999.9","  51.8"," ","  46.8"," "," 0.16","F","999.9","010000"
"13624099999","2023-01-24","40.8","19.9","33.0","QYTETI STALIN, AL","  48.4"," 8","  41.8"," 8","1024.2"," 8","020.2"," 8","  8.5"," 8","  4.5"," 8"," 14.0","999.9","  61.2"," ","  39.2","*"," 0.02","F","999.9","000000"
"13624099999","2023-01-25","40.8","19.9","33.0","QYTETI STALIN, AL","  47.6"," 7","  41.5"," 7","1019.3"," 7","015.4"," 7","  8.0"," 7","  2.6"," 7","  6.0","999.9","  56.5"," ","  38.5"," "," 0.00","F","999.9","000000"
