"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06450099999","2023-01-01","51.189444","4.460278","11.88","DEURNE, BE","  54.6","24","  46.1","24","9999.9"," 0","999.9"," 0","  6.8","24","  9.7","24"," 18.1"," 27.0","  59.2","*","  50.0","*"," 0.28","G","999.9","010000"
"06450099999","2023-01-02","51.189444","4.460278","11.88","DEURNE, BE","  49.2","24","  44.9","24","9999.9"," 0","999.9"," 0","  7.1","24","  8.4","24"," 13.6"," 21.0","  55.6","*","  42.8","*"," 0.12","G","999.9","010000"
"06450099999","2023-01-03","51.189444","4.460278","11.88","DEURNE, BE","  44.6","24","  40.4","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.8","24"," 15.5"," 29.9","  48.6","*","  34.9"," "," 0.24","G","999.9","010000"
"06450099999","2023-01-04","51.189444","4.460278","11.88","DEURNE, BE","  52.4","24","  48.3","24","9999.9"," 0","999.9"," 0","  5.6","24"," 14.7","24"," 17.5"," 31.1","  55.4","*","  47.1"," "," 0.04","G","999.9","010000"
"06450099999","2023-01-05","51.189444","4.460278","11.88","DEURNE, BE","  51.4","24","  46.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.3","24"," 13.0","999.9","  52.7","*","  49.5","*"," 0.04","G","999.9","010000"
"06450099999","2023-01-06","51.189444","4.460278","11.88","DEURNE, BE","  51.7","24","  46.7","24","9999.9"," 0","999.9"," 0","  7.2","24","  9.8","24"," 13.6"," 22.9","  52.7","*","  50.0","*"," 0.04","G","999.9","010000"
"06450099999","2023-01-07","51.189444","4.460278","11.88","DEURNE, BE","  51.1","24","  43.1","24","9999.9"," 0","999.9"," 0","  7.0","24"," 10.9","24"," 15.9"," 26.0","  53.6","*","  48.2","*"," 0.00","G","999.9","010000"
"06450099999","2023-01-08","51.189444","4.460278","11.88","DEURNE, BE","  47.8","24","  40.3","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.0","24"," 18.1","999.9","  50.4","*","  42.8","*","99.99"," ","999.9","010000"
"06450099999","2023-01-09","51.189444","4.460278","11.88","DEURNE, BE","  44.4","24","  39.1","24","9999.9"," 0","999.9"," 0","  7.3","24"," 10.0","24"," 15.5"," 25.1","  48.2","*","  41.0","*"," 0.12","G","999.9","010000"
"06450099999","2023-01-10","51.189444","4.460278","11.88","DEURNE, BE","  43.5","24","  39.2","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.7","24"," 15.5"," 25.1","  53.6","*","  38.7","*"," 0.04","G","999.9","010000"
"06450099999","2023-01-11","51.189444","4.460278","11.88","DEURNE, BE","  50.3","24","  43.9","24","9999.9"," 0","999.9"," 0","  7.1","24"," 12.4","24"," 21.0"," 32.1","  53.6","*","  45.3"," "," 0.08","G","999.9","010000"
