"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02124099999","2023-01-01","66.05","17.8333333","432.0","ARJEPLOG, SW","  19.1","24","  15.7","24"," 995.1","24","942.4","24"," 27.2","24","  3.0","24","  5.1"," 16.1","  26.1","*","   8.6"," "," 0.00","I","999.9","000000"
"02124099999","2023-01-02","66.05","17.8333333","432.0","ARJEPLOG, SW","   7.6","24","   4.4","24","1009.6","24","955.4","24"," 16.7","19","  1.9","24","  5.1","999.9","  26.2"," ","  -5.8","*","99.99"," ","999.9","001000"
"02124099999","2023-01-03","66.05","17.8333333","432.0","ARJEPLOG, SW","   8.1","24","   4.9","24","1016.3","24","961.8","24"," 25.8","24","  0.7","24","  5.2","999.9","  22.6"," ","  -7.8"," "," 0.01","G","999.9","001000"
"02124099999","2023-01-04","66.05","17.8333333","432.0","ARJEPLOG, SW","   5.3","24","   2.1","24","1024.5","24","969.4","24"," 10.0","23","  0.4","24","  1.9","999.9","  22.3"," ","  -6.5"," "," 0.00","G","999.9","001000"
"02124099999","2023-01-05","66.05","17.8333333","432.0","ARJEPLOG, SW","  14.1","24","  10.9","24","1026.6","24","971.9","24"," 18.0","24","  2.1","24","  3.5","999.9","  16.0"," ","   4.5"," "," 0.01","G","999.9","001000"
"02124099999","2023-01-06","66.05","17.8333333","432.0","ARJEPLOG, SW","   9.8","24","   6.1","24","1025.1","24","970.2","24"," 15.9","24","  3.9","24","  6.0"," 13.0","  14.0"," ","   6.3"," "," 0.01","G","999.9","001000"
"02124099999","2023-01-07","66.05","17.8333333","432.0","ARJEPLOG, SW","  14.1","24","  11.4","24","1015.9","24","961.8","24","  1.3","24","  5.6","24","  9.9"," 18.8","  16.2","*","   9.1"," "," 0.13","G","999.9","001000"
"02124099999","2023-01-08","66.05","17.8333333","432.0","ARJEPLOG, SW","  18.3","24","  16.2","24","1006.9","24","953.4","24","  2.5","24","  5.6","24","  7.2"," 16.1","  20.3","*","  15.1"," "," 0.39","G","999.9","001000"
"02124099999","2023-01-09","66.05","17.8333333","432.0","ARJEPLOG, SW","  19.6","24","  17.5","24","1005.6","24","952.3","24","  5.1","22","  3.4","24","  5.1"," 11.7","  20.3"," ","  18.1"," "," 0.62","G","999.9","001000"
"02124099999","2023-01-10","66.05","17.8333333","432.0","ARJEPLOG, SW","  21.3","24","  19.3","24","1005.3","24","952.1","24","  6.1","21","  2.6","24","  4.3","999.9","  22.5"," ","  19.2","*"," 0.12","G","999.9","001000"
"02124099999","2023-01-11","66.05","17.8333333","432.0","ARJEPLOG, SW","  24.6","24","  23.3","24"," 991.9","24","939.7","24","  4.9","21","  4.8","24","  8.0"," 15.0","  30.4","*","  18.5"," "," 0.11","G","999.9","001000"
