"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02817099999","2023-01-01","68.4333333","27.45","438.0","SAARISELKA KAUNISPAA, FI","  23.2","23","  22.1","23"," 984.6","23","931.2","23","999.9"," 0"," 11.9","23"," 21.2"," 26.4","  27.5","*","  21.0"," "," 0.00","I","999.9","000000"
"02817099999","2023-01-02","68.4333333","27.45","438.0","SAARISELKA KAUNISPAA, FI","  22.2","22","  20.9","22","1004.2","22","949.6","22","999.9"," 0"," 10.9","22"," 23.7"," 31.5","  27.3"," ","  14.0","*"," 0.00","I","999.9","000000"
"02817099999","2023-01-03","68.4333333","27.45","438.0","SAARISELKA KAUNISPAA, FI","  14.3","19","  12.1","19","1016.9","19","960.7","19","999.9"," 0","  9.0","19"," 13.2"," 16.5","  21.2"," ","   7.9","*"," 0.00","I","999.9","000000"
"02817099999","2023-01-04","68.4333333","27.45","438.0","SAARISELKA KAUNISPAA, FI","  16.3","22","  14.4","22","1024.1","22","967.8","22","999.9"," 0"," 13.2","22"," 18.1"," 22.0","  18.3"," ","   8.1"," "," 0.00","I","999.9","000000"
"02817099999","2023-01-05","68.4333333","27.45","438.0","SAARISELKA KAUNISPAA, FI","  17.6","23","  15.8","23","1027.6","23","971.3","23","999.9"," 0","  8.1","23"," 11.7"," 14.2","  18.5","*","  16.3","*"," 0.00","I","999.9","000000"
"02817099999","2023-01-06","68.4333333","27.45","438.0","SAARISELKA KAUNISPAA, FI","   8.4","24","   5.6","24","1025.2","24","967.9","24","999.9"," 0"," 12.7","24"," 15.9"," 20.2","  17.8"," ","   3.4","*"," 0.00","I","999.9","000000"
"02817099999","2023-01-07","68.4333333","27.45","438.0","SAARISELKA KAUNISPAA, FI","   3.2","24","  -0.1","24","1026.9","24","968.9","24","999.9"," 0","  8.3","24"," 13.0"," 16.7","   5.4"," ","   0.9"," "," 0.00","I","999.9","000000"
"02817099999","2023-01-08","68.4333333","27.45","438.0","SAARISELKA KAUNISPAA, FI","   8.1","24","   5.2","24","1020.4","24","963.4","24","999.9"," 0"," 28.0","24"," 36.5"," 47.8","  10.9","*","   0.9"," "," 0.00","I","999.9","000000"
"02817099999","2023-01-09","68.4333333","27.45","438.0","SAARISELKA KAUNISPAA, FI","  11.0","19","   8.5","19","1012.3","19","956.0","19","999.9"," 0"," 25.8","19"," 32.2"," 41.8","  12.7","*","   8.6","*"," 0.00","I","999.9","000000"
"02817099999","2023-01-10","68.4333333","27.45","438.0","SAARISELKA KAUNISPAA, FI","  13.6","22","  11.3","22","1008.3","22","952.5","22","999.9"," 0"," 18.8","22"," 23.1"," 31.3","  14.5"," ","  11.7"," "," 0.00","I","999.9","000000"
"02817099999","2023-01-11","68.4333333","27.45","438.0","SAARISELKA KAUNISPAA, FI","  13.8","23","  11.6","23"," 999.3","23","944.1","23","999.9"," 0"," 17.6","23"," 28.7"," 36.3","  21.7","*","  10.9"," "," 0.00","I","999.9","000000"
"02817099999","2023-01-12","68.4333333","27.45","438.0","SAARISELKA KAUNISPAA, FI","  28.5","22","  28.0","22"," 984.6","22","931.7","22","999.9"," 0"," 22.8","22"," 26.4"," 35.4","  30.2"," ","  21.7","*"," 0.00","I","999.9","000000"
"02817099999","2023-01-13","68.4333333","27.45","438.0","SAARISELKA KAUNISPAA, FI","  27.8","23","  27.2","23"," 987.3","23","934.3","23","999.9"," 0"," 14.7","23"," 19.8"," 26.8","  29.7"," ","  24.4","*"," 0.00","I","999.9","000000"
"02817099999","2023-01-14","68.4333333","27.45","438.0","SAARISELKA KAUNISPAA, FI","  22.7","24","  21.6","24"," 995.5","24","941.5","24","999.9"," 0"," 11.9","24"," 16.7"," 20.4","  26.2"," ","  11.8","*"," 0.00","I","999.9","000000"
"02817099999","2023-01-15","68.4333333","27.45","438.0","SAARISELKA KAUNISPAA, FI","  12.1","23","   9.7","23"," 993.9","23","938.8","23","999.9"," 0"," 12.2","23"," 17.5"," 21.2","  20.5"," ","   7.7"," "," 0.00","I","999.9","000000"
"02817099999","2023-01-16","68.4333333","27.45","438.0","SAARISELKA KAUNISPAA, FI","  28.4","23","  27.9","23"," 978.7","23","926.2","23","999.9"," 0"," 21.6","23"," 24.7"," 35.4","  29.5"," ","  10.6"," "," 0.00","I","999.9","000000"
"02817099999","2023-01-17","68.4333333","27.45","438.0","SAARISELKA KAUNISPAA, FI","  19.9","23","  18.4","23"," 994.0","23","939.7","23","999.9"," 0"," 17.8","23"," 20.6"," 27.6","  29.5"," ","  14.5","*"," 0.00","I","999.9","000000"
"02817099999","2023-01-18","68.4333333","27.45","438.0","SAARISELKA KAUNISPAA, FI","  19.4","24","  17.8","24","1003.7","24","948.9","24","999.9"," 0"," 15.2","24"," 27.0"," 35.5","  26.6","*","  14.2"," "," 0.00","I","999.9","000000"
"02817099999","2023-01-19","68.4333333","27.45","438.0","SAARISELKA KAUNISPAA, FI","  24.3","24","  23.3","24"," 999.2","24","945.2","24","999.9"," 0"," 13.0","24"," 25.4"," 33.6","  27.1"," ","  20.1"," "," 0.00","I","999.9","000000"
"02817099999","2023-01-20","68.4333333","27.45","438.0","SAARISELKA KAUNISPAA, FI","  21.1","24","  19.7","24","1006.2","24","951.3","24","999.9"," 0"," 17.0","24"," 21.4"," 28.0","  23.0"," ","  19.4","*"," 0.00","I","999.9","000000"
"02817099999","2023-01-21","68.4333333","27.45","438.0","SAARISELKA KAUNISPAA, FI","  12.8","23","  10.4","23","1024.6","23","967.9","23","999.9"," 0"," 13.4","23"," 21.2"," 27.0","  20.3"," ","   8.6","*"," 0.00","I","999.9","000000"
"02817099999","2023-01-22","68.4333333","27.45","438.0","SAARISELKA KAUNISPAA, FI","  21.5","24","  20.1","24","1024.7","24","968.9","24","999.9"," 0"," 23.4","24"," 26.6"," 35.5","  24.4","*","   8.4"," "," 0.00","I","999.9","000000"
"02817099999","2023-01-23","68.4333333","27.45","438.0","SAARISELKA KAUNISPAA, FI","  22.7","24","  21.6","24","1014.7","24","959.7","24","999.9"," 0"," 24.2","24"," 29.1"," 39.0","  26.2","*","  21.0"," "," 0.00","I","999.9","000000"
"02817099999","2023-01-24","68.4333333","27.45","438.0","SAARISELKA KAUNISPAA, FI","  21.7","24","  20.4","24","1009.3","24","954.4","24","999.9"," 0"," 15.7","24"," 19.4"," 25.6","  26.6","*","  18.7","*"," 0.00","I","999.9","000000"
"02817099999","2023-01-25","68.4333333","27.45","438.0","SAARISELKA KAUNISPAA, FI","  18.8","24","  17.1","24"," 994.4","24","940.0","24","999.9"," 0"," 11.6","24"," 21.0"," 27.0","  21.2"," ","  16.5"," "," 0.00","I","999.9","000000"
"02817099999","2023-01-26","68.4333333","27.45","438.0","SAARISELKA KAUNISPAA, FI","  16.5","24","  14.6","24","1008.7","24","953.3","24","999.9"," 0"," 11.5","24"," 15.9"," 21.4","  19.6"," ","  14.4"," "," 0.00","I","999.9","000000"
"02817099999","2023-01-27","68.4333333","27.45","438.0","SAARISELKA KAUNISPAA, FI","  19.0","24","  17.3","24","1006.6","24","951.6","24","999.9"," 0"," 17.0","24"," 25.3"," 31.5","  23.9","*","  13.6"," "," 0.00","I","999.9","000000"
"02817099999","2023-01-28","68.4333333","27.45","438.0","SAARISELKA KAUNISPAA, FI","  25.9","23","  25.1","23"," 989.9","23","936.5","23","999.9"," 0"," 15.8","23"," 23.3"," 30.5","  29.3"," ","  17.2","*"," 0.00","I","999.9","000000"
"02817099999","2023-01-29","68.4333333","27.45","438.0","SAARISELKA KAUNISPAA, FI","  17.5","23","  15.7","23"," 982.7","23","928.8","23","999.9"," 0"," 13.2","23"," 15.0"," 20.8","  23.0"," ","  14.9"," "," 0.00","I","999.9","000000"
