"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14219099999","2023-01-01","45.6","14.6333333","863.0","PARG, HR","  50.0","20","  44.8","20","9999.9"," 0","927.8","20"," 11.0","11","  5.1","20","  7.8","999.9","  51.4","*","  48.2","*"," 0.00","G","999.9","000000"
"14219099999","2023-01-02","45.6","14.6333333","863.0","PARG, HR","  46.8","20","  43.4","20","9999.9"," 0","927.0","20","  5.2","11","  3.9","20","  7.8","999.9","  50.4","*","  45.7","*"," 0.00","G","999.9","010000"
"14219099999","2023-01-03","45.6","14.6333333","863.0","PARG, HR","  45.5","20","  43.5","19","9999.9"," 0","927.4","20","  5.5","11","  2.2","20","  3.9","999.9","  46.4","*","  44.6","*"," 0.00","G","999.9","010000"
"14219099999","2023-01-04","45.6","14.6333333","863.0","PARG, HR","  40.5","20","  39.5","18","9999.9"," 0","927.2","20","  4.2","11","  3.1","20","  5.8","999.9","  43.2","*","  37.4","*"," 0.02","G","999.9","110000"
"14219099999","2023-01-05","45.6","14.6333333","863.0","PARG, HR","  42.0","20","  38.7","20","9999.9"," 0","920.3","20","  2.3","11","  3.8","20","  7.8","999.9","  46.9","*","  37.4"," "," 0.00","G","999.9","100000"
"14219099999","2023-01-06","45.6","14.6333333","863.0","PARG, HR","  40.6","20","  36.9","16","9999.9"," 0","922.8","20"," 20.3","11","  2.5","20","  3.9","999.9","  50.0","*","  31.3"," "," 0.00","G","999.9","000000"
"14219099999","2023-01-07","45.6","14.6333333","863.0","PARG, HR","  39.7","20","  36.8","20","9999.9"," 0","920.7","20","  3.2","11","  2.9","20","  7.8","999.9","  44.6","*","  33.8"," "," 0.00","G","999.9","000000"
"14219099999","2023-01-08","45.6","14.6333333","863.0","PARG, HR","  44.2","20","  39.3","20","9999.9"," 0","914.7","20","  6.9","11","  6.0","20","  7.8","999.9","  47.1","*","  39.6"," "," 0.00","G","999.9","010000"
"14219099999","2023-01-09","45.6","14.6333333","863.0","PARG, HR","  40.6","20","  39.8","20","9999.9"," 0","903.9","20","  0.7","11","  4.1","20","  7.8","999.9","  45.7","*","  32.5","*"," 1.74","G","999.9","011000"
"14219099999","2023-01-10","45.6","14.6333333","863.0","PARG, HR","  35.7","20","  30.4","20","9999.9"," 0","913.2","20"," 21.5","11","  4.4","20","  7.8","999.9","  41.5","*","  32.0"," "," 1.63","G","  1.2","000000"
