"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08532099999","2023-01-03","38.831053","-9.339553","134.11","SINTRA, PO","  52.1","10","  43.8","10","9999.9"," 0","999.9"," 0","  6.6","10","  5.2","10","  9.9","999.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"08532099999","2023-01-04","38.831053","-9.339553","134.11","SINTRA, PO","  53.2","10","  43.7","10","9999.9"," 0","999.9"," 0","  6.5","10","  4.1","10","  7.8","999.9","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"08532099999","2023-01-05","38.831053","-9.339553","134.11","SINTRA, PO","  54.0","10","  47.0","10","9999.9"," 0","999.9"," 0","  6.1","10","  2.2","10","  5.8","999.9","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"08532099999","2023-01-06","38.831053","-9.339553","134.11","SINTRA, PO","  53.4"," 9","  48.1"," 9","9999.9"," 0","999.9"," 0","  6.5"," 9","  5.5"," 9","  9.7","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"08532099999","2023-01-09","38.831053","-9.339553","134.11","SINTRA, PO","  60.9","10","  56.3","10","9999.9"," 0","999.9"," 0","  5.6","10","  4.0","10","  6.0","999.9","  63.5","*","  57.2","*"," 0.31","G","999.9","010000"
"08532099999","2023-01-10","38.831053","-9.339553","134.11","SINTRA, PO","  59.1","10","  57.4","10","9999.9"," 0","999.9"," 0","  5.4","10","  5.6","10","  8.9","999.9","  60.8","*","  57.2","*"," 0.00","G","999.9","010000"
"08532099999","2023-01-11","38.831053","-9.339553","134.11","SINTRA, PO","  58.9","10","  51.8","10","9999.9"," 0","999.9"," 0","  6.5","10","  9.9","10"," 12.0"," 17.5","  60.8","*","  57.2","*"," 0.20","G","999.9","000000"
"08532099999","2023-01-12","38.831053","-9.339553","134.11","SINTRA, PO","  52.8","10","  46.5","10","9999.9"," 0","999.9"," 0","  6.4","10","  5.1","10","  8.0","999.9","  59.0","*","  37.4","*"," 0.00","G","999.9","000000"
"08532099999","2023-01-13","38.831053","-9.339553","134.11","SINTRA, PO","  56.6","10","  48.3","10","9999.9"," 0","999.9"," 0","  6.6","10","  3.2","10","  7.0","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"08532099999","2023-01-16","38.831053","-9.339553","134.11","SINTRA, PO","  56.1","10","  52.2","10","9999.9"," 0","999.9"," 0","  5.7","10"," 12.8","10"," 18.1"," 29.1","  59.0","*","  53.6","*"," 0.08","G","999.9","010000"
"08532099999","2023-01-17","38.831053","-9.339553","134.11","SINTRA, PO","  55.2","10","  45.9","10","9999.9"," 0","999.9"," 0","  6.2","10"," 18.9","10"," 21.4"," 35.0","  57.2","*","  53.6","*"," 0.20","G","999.9","010000"
"08532099999","2023-01-18","38.831053","-9.339553","134.11","SINTRA, PO","  51.3","10","  42.0","10","9999.9"," 0","999.9"," 0","  6.6","10"," 13.9","10"," 18.1"," 29.1","  53.6","*","  48.2","*"," 0.31","G","999.9","010000"
"08532099999","2023-01-19","38.831053","-9.339553","134.11","SINTRA, PO","  51.0"," 9","  46.7"," 9","9999.9"," 0","999.9"," 0","  6.4"," 9","  8.6"," 9"," 15.5"," 23.3","  55.8","*","  39.2","*"," 0.08","G","999.9","010000"
"08532099999","2023-01-20","38.831053","-9.339553","134.11","SINTRA, PO","  58.2","10","  55.6","10","9999.9"," 0","999.9"," 0","  5.3","10"," 10.6","10"," 13.6"," 19.4","  59.0","*","  56.7","*"," 0.39","G","999.9","010000"
"08532099999","2023-01-23","38.831053","-9.339553","134.11","SINTRA, PO","  49.9","10","  30.6","10","9999.9"," 0","999.9"," 0","  6.5","10","  4.5","10","  8.0","999.9","  57.2","*","  32.0","*"," 0.00","G","999.9","000000"
"08532099999","2023-01-24","38.831053","-9.339553","134.11","SINTRA, PO","  48.3","10","  30.9","10","9999.9"," 0","999.9"," 0","  6.5","10","  6.5","10"," 12.0"," 19.4","  53.8","*","  32.0","*"," 0.00","I","999.9","000000"
"08532099999","2023-01-25","38.831053","-9.339553","134.11","SINTRA, PO","  47.6","10","  31.6","10","9999.9"," 0","999.9"," 0","  6.5","10","  6.4","10","  9.7","999.9","  53.8","*","  32.0","*"," 0.00","I","999.9","000000"
