"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17100099999","2023-01-01","39.9166666","44.05","858.0","IGDIR, TU","  28.6","24","  16.2","24","1039.1","24","933.9","24","  7.5","24","  0.1","24","  1.0","999.9","  41.2","*","  18.5"," "," 0.00","E","999.9","000000"
"17100099999","2023-01-02","39.9166666","44.05","858.0","IGDIR, TU","  28.5","24","  15.8","24","1039.6","24","934.3","24","  4.7","24","  0.2","24","  1.0","999.9","  41.4"," ","  18.7"," "," 0.00","F","999.9","000000"
"17100099999","2023-01-03","39.9166666","44.05","858.0","IGDIR, TU","  29.2","24","  16.1","24","1037.5","24","932.6","24","  5.3","24","  0.1","24","  1.0","999.9","  42.1"," ","  18.9"," "," 0.00","F","999.9","000000"
"17100099999","2023-01-04","39.9166666","44.05","858.0","IGDIR, TU","  28.2","24","  14.8","24","1028.1","24","924.0","24","  3.5","24","  0.1","24","  1.0","999.9","  41.4"," ","  18.0"," "," 0.00","F","999.9","000000"
"17100099999","2023-01-05","39.9166666","44.05","858.0","IGDIR, TU","  28.3","24","  16.7","24","1024.9","24","921.1","24","  3.8","24","  0.4","24","  1.9","999.9","  41.0"," ","  18.5"," "," 0.00","F","999.9","100000"
"17100099999","2023-01-06","39.9166666","44.05","858.0","IGDIR, TU","  30.0","24","  18.7","24","1022.9","24","919.5","24","  2.3","24","  0.6","24","  1.9","999.9","  39.0"," ","  18.5"," "," 0.00","F","999.9","000000"
"17100099999","2023-01-07","39.9166666","44.05","858.0","IGDIR, TU","  39.1","24","  22.5","24","1019.2","24","917.7","24"," 10.8","24","  1.5","24","  6.0","999.9","  51.3"," ","  28.2"," "," 0.00","F","999.9","000000"
"17100099999","2023-01-08","39.9166666","44.05","858.0","IGDIR, TU","  37.9","24","  21.2","24","1020.6","24","919.5","24"," 11.2","24","  0.8","24","  4.1","999.9","  45.5"," ","  32.2","*"," 0.00","F","999.9","001000"
"17100099999","2023-01-09","39.9166666","44.05","858.0","IGDIR, TU","  31.7","24","  18.2","24","1027.6","24","924.5","24"," 12.4","24","  0.8","24","  2.9","999.9","  41.0"," ","  24.4"," "," 0.00","G","999.9","000000"
"17100099999","2023-01-10","39.9166666","44.05","858.0","IGDIR, TU","  26.5","24","  17.0","24","1034.5","24","929.6","24","  9.2","24","  0.4","24","  1.9","999.9","  35.2"," ","  18.5"," "," 0.00","F","999.9","000000"
