"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08221099999","2023-01-01","40.493556","-3.566764","609.6","BARAJAS, SP","  47.8","24","  37.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.0","24","  6.0","999.9","  61.5"," ","  39.0"," "," 0.00","G","999.9","000000"
"08221099999","2023-01-02","40.493556","-3.566764","609.6","BARAJAS, SP","  50.8","24","  44.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.0","24","  7.0","999.9","  55.2"," ","  45.7"," "," 0.00","G","999.9","010000"
"08221099999","2023-01-03","40.493556","-3.566764","609.6","BARAJAS, SP","  46.0","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  2.3","24","  5.1","999.9","  57.6"," ","  37.4","*"," 0.00","G","999.9","000000"
"08221099999","2023-01-04","40.493556","-3.566764","609.6","BARAJAS, SP","  40.8","24","  35.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  2.0","24","  5.1","999.9","  57.2"," ","  30.2","*"," 0.00","G","999.9","000000"
"08221099999","2023-01-05","40.493556","-3.566764","609.6","BARAJAS, SP","  40.7","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  2.1","24","  4.1","999.9","  57.2"," ","  30.2"," "," 0.00","G","999.9","000000"
"08221099999","2023-01-06","40.493556","-3.566764","609.6","BARAJAS, SP","  39.5","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.7","24","  6.0","999.9","  53.2"," ","  28.4","*"," 0.00","G","999.9","000000"
"08221099999","2023-01-07","40.493556","-3.566764","609.6","BARAJAS, SP","  38.5","24","  37.1","24","9999.9"," 0","999.9"," 0","  2.1","24","  2.5","24","  6.0","999.9","  43.3"," ","  30.2","*"," 0.00","G","999.9","110000"
"08221099999","2023-01-08","40.493556","-3.566764","609.6","BARAJAS, SP","  52.5","24","  50.2","24","9999.9"," 0","999.9"," 0","  5.0","24"," 12.2","24"," 21.0"," 39.0","  58.1"," ","  42.1"," "," 0.19","G","999.9","010000"
"08221099999","2023-01-09","40.493556","-3.566764","609.6","BARAJAS, SP","  51.3","24","  40.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.0","24"," 19.0"," 28.0","  57.2","*","  35.6","*"," 0.20","G","999.9","000000"
"08221099999","2023-01-10","40.493556","-3.566764","609.6","BARAJAS, SP","  41.7","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  2.8","24","  7.0","999.9","  52.2"," ","  31.1","*"," 0.00","G","999.9","000000"
"08221099999","2023-01-11","40.493556","-3.566764","609.6","BARAJAS, SP","  45.3","24","  43.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.6","24","  6.0","999.9","  49.1"," ","  37.4","*"," 0.00","G","999.9","000000"
"08221099999","2023-01-12","40.493556","-3.566764","609.6","BARAJAS, SP","  40.6","24","  36.3","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.2","24","  8.9","999.9","  54.3"," ","  30.2","*"," 0.00","G","999.9","100000"
