"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15375099999","2023-01-01","44.9333333","25.4333333","297.7","TARGOVISTE, RO","  48.7","24","  40.3","24","1029.7","24","993.3","24"," 15.5","24","  4.1","24","  5.8","999.9","  66.6"," ","  34.9"," "," 0.00","F","999.9","000000"
"15375099999","2023-01-02","44.9333333","25.4333333","297.7","TARGOVISTE, RO","  49.6","24","  39.6","24","1027.4","24","991.1","24"," 16.6","24","  4.0","24","  7.8","999.9","  70.2"," ","  34.2"," "," 0.00","F","999.9","000000"
"15375099999","2023-01-03","44.9333333","25.4333333","297.7","TARGOVISTE, RO","  47.2","24","  39.0","24","1025.0","24","988.6","24"," 16.6","24","  4.1","24","  7.8","999.9","  66.2"," ","  34.7"," "," 0.00","F","999.9","000000"
"15375099999","2023-01-04","44.9333333","25.4333333","297.7","TARGOVISTE, RO","  42.2","24","  38.6","24","1028.8","24","992.0","24","  6.2","24","  2.9","24","  5.8","999.9","  46.6"," ","  37.6","*"," 0.00","F","999.9","010000"
"15375099999","2023-01-05","44.9333333","25.4333333","297.7","TARGOVISTE, RO","  42.6","24","  35.9","24","1017.5","24","981.0","24","  9.3","24","  4.5","24","  7.8","999.9","  53.1"," ","  33.8"," "," 0.00","F","999.9","000000"
"15375099999","2023-01-06","44.9333333","25.4333333","297.7","TARGOVISTE, RO","  43.7","24","  30.2","24","1019.9","24","983.5","24"," 15.5","24","  4.8","24","  9.7","999.9","  57.9"," ","  30.2","*"," 0.00","F","999.9","000000"
"15375099999","2023-01-07","44.9333333","25.4333333","297.7","TARGOVISTE, RO","  35.1","24","  30.4","24","1025.2","24","988.0","24","  6.2","24","  3.5","24","  5.8","999.9","  50.9"," ","  27.1"," "," 0.00","F","999.9","000000"
"15375099999","2023-01-08","44.9333333","25.4333333","297.7","TARGOVISTE, RO","  36.9","24","  32.3","24","1023.6","24","986.5","24"," 15.3","24","  3.6","24","  5.8","999.9","  50.5"," ","  27.1"," "," 0.00","F","999.9","100000"
"15375099999","2023-01-09","44.9333333","25.4333333","297.7","TARGOVISTE, RO","  36.9","24","  34.2","24","1018.0","24","981.1","24","  5.4","24","  5.3","24","  9.7","999.9","  43.3"," ","  28.6"," "," 0.00","F","999.9","000000"
"15375099999","2023-01-10","44.9333333","25.4333333","297.7","TARGOVISTE, RO","  44.2","24","  40.7","24","1010.1","24","974.0","24","  4.6","24","  8.7","24"," 13.6","999.9","  48.6"," ","  34.5"," "," 0.47","F","999.9","010000"
"15375099999","2023-01-11","44.9333333","25.4333333","297.7","TARGOVISTE, RO","  42.1","24","  40.4","24","1018.5","24","982.0","24","  5.9","24","  8.8","24"," 13.6","999.9","  45.5"," ","  38.8","*"," 0.87","F","999.9","010000"
"15375099999","2023-01-12","44.9333333","25.4333333","297.7","TARGOVISTE, RO","  35.9","24","  35.9","24","1022.8","24","985.7","24","  2.1","24","  1.9","24","  3.9","999.9","  40.5"," ","  33.6","*"," 0.35","F","999.9","110000"
"15375099999","2023-01-13","44.9333333","25.4333333","297.7","TARGOVISTE, RO","  35.4","24","  35.0","24","1023.0","24","985.9","24","  3.2","24","  2.5","24","  3.9","999.9","  41.9"," ","  31.1","*"," 0.02","F","999.9","100000"
"15375099999","2023-01-14","44.9333333","25.4333333","297.7","TARGOVISTE, RO","  36.4","24","  35.4","24","1022.7","24","985.6","24","  4.2","24","  2.1","24","  3.9","999.9","  37.6"," ","  30.6"," "," 0.00","F","999.9","000000"
"15375099999","2023-01-15","44.9333333","25.4333333","297.7","TARGOVISTE, RO","  37.6","24","  34.6","24","1021.5","24","984.5","24","  4.7","24","  3.2","24","  7.8","999.9","  40.3"," ","  35.2"," "," 0.00","F","999.9","000000"
"15375099999","2023-01-16","44.9333333","25.4333333","297.7","TARGOVISTE, RO","  35.8","24","  32.3","24","1011.7","24","975.0","24","  7.2","24","  3.2","24","  5.8","999.9","  42.1"," ","  28.8"," "," 0.00","F","999.9","000000"
"15375099999","2023-01-17","44.9333333","25.4333333","297.7","TARGOVISTE, RO","  41.2","24","  38.5","24","1003.5","24","967.4","24","  6.2","24","  3.7","24","  5.8","999.9","  49.6"," ","  33.1"," "," 0.04","F","999.9","010000"
"15375099999","2023-01-18","44.9333333","25.4333333","297.7","TARGOVISTE, RO","  48.2","24","  43.5","24","1003.1","24","967.6","24","  6.2","24","  3.8","24","  5.8","999.9","  63.1"," ","  37.6"," "," 0.03","F","999.9","010010"
"15375099999","2023-01-19","44.9333333","25.4333333","297.7","TARGOVISTE, RO","  50.4","24","  43.8","24","1007.1","24","971.6","24","  6.2","24","  4.3","24","  7.8","999.9","  61.0"," ","  39.9"," "," 0.02","F","999.9","010000"
"15375099999","2023-01-20","44.9333333","25.4333333","297.7","TARGOVISTE, RO","  47.3","24","  43.5","24","1006.3","24","970.6","24","  6.2","24","  6.2","24","  9.7","999.9","  55.9"," ","  35.2","*"," 0.02","E","999.9","010000"
"15375099999","2023-01-21","44.9333333","25.4333333","297.7","TARGOVISTE, RO","  42.1","23","  37.5","23","1014.4","23","978.0","23"," 11.8","23","  6.3","23"," 13.6","999.9","  49.5"," ","  34.9"," "," 0.12","F","999.9","010000"
"15375099999","2023-01-22","44.9333333","25.4333333","297.7","TARGOVISTE, RO","  46.1","24","  43.8","24","1023.3","24","986.9","24","  5.6","24","  8.3","24","  9.7"," 15.5","  48.9"," ","  40.5","*"," 0.64","F","999.9","010000"
"15375099999","2023-01-23","44.9333333","25.4333333","297.7","TARGOVISTE, RO","  33.1","24","  33.1","24","1032.7","24","995.0","24","  0.9","24","  6.6","24","  7.8","999.9","  47.1"," ","  30.4","*"," 0.00","F","999.9","110000"
"15375099999","2023-01-24","44.9333333","25.4333333","297.7","TARGOVISTE, RO","  30.8","23","  29.8","23","1035.3","23","997.4","23","  2.8","23","  3.4","23","  5.8","999.9","  32.2"," ","  29.8"," "," 0.01","F","999.9","011000"
"15375099999","2023-01-25","44.9333333","25.4333333","297.7","TARGOVISTE, RO","  29.7","24","  28.5","24","1032.9","24","995.0","24","  5.0","24","  3.0","24","  5.8","999.9","  31.1"," ","  29.1"," "," 0.00","F","999.9","000000"
"15375099999","2023-01-26","44.9333333","25.4333333","297.7","TARGOVISTE, RO","  31.9","24","  30.1","24","1023.2","24","985.8","24","  4.5","24","  6.0","24"," 11.7","999.9","  34.9"," ","  28.8"," "," 0.01","F","999.9","010000"
"15375099999","2023-01-27","44.9333333","25.4333333","297.7","TARGOVISTE, RO","  34.3","24","  33.0","24","1012.2","24","975.4","24","  4.7","24","  7.4","24"," 11.7","999.9","  36.9"," ","  32.2","*"," 0.55","F","  0.4","011000"
"15375099999","2023-01-28","44.9333333","25.4333333","297.7","TARGOVISTE, RO","  32.4","23","  32.2","23","1015.7","23","978.6","23","  3.2","23","  3.3","23","  5.8","999.9","  36.0"," ","  32.0"," "," 0.75","F","  3.1","011000"
"15375099999","2023-01-29","44.9333333","25.4333333","297.7","TARGOVISTE, RO","  31.9","23","  31.7","23","1021.2","23","983.9","23","  1.3","23","  1.9","23","  5.8","999.9","  33.1"," ","  30.2"," "," 0.08","F","  2.8","101000"
"15375099999","2023-01-30","44.9333333","25.4333333","297.7","TARGOVISTE, RO","  30.1","23","  28.3","23","1016.9","23","979.6","23","  4.9","23","  4.1","23","  5.8","999.9","  33.8"," ","  27.5"," "," 0.01","F","  2.4","011000"
"15375099999","2023-01-31","44.9333333","25.4333333","297.7","TARGOVISTE, RO","  31.3","23","  28.6","23","1013.6","23","976.5","23","  9.9","23","  2.1","23","  5.8","999.9","  41.9"," ","  27.1"," "," 0.00","F","  1.2","000000"
"15375099999","2023-02-01","44.9333333","25.4333333","297.7","TARGOVISTE, RO","  33.3","23","  25.3","23","1015.6","23","978.5","23"," 10.5","23","  4.6","23","  7.8","999.9","  45.0"," ","  24.6"," "," 0.00","F","  0.4","000000"
"15375099999","2023-02-02","44.9333333","25.4333333","297.7","TARGOVISTE, RO","  33.2","23","  26.4","23","1014.3","23","977.3","23"," 17.0","23","  4.3","23","  7.8","999.9","  45.1"," ","  24.6"," "," 0.00","F","999.9","000000"
