"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16667099999","2023-01-01","39.056667","26.598333","18.28","MITILINI, GR","  53.4","18","  47.3","18","9999.9"," 0","999.9"," 0","  6.2","18","  4.6","18","  8.9","999.9","  60.8"," ","  46.4","*"," 0.00","G","999.9","000000"
"16667099999","2023-01-02","39.056667","26.598333","18.28","MITILINI, GR","  50.4","18","  43.1","18","9999.9"," 0","999.9"," 0","  6.2","18","  4.1","18","  8.0","999.9","  56.1"," ","  44.6"," "," 0.00","G","999.9","000000"
"16667099999","2023-01-03","39.056667","26.598333","18.28","MITILINI, GR","  50.9","18","  43.9","18","9999.9"," 0","999.9"," 0","  6.2","18","  4.2","18","  8.0","999.9","  60.8","*","  41.0"," "," 0.00","G","999.9","000000"
"16667099999","2023-01-04","39.056667","26.598333","18.28","MITILINI, GR","  51.7","18","  46.1","18","9999.9"," 0","999.9"," 0","  6.2","18","  3.7","18","  6.0","999.9","  57.9"," ","  48.2"," "," 0.00","G","999.9","000000"
"16667099999","2023-01-05","39.056667","26.598333","18.28","MITILINI, GR","  50.5","17","  44.6","17","9999.9"," 0","999.9"," 0","  6.2","17","  3.5","17","  6.0","999.9","  57.2","*","  44.6","*"," 0.00","G","999.9","000000"
"16667099999","2023-01-06","39.056667","26.598333","18.28","MITILINI, GR","  52.6","18","  47.5","18","9999.9"," 0","999.9"," 0","  6.1","18","  3.8","18","  6.0","999.9","  59.4"," ","  41.0","*"," 0.00","G","999.9","000000"
"16667099999","2023-01-07","39.056667","26.598333","18.28","MITILINI, GR","  52.6","18","  43.8","18","9999.9"," 0","999.9"," 0","  6.2","18","  4.7","18","  7.0","999.9","  60.8","*","  46.0"," "," 0.00","G","999.9","000000"
"16667099999","2023-01-08","39.056667","26.598333","18.28","MITILINI, GR","  50.5","18","  42.3","18","9999.9"," 0","999.9"," 0","  6.2","18","  4.5","18","  6.0","999.9","  57.2","*","  42.1"," "," 0.00","G","999.9","000000"
"16667099999","2023-01-09","39.056667","26.598333","18.28","MITILINI, GR","  52.0","18","  42.6","18","9999.9"," 0","999.9"," 0","  6.2","18","  6.1","18","  9.9","999.9","  57.2","*","  41.0"," "," 0.00","G","999.9","000000"
"16667099999","2023-01-10","39.056667","26.598333","18.28","MITILINI, GR","  58.9","18","  49.1","18","9999.9"," 0","999.9"," 0","  5.9","18"," 17.0","18"," 27.0"," 40.0","  63.3"," ","  53.6","*"," 0.00","G","999.9","010010"
