"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06012099999","2023-01-01","62.3166666","-6.3166666","56.0","KIRKJA, DA","  38.0","10","  27.2","10"," 998.7","10","990.0","10","999.9"," 0","  1.9","10","  1.9","999.9","  39.2","*","  35.8","*"," 0.08","E","999.9","000000"
"06012099999","2023-01-02","62.3166666","-6.3166666","56.0","KIRKJA, DA","  35.5","10","  24.3","10","1007.9","10","999.2","10","999.9"," 0","  1.9","10","  1.9","999.9","  39.4","*","  32.0","*"," 0.00","I","999.9","000000"
"06012099999","2023-01-03","62.3166666","-6.3166666","56.0","KIRKJA, DA","  42.6"," 8","  38.0"," 8","1002.7"," 8","994.1"," 8","999.9"," 0","  1.9"," 8","  1.9","999.9","  43.9","*","  39.9","*"," 0.01","E","999.9","000000"
"06012099999","2023-01-04","62.3166666","-6.3166666","56.0","KIRKJA, DA","  41.6"," 7","  37.9"," 7","1000.3"," 7","991.8"," 7","999.9"," 0","  1.9"," 7","  1.9","999.9","  43.5","*","  39.9","*"," 0.00","I","999.9","000000"
"06012099999","2023-01-05","62.3166666","-6.3166666","56.0","KIRKJA, DA","  39.4"," 7","  33.8"," 7","1004.2"," 7","995.6"," 7","999.9"," 0","  1.9"," 7","  1.9","999.9","  41.0","*","  36.7","*"," 0.00","I","999.9","000000"
"06012099999","2023-01-06","62.3166666","-6.3166666","56.0","KIRKJA, DA","  38.1"," 8","  33.7"," 8"," 991.4"," 8","982.9"," 8","999.9"," 0","  1.9"," 8","  1.9","999.9","  39.0","*","  36.7","*"," 0.13","B","999.9","000000"
"06012099999","2023-01-07","62.3166666","-6.3166666","56.0","KIRKJA, DA","  40.3"," 9","  36.3"," 9"," 984.5"," 9","976.0"," 9","999.9"," 0","  1.9"," 9","  1.9","999.9","  43.7","*","  34.3","*"," 0.16","E","999.9","000000"
"06012099999","2023-01-08","62.3166666","-6.3166666","56.0","KIRKJA, DA","  43.0"," 7","  39.1"," 7"," 968.7"," 7","960.4"," 7","999.9"," 0","  1.9"," 7","  1.9","999.9","  44.8","*","  40.6","*"," 0.16","E","999.9","000000"
"06012099999","2023-01-09","62.3166666","-6.3166666","56.0","KIRKJA, DA","  43.8"," 6","  35.5"," 6"," 977.1"," 6","968.8"," 6","999.9"," 0","  1.9"," 6","  1.9","999.9","  44.6","*","  42.8","*"," 0.08","A","999.9","000000"
"06012099999","2023-03-02","62.3166666","-6.3166666","56.0","KIRKJA, DA","  42.6"," 8","  35.2"," 8","1036.2"," 8","027.4"," 8","999.9"," 0","  1.9"," 8","  1.9","999.9","  47.8","*","  38.7","*"," 0.00","I","999.9","000000"
"06012099999","2023-03-03","62.3166666","-6.3166666","56.0","KIRKJA, DA","  39.5"," 5","  32.9"," 5","1034.8"," 5","025.9"," 5","999.9"," 0","  1.9"," 5","  1.9","999.9","  43.2","*","  35.4","*"," 0.01","A","999.9","000000"
"06012099999","2023-03-04","62.3166666","-6.3166666","56.0","KIRKJA, DA","  33.9"," 8","  28.0"," 8","1033.0"," 8","024.0"," 8","999.9"," 0","  1.9"," 8","  1.9","999.9","  34.2","*","  33.3","*"," 0.02","E","999.9","000000"
"06012099999","2023-03-05","62.3166666","-6.3166666","56.0","KIRKJA, DA","  34.5"," 8","  27.7"," 8","1020.8"," 8","012.0"," 8","999.9"," 0","  1.9"," 8","  1.9","999.9","  39.0","*","  30.7","*"," 0.08","E","999.9","000000"
"06012099999","2023-03-06","62.3166666","-6.3166666","56.0","KIRKJA, DA","  29.5"," 6","  19.3"," 6","1016.1"," 6","007.2"," 6","999.9"," 0","  1.9"," 6","  1.9","999.9","  31.3","*","  28.4","*"," 0.04","E","999.9","000000"
"06012099999","2023-03-07","62.3166666","-6.3166666","56.0","KIRKJA, DA","  29.1"," 9","  19.1"," 9","1007.4"," 9","998.6"," 9","999.9"," 0","  1.9"," 9","  1.9","999.9","  30.7","*","  27.1","*"," 0.03","E","999.9","000000"
"06012099999","2023-03-08","62.3166666","-6.3166666","56.0","KIRKJA, DA","  31.5","10","  22.0","10","1003.9","10","995.1","10","999.9"," 0","  1.9","10","  1.9","999.9","  35.1","*","  29.3","*"," 0.05","F","999.9","000000"
"06012099999","2023-03-10","62.3166666","-6.3166666","56.0","KIRKJA, DA","  25.5"," 7","  19.5"," 7","1009.1"," 7","000.2"," 7","999.9"," 0","  1.9"," 7","  1.9","999.9","  30.4","*","  23.0","*"," 0.01","E","999.9","000000"
"06012099999","2023-03-11","62.3166666","-6.3166666","56.0","KIRKJA, DA","  22.6"," 6","  15.4"," 6","1009.6"," 6","000.6"," 6","999.9"," 0","  1.9"," 6","  1.9","999.9","  24.3","*","  19.9","*"," 0.00","I","999.9","000000"
"06012099999","2023-03-12","62.3166666","-6.3166666","56.0","KIRKJA, DA","  27.3"," 8","  21.2"," 7"," 998.4"," 8","989.6"," 8","999.9"," 0","  1.9"," 8","  1.9","999.9","  30.0","*","  24.6","*"," 0.21","F","999.9","000000"
"06012099999","2023-03-13","62.3166666","-6.3166666","56.0","KIRKJA, DA","  28.0"," 7","  21.5"," 7"," 992.8"," 7","984.1"," 7","999.9"," 0","  1.9"," 7","  1.9","999.9","  29.7","*","  25.7","*"," 0.03","F","999.9","000000"
"06012099999","2023-03-14","62.3166666","-6.3166666","56.0","KIRKJA, DA","  31.0"," 7","  25.5"," 6"," 999.6"," 7","990.9"," 7","999.9"," 0","  1.9"," 7","  1.9","999.9","  36.5","*","  27.9","*"," 0.03","E","999.9","000000"
"06012099999","2023-03-15","62.3166666","-6.3166666","56.0","KIRKJA, DA","  34.5"," 8","  25.9"," 8","1009.3"," 8","000.5"," 8","999.9"," 0","  1.9"," 8","  1.9","999.9","  35.8","*","  34.0","*"," 0.06","F","999.9","000000"
