"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01055099999","2023-01-01","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","  32.2"," 8","  26.8"," 8"," 983.6"," 8","981.9"," 8","999.9"," 0"," 14.0"," 8"," 26.6"," 39.4","  34.0"," ","  30.4"," "," 0.00","I","999.9","000000"
"01055099999","2023-01-02","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","  37.0"," 4","  28.1"," 4"," 999.4"," 4","997.7"," 4","999.9"," 0"," 11.6"," 4"," 14.4"," 18.3","  39.4"," ","  33.4"," "," 0.00","I","999.9","000000"
"01055099999","2023-01-03","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","  29.4"," 7","  20.9"," 7","1020.5"," 7","018.7"," 7","999.9"," 0"," 12.4"," 7"," 15.9"," 19.8","  31.3"," ","  28.2"," "," 0.00","I","999.9","000000"
"01055099999","2023-01-04","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","  30.8"," 6","  26.8"," 6","1027.0"," 6","025.2"," 6","999.9"," 0","  6.1"," 6","  9.1"," 19.2","  34.3"," ","  28.0"," "," 0.00","I","999.9","000000"
"01055099999","2023-01-05","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","  32.9"," 7","  25.2"," 7","1028.1"," 7","026.3"," 7","999.9"," 0","  6.8"," 7"," 13.6"," 19.8","  34.2"," ","  30.4"," "," 0.00","I","999.9","000000"
"01055099999","2023-01-06","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","  34.6"," 9","  29.9"," 9","1021.4"," 9","019.6"," 9","999.9"," 0"," 15.6"," 9"," 23.3"," 29.5","  37.0"," ","  31.5"," "," 0.00","I","999.9","000000"
"01055099999","2023-01-07","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","  24.5"," 9","  18.7"," 9","1020.6"," 9","018.8"," 9","999.9"," 0"," 23.3"," 9"," 34.0"," 41.2","  36.1"," ","  15.8"," "," 0.00","I","999.9","000000"
"01055099999","2023-01-08","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","  21.1"," 7","  15.4"," 7","1008.9"," 7","007.1"," 7","999.9"," 0"," 34.9"," 7"," 41.4"," 52.8","  23.2"," ","  15.4"," "," 0.00","I","999.9","000000"
"01055099999","2023-01-11","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","  30.0","14","  23.6","14"," 990.4","14","988.6","14","999.9"," 0"," 13.4","14"," 21.4"," 25.4","  33.8"," ","  27.0"," "," 0.00","I","999.9","000000"
"01055099999","2023-01-12","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","  33.1","19","  27.5","19"," 979.4","19","977.7","19","999.9"," 0"," 17.0","19"," 27.2"," 32.6","  37.2"," ","  29.8"," "," 0.00","I","999.9","000000"
"01055099999","2023-01-13","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","  37.5","13","  32.9","13"," 981.0","13","979.3","13","999.9"," 0"," 19.5","13"," 25.3"," 31.5","  39.9"," ","  34.0"," "," 0.00","I","999.9","000000"
"01055099999","2023-01-14","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","  35.2"," 6","  26.0"," 6"," 990.3"," 6","988.6"," 6","999.9"," 0"," 16.0"," 6"," 21.4"," 29.7","  38.5"," ","  32.0"," "," 0.00","I","999.9","000000"
"01055099999","2023-01-24","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","  36.7"," 5","  29.6"," 5"," 996.9"," 5","995.2"," 5","999.9"," 0"," 41.6"," 5"," 45.1"," 63.3","  39.4"," ","  30.7"," "," 0.00","I","999.9","000000"
"01055099999","2023-01-26","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","  33.2"," 4","  25.7"," 4","1006.3"," 4","004.5"," 4","999.9"," 0"," 30.4"," 4"," 33.6"," 46.6","  35.6","*","  30.4"," "," 0.00","I","999.9","000000"
"01055099999","2023-01-27","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","  37.7"," 9","  31.9"," 9"," 997.8"," 9","996.1"," 9","999.9"," 0"," 18.9"," 9"," 28.4"," 36.3","  41.2"," ","  31.3"," "," 0.00","I","999.9","000000"
"01055099999","2023-01-28","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","  35.3"," 7","  30.0"," 7"," 981.6"," 7","979.9"," 7","999.9"," 0"," 22.5"," 7"," 28.7"," 40.0","  39.2"," ","  32.7"," "," 0.00","I","999.9","000000"
"01055099999","2023-01-29","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","  34.6","10","  30.4","10"," 974.7","10","973.0","10","999.9"," 0"," 22.8","10"," 46.6"," 56.1","  38.1"," ","  31.3"," "," 0.00","I","999.9","000000"
"01055099999","2023-01-30","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","  33.9"," 4","  27.9"," 4"," 979.2"," 4","977.5"," 4","999.9"," 0","  3.7"," 4","  7.2"," 14.4","  35.6"," ","  32.7"," "," 0.00","I","999.9","000000"
"01055099999","2023-01-31","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","  35.7","11","  28.8","11"," 982.1","11","980.4","11","999.9"," 0"," 20.1","11"," 24.5"," 36.5","  38.1"," ","  32.5"," "," 0.00","I","999.9","000000"
"01055099999","2023-02-01","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","  33.7"," 4","  23.5"," 4"," 995.8"," 4","994.0"," 4","999.9"," 0"," 22.1"," 4"," 26.8"," 31.5","  36.7"," ","  31.3"," "," 0.00","I","999.9","000000"
"01055099999","2023-02-03","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","  28.6"," 7","  23.5"," 7","1018.4"," 7","016.6"," 7","999.9"," 0","  5.7"," 7","  9.5"," 18.3","  30.4"," ","  27.7"," "," 0.00","I","999.9","000000"
"01055099999","2023-02-05","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","  32.3"," 9","  26.1"," 9","1010.0"," 9","008.2"," 9","999.9"," 0"," 18.5"," 9"," 22.7"," 31.9","  36.0"," ","  30.7"," "," 0.00","I","999.9","000000"
"01055099999","2023-02-06","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","  41.4"," 9","  36.2"," 9","1005.4"," 9","003.7"," 9","999.9"," 0"," 27.3"," 9"," 38.5"," 46.6","  43.7"," ","  37.9"," "," 0.00","I","999.9","000000"
"01055099999","2023-02-07","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","  40.3"," 9","  34.4"," 9"," 997.5"," 9","995.8"," 9","999.9"," 0"," 35.2"," 9"," 43.3"," 57.7","  44.6"," ","  34.9"," "," 0.00","I","999.9","000000"
"01055099999","2023-02-08","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","  41.5","13","  25.4","13"," 994.3","13","992.6","13","999.9"," 0"," 25.1","13"," 31.5"," 52.8","  47.5"," ","  34.3"," "," 0.00","I","999.9","000000"
