"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15154099999","2023-01-01","46.65","27.7166666","117.0","VASLUI, RO","  41.0","24","  38.3","24","1027.8","24","013.1","24","  3.6","15","  3.2","24","  5.8","999.9","  54.1"," ","  31.3"," "," 0.00","F","999.9","100000"
"15154099999","2023-01-02","46.65","27.7166666","117.0","VASLUI, RO","  39.9","24","  38.5","24","1026.5","24","011.8","24","  1.4","15","  2.6","24","  5.8","999.9","  52.2"," ","  33.3"," "," 0.00","F","999.9","100000"
"15154099999","2023-01-03","46.65","27.7166666","117.0","VASLUI, RO","  39.6","24","  37.6","24","1025.1","24","010.4","24","  1.4","15","  1.7","24","  3.9","999.9","  51.6"," ","  30.2"," "," 0.00","F","999.9","100000"
"15154099999","2023-01-04","46.65","27.7166666","117.0","VASLUI, RO","  41.0","24","  34.8","24","1027.4","24","012.7","24","  5.7","15","  4.0","24","  7.8","999.9","  47.7"," ","  30.7"," "," 0.00","F","999.9","010000"
"15154099999","2023-01-05","46.65","27.7166666","117.0","VASLUI, RO","  40.0","24","  35.3","24","1012.8","24","998.2","24","  5.5","15","  3.6","24","  5.8","999.9","  48.9"," ","  29.8"," "," 0.02","F","999.9","010000"
"15154099999","2023-01-06","46.65","27.7166666","117.0","VASLUI, RO","  38.6","24","  32.4","24","1019.0","24","004.3","24","  6.2","15","  5.1","24"," 15.5","999.9","  48.7"," ","  32.7"," "," 0.01","F","999.9","010000"
"15154099999","2023-01-07","46.65","27.7166666","117.0","VASLUI, RO","  36.2","24","  31.5","24","1024.4","24","009.7","24","  6.2","15","  3.6","24","  5.8","999.9","  41.4"," ","  30.6"," "," 0.00","F","999.9","000000"
"15154099999","2023-01-08","46.65","27.7166666","117.0","VASLUI, RO","  35.1","24","  33.4","24","1024.6","24","009.8","24","  3.5","15","  6.2","24","  9.7","999.9","  38.1"," ","  32.7"," "," 0.00","F","999.9","010000"
"15154099999","2023-01-09","46.65","27.7166666","117.0","VASLUI, RO","  43.8","24","  39.7","24","1017.7","24","003.2","24","  6.2","15"," 10.9","24"," 15.5","999.9","  46.8"," ","  34.3"," "," 0.00","F","999.9","000000"
"15154099999","2023-01-10","46.65","27.7166666","117.0","VASLUI, RO","  45.0","24","  42.5","24","1014.1","24","999.7","24","  3.2","15","  8.7","24"," 11.7","999.9","  47.5"," ","  42.3"," "," 0.04","F","999.9","010000"
