"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02618099999","2023-03-20","56.95","13.0666666","130.0","TORUP, SW","  41.0","24","  39.7","24","1011.3","24","994.8","24","999.9"," 0","  5.3","24","  8.2"," 18.6","  46.8"," ","  37.6","*"," 0.01","G","999.9","000000"
"02618099999","2023-03-21","56.95","13.0666666","130.0","TORUP, SW","  41.3","22","  37.9","22","1011.5","22","994.9","22","999.9"," 0","  3.8","22","  6.4"," 12.6","  48.9"," ","  35.8"," "," 0.08","G","999.9","000000"
"02618099999","2023-03-22","56.95","13.0666666","130.0","TORUP, SW","  45.2","23","  44.5","23","1001.0","23","984.9","23","999.9"," 0","  8.2","23"," 11.5"," 29.1","  47.1"," ","  42.6"," "," 0.30","G","999.9","000000"
"02618099999","2023-03-23","56.95","13.0666666","130.0","TORUP, SW","  44.1","24","  42.7","24"," 997.2","24","981.0","24","999.9"," 0","  6.9","24"," 14.2"," 36.1","  47.1"," ","  39.9","*"," 0.59","G","999.9","000000"
"02618099999","2023-03-24","56.95","13.0666666","130.0","TORUP, SW","  43.9","24","  42.3","24"," 993.0","24","976.9","24","999.9"," 0","  7.7","24"," 15.0"," 32.2","  48.0","*","  39.6"," "," 0.51","G","999.9","000000"
"02618099999","2023-03-25","56.95","13.0666666","130.0","TORUP, SW","  43.2","24","  41.7","24"," 993.9","24","977.8","24","999.9"," 0","  6.1","24","  9.3"," 25.1","  45.3"," ","  41.2","*"," 0.52","G","999.9","000000"
"02618099999","2023-03-26","56.95","13.0666666","130.0","TORUP, SW","  34.2","24","  32.8","24"," 999.5","24","983.0","24","999.9"," 0","  4.2","24","  6.4"," 14.0","  42.4"," ","  27.3","*"," 0.23","G","999.9","000000"
"02618099999","2023-03-27","56.95","13.0666666","130.0","TORUP, SW","  28.9","14","  21.5","14","1008.3","14","991.5","14","999.9"," 0","  3.8","14","  5.4"," 12.2","  39.0"," ","  22.1"," "," 0.04","G","999.9","000000"
"02618099999","2023-03-30","56.95","13.0666666","130.0","TORUP, SW","  34.4"," 4","  33.9"," 4","1005.1"," 4","988.4"," 4","  3.9"," 4","  6.0"," 4","  6.8"," 17.9","  38.8"," ","  32.4"," "," 0.33","G","999.9","011000"
"02618099999","2023-03-31","56.95","13.0666666","130.0","TORUP, SW","  35.3"," 4","  34.7"," 4"," 999.2"," 4","982.8"," 4","  5.7"," 4","  6.6"," 4","  8.9"," 18.3","  36.9"," ","  33.4"," "," 0.58","G","999.9","010000"
"02618099999","2023-04-01","56.95","13.0666666","130.0","TORUP, SW","  33.0"," 4","  21.8"," 4","1009.9"," 4","993.2"," 4"," 31.1"," 4","  7.1"," 4","  8.2"," 22.7","  41.9"," ","  24.8"," "," 0.17","G","999.9","000000"
"02618099999","2023-04-02","56.95","13.0666666","130.0","TORUP, SW","  34.5"," 4","  16.7"," 4","1027.1"," 4","010.1"," 4"," 31.1"," 4","  4.2"," 4","  8.4"," 20.4","  45.3"," ","  24.8"," "," 0.00","G","999.9","000000"
"02618099999","2023-04-03","56.95","13.0666666","130.0","TORUP, SW","  33.4"," 4","  13.3"," 4","1035.2"," 4","018.1"," 4"," 31.1"," 4","  3.4"," 4","  5.6"," 16.1","  44.2"," ","  23.7"," "," 0.00","I","999.9","000000"
"02618099999","2023-04-04","56.95","13.0666666","130.0","TORUP, SW","  36.1"," 4","  21.1"," 4","1028.8"," 4","011.9"," 4"," 30.3"," 4","  2.0"," 4","  5.1"," 10.5","  48.6"," ","  24.4"," "," 0.00","I","999.9","000000"
"02618099999","2023-04-05","56.95","13.0666666","130.0","TORUP, SW","  34.7"," 4","  23.2"," 4","1023.7"," 4","006.8"," 4"," 24.9"," 4","  4.5"," 4","  6.2"," 17.5","  46.4"," ","  27.9"," ","99.99"," ","999.9","001000"
"02618099999","2023-04-06","56.95","13.0666666","130.0","TORUP, SW","  36.2"," 4","  26.6"," 4","1022.1"," 4","005.2"," 4"," 18.6"," 4","  3.9"," 4","  7.2"," 17.7","  46.6"," ","  29.1"," ","99.99"," ","999.9","001000"
"02618099999","2023-04-07","56.95","13.0666666","130.0","TORUP, SW","  34.3"," 4","  27.0"," 4","1026.0"," 4","009.1"," 4"," 29.0"," 4","  5.3"," 4","  7.4"," 16.9","  45.9"," ","  25.7"," "," 0.00","I","999.9","000000"
"02618099999","2023-04-08","56.95","13.0666666","130.0","TORUP, SW","  43.9"," 4","  34.0"," 4","1029.0"," 4","012.3"," 4"," 30.1"," 4","  4.4"," 4","  6.2"," 10.3","  55.0"," ","  36.1"," "," 0.00","I","999.9","000000"
"02618099999","2023-04-09","56.95","13.0666666","130.0","TORUP, SW","  44.4"," 4","  26.1"," 4","1029.2"," 4","012.5"," 4"," 31.0"," 4","  3.3"," 4","  4.9"," 11.1","  55.6"," ","  33.1"," "," 0.00","I","999.9","000000"
"02618099999","2023-04-10","56.95","13.0666666","130.0","TORUP, SW","  42.3"," 4","  26.9"," 4","1024.0"," 4","007.3"," 4"," 30.7"," 4","  5.0"," 4","  9.3"," 17.1","  55.8"," ","  27.3"," "," 0.00","I","999.9","000000"
"02618099999","2023-04-12","56.95","13.0666666","130.0","TORUP, SW","  41.4"," 4","  33.8"," 4","1006.8"," 4","990.5"," 4"," 13.6"," 4","  4.5"," 4","  8.2"," 16.3","  54.7"," ","  30.7"," "," 0.30","G","999.9","100000"
"02618099999","2023-04-13","56.95","13.0666666","130.0","TORUP, SW","  44.2"," 4","  40.0"," 4","1004.3"," 4","988.0"," 4"," 20.2"," 4","  7.0"," 4","  8.4"," 17.3","  50.7"," ","  41.4"," "," 0.01","G","999.9","010000"
"02618099999","2023-04-14","56.95","13.0666666","130.0","TORUP, SW","  43.8"," 4","  40.3"," 4","1012.9"," 4","996.5"," 4","  9.1"," 4","  4.5"," 4","  6.8"," 17.7","  52.2"," ","  36.9"," "," 0.01","G","999.9","100000"
"02618099999","2023-04-15","56.95","13.0666666","130.0","TORUP, SW","  50.5"," 4","  40.9"," 4","1016.7"," 4","000.5"," 4"," 17.8"," 4","  7.4"," 4","  9.5"," 18.8","  58.8"," ","  45.1"," "," 0.00","G","999.9","000000"
"02618099999","2023-04-16","56.95","13.0666666","130.0","TORUP, SW","  49.1"," 4","  32.1"," 4","1023.3"," 4","006.9"," 4"," 28.3"," 4","  4.6"," 4","  7.0"," 11.5","  59.7"," ","  41.4"," "," 0.00","I","999.9","000000"
"02618099999","2023-04-17","56.95","13.0666666","130.0","TORUP, SW","  45.6"," 4","  24.1"," 4","1029.8"," 4","013.1"," 4"," 29.3"," 4","  4.2"," 4","  7.0"," 14.6","  57.9"," ","  30.2"," "," 0.00","I","999.9","000000"
"02618099999","2023-04-18","56.95","13.0666666","130.0","TORUP, SW","  46.8"," 4","  24.4"," 4","1034.9"," 4","018.2"," 4"," 30.4"," 4","  6.3"," 4"," 10.9"," 20.0","  58.8"," ","  32.7"," "," 0.00","I","999.9","000000"
"02618099999","2023-04-19","56.95","13.0666666","130.0","TORUP, SW","  46.0"," 4","  24.2"," 4","1033.5"," 4","016.8"," 4"," 30.5"," 4","  7.2"," 4"," 11.8"," 26.8","  56.8"," ","  34.0"," "," 0.00","I","999.9","000000"
"02618099999","2023-04-20","56.95","13.0666666","130.0","TORUP, SW","  49.8"," 4","  25.9"," 4","1029.7"," 4","013.2"," 4"," 29.5"," 4","  5.9"," 4"," 10.7"," 18.5","  63.5"," ","  35.1"," "," 0.00","I","999.9","000000"
"02618099999","2023-04-21","56.95","13.0666666","130.0","TORUP, SW","  50.5"," 4","  27.8"," 4","1024.7"," 4","008.2"," 4"," 31.1"," 4","  3.7"," 4","  5.2"," 12.2","  66.4"," ","  31.6"," "," 0.00","I","999.9","000000"
"02618099999","2023-04-22","56.95","13.0666666","130.0","TORUP, SW","  52.3"," 4","  32.5"," 4","1014.2"," 4","998.0"," 4"," 29.6"," 4","  3.1"," 4","  5.6"," 16.5","  70.0"," ","  30.6"," "," 0.00","I","999.9","000000"
"02618099999","2023-04-24","56.95","13.0666666","130.0","TORUP, SW","  44.4"," 4","  39.4"," 4","1001.8"," 4","985.5"," 4"," 14.5"," 4","  4.0"," 4","  8.2"," 14.8","  54.7"," ","  32.2"," "," 0.19","G","999.9","110000"
"02618099999","2023-04-25","56.95","13.0666666","130.0","TORUP, SW","  44.5"," 4","  42.2"," 4"," 999.6"," 4","983.4"," 4"," 11.8"," 4","  4.0"," 4","  6.0"," 12.4","  50.2"," ","  42.6"," "," 0.11","G","999.9","010000"
"02618099999","2023-04-26","56.95","13.0666666","130.0","TORUP, SW","  40.3"," 4","  34.4"," 4","1006.6"," 4","990.1"," 4"," 19.8"," 4","  5.6"," 4"," 10.3"," 24.9","  48.6"," ","  35.8"," "," 0.10","G","999.9","010000"
