"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01088299999","2023-01-01","62.578411","11.342347","626.05","ROROS, NO","  -1.2","24","  -5.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.4","24","  8.0","999.9","  12.2","*"," -22.0","*"," 0.00","I","999.9","000000"
"01088299999","2023-01-02","62.578411","11.342347","626.05","ROROS, NO"," -17.0","24"," -22.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  0.2","24","  2.9","999.9"," -11.2","*"," -22.0","*"," 0.00","I","999.9","000000"
"01088299999","2023-01-03","62.578411","11.342347","626.05","ROROS, NO","   4.5","24","   0.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  0.6","24","  4.1","999.9","  12.2","*"," -13.0","*"," 0.00","I","999.9","000000"
"01088299999","2023-01-04","62.578411","11.342347","626.05","ROROS, NO","  11.4","24","   7.2","24","9999.9"," 0","999.9"," 0","  4.6","24","  5.9","24"," 14.0","999.9","  17.6","*","  -5.8","*","99.99"," ","999.9","001000"
"01088299999","2023-01-05","62.578411","11.342347","626.05","ROROS, NO","  16.2","24","  11.3","24","9999.9"," 0","999.9"," 0","  4.2","24","  9.5","24"," 21.0"," 27.0","  17.6","*","  15.8","*","99.99"," ","999.9","001000"
"01088299999","2023-01-06","62.578411","11.342347","626.05","ROROS, NO","  14.8","24","   9.0","24","9999.9"," 0","999.9"," 0","  4.4","24"," 11.7","24"," 22.9","999.9","  17.6","*","  12.2","*","99.99"," ","999.9","001000"
"01088299999","2023-01-07","62.578411","11.342347","626.05","ROROS, NO","  16.1","24","  11.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.2","24"," 15.0","999.9","  32.0","*","   3.2","*","99.99"," ","999.9","001000"
"01088299999","2023-01-08","62.578411","11.342347","626.05","ROROS, NO","  34.7","24","  29.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 17.1"," 19.0","  37.4","*","  32.0","*","99.99"," ","999.9","001000"
"01088299999","2023-01-09","62.578411","11.342347","626.05","ROROS, NO","  33.7","24","  29.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.5","24"," 15.0","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","001000"
"01088299999","2023-01-10","62.578411","11.342347","626.05","ROROS, NO","  18.7","24","  15.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.5","24"," 15.0","999.9","  32.0","*","  -0.4","*","99.99"," ","999.9","101000"
