"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12399099999","2023-01-11","52.0666666","23.6166666","137.0","TERESPOL, PL","  34.8","24","  33.9","24","1020.7","24","003.4","24","  2.6","24","  6.2","24","  9.7","999.9","  37.4","*","  32.9"," "," 0.18","G","999.9","100000"
"12399099999","2023-01-12","52.0666666","23.6166666","137.0","TERESPOL, PL","  37.8","24","  36.9","24","1017.5","24","000.3","24","  2.8","24","  6.2","24","  7.8","999.9","  41.7"," ","  35.1"," "," 0.00","G","999.9","010000"
"12399099999","2023-01-13","52.0666666","23.6166666","137.0","TERESPOL, PL","  39.3","24","  36.4","24","1014.1","24","997.0","24","  9.1","24","  6.6","24","  7.8"," 17.5","  43.9"," ","  33.6"," ","99.99"," ","999.9","010000"
"12399099999","2023-01-14","52.0666666","23.6166666","137.0","TERESPOL, PL","  40.4","24","  37.9","24","1017.2","24","000.1","24","  5.8","24","  5.0","24","  7.8"," 17.5","  46.4"," ","  33.8","*"," 0.06","G","999.9","010000"
"12399099999","2023-01-15","52.0666666","23.6166666","137.0","TERESPOL, PL","  37.8","24","  34.5","24","1009.2","24","992.1","24","  9.4","24","  8.9","24"," 11.7"," 21.4","  42.4"," ","  33.4"," "," 0.00","G","999.9","010000"
"12399099999","2023-01-16","52.0666666","23.6166666","137.0","TERESPOL, PL","  37.5","24","  35.9","24","1003.7","24","986.8","24","  7.3","24","  5.7","24","  7.8"," 17.5","  39.2"," ","  36.3"," "," 0.48","G","999.9","010000"
"12399099999","2023-01-17","52.0666666","23.6166666","137.0","TERESPOL, PL","  35.8","24","  34.1","24"," 994.7","24","977.9","24","  3.9","24","  5.8","24","  9.7","999.9","  41.9"," ","  31.1","*"," 0.13","G","999.9","111000"
"12399099999","2023-01-18","52.0666666","23.6166666","137.0","TERESPOL, PL","  39.2","24","  37.2","24"," 994.0","24","977.3","24","  5.8","24","  7.3","24"," 11.7"," 27.2","  45.3"," ","  30.9"," "," 0.44","G","999.9","110000"
"12399099999","2023-01-19","52.0666666","23.6166666","137.0","TERESPOL, PL","  34.6","24","  32.3","24","1005.8","24","988.7","24","  6.5","24","  4.4","24","  7.8"," 23.3","  38.7"," ","  32.4"," "," 0.18","G","999.9","011000"
"12399099999","2023-01-20","52.0666666","23.6166666","137.0","TERESPOL, PL","  33.3","24","  31.6","24","1014.1","24","996.9","24"," 10.8","24","  5.7","24"," 11.7","999.9","  33.8"," ","  32.4"," "," 0.27","G","999.9","011000"
"12399099999","2023-01-21","52.0666666","23.6166666","137.0","TERESPOL, PL","  34.6","22","  33.9","22","1018.0","22","000.7","22","  1.6","22","  8.7","22"," 13.6"," 23.3","  36.1"," ","  32.0"," "," 0.63","G","  0.8","111000"
"12399099999","2023-01-22","52.0666666","23.6166666","137.0","TERESPOL, PL","  34.1","24","  32.9","24","1030.4","24","012.9","24","  2.4","24","  6.3","24","  9.7","999.9","  35.2"," ","  32.7"," "," 1.57","G","999.9","110000"
"12399099999","2023-01-23","52.0666666","23.6166666","137.0","TERESPOL, PL","  35.5","24","  35.0","24","1037.1","24","019.5","24","  1.5","24","  3.9","24","  5.8","999.9","  36.7"," ","  34.3"," "," 0.00","G","999.9","100000"
"12399099999","2023-01-24","52.0666666","23.6166666","137.0","TERESPOL, PL","  35.2","23","  34.4","23","1039.0","23","021.4","23","  4.2","23","  2.7","23","  3.9","999.9","  36.5"," ","  34.2","*"," 0.00","G","999.9","110000"
"12399099999","2023-01-25","52.0666666","23.6166666","137.0","TERESPOL, PL","  32.6","24","  28.9","24","1032.7","24","015.0","24","  6.8","24","  2.3","24","  3.9","999.9","  35.4"," ","  31.6","*"," 0.00","I","999.9","000000"
"12399099999","2023-01-26","52.0666666","23.6166666","137.0","TERESPOL, PL","  31.2","24","  26.5","24","1023.5","24","006.0","24","  8.1","24","  3.1","24","  5.8","999.9","  32.5"," ","  30.2"," "," 0.00","E","999.9","000000"
"12399099999","2023-01-27","52.0666666","23.6166666","137.0","TERESPOL, PL","  31.2","24","  25.1","24","1022.6","24","005.1","24","  7.4","24","  2.4","24","  3.9","999.9","  32.2"," ","  30.0"," "," 0.00","I","999.9","000000"
"12399099999","2023-01-28","52.0666666","23.6166666","137.0","TERESPOL, PL","  31.3","24","  28.1","24","1024.2","24","006.6","24","  7.5","24","  3.3","24","  5.8","999.9","  32.0"," ","  30.7"," ","99.99"," ","999.9","011000"
"12399099999","2023-01-29","52.0666666","23.6166666","137.0","TERESPOL, PL","  31.2","23","  24.2","23","1020.8","23","003.3","23"," 12.0","23","  5.7","23","  7.8","999.9","  32.7"," ","  29.1"," ","99.99"," ","999.9","001000"
"12399099999","2023-01-30","52.0666666","23.6166666","137.0","TERESPOL, PL","  32.2","23","  29.5","23","1004.9","23","987.8","23","  3.7","23","  8.1","23"," 11.7"," 25.3","  34.2","*","  30.2"," ","99.99"," ","999.9","011000"
"12399099999","2023-01-31","52.0666666","23.6166666","137.0","TERESPOL, PL","  35.6","23","  29.9","23","1007.2","23","990.1","23","  9.6","23","  7.0","23","  9.7"," 21.4","  38.3"," ","  32.4","*"," 0.03","G","999.9","011000"
"12399099999","2023-02-01","52.0666666","23.6166666","137.0","TERESPOL, PL","  36.2","23","  32.6","23","1003.2","23","986.2","23","  7.2","23","  7.6","23"," 11.7"," 23.3","  39.2"," ","  32.2"," "," 0.11","G","999.9","011000"
"12399099999","2023-02-02","52.0666666","23.6166666","137.0","TERESPOL, PL","  36.1","23","  33.1","23","1006.4","23","989.3","23"," 11.7","23","  5.0","23","  7.8"," 15.5","  40.1","*","  33.4","*"," 0.02","G","999.9","010000"
"12399099999","2023-02-03","52.0666666","23.6166666","137.0","TERESPOL, PL","  31.5","23","  24.7","23","1014.6","23","997.3","23"," 18.7","23","  6.2","23","  9.7"," 19.4","  35.6"," ","  29.8"," "," 0.00","G","999.9","001000"
"12399099999","2023-02-04","52.0666666","23.6166666","137.0","TERESPOL, PL","  29.1","23","  19.9","23","1022.7","23","005.1","23"," 28.0","23","  8.5","23"," 11.7"," 21.4","  31.1"," ","  27.5"," "," 0.00","G","999.9","001000"
"12399099999","2023-02-05","52.0666666","23.6166666","137.0","TERESPOL, PL","  27.7","23","  18.6","23","1034.8","23","017.0","23"," 20.8","23","  6.8","23","  9.7"," 19.4","  29.7"," ","  26.2"," ","99.99"," ","999.9","001000"
"12399099999","2023-02-06","52.0666666","23.6166666","137.0","TERESPOL, PL","  27.9","23","  19.6","23","1038.6","23","020.7","23"," 18.7","23","  3.8","23","  7.8","999.9","  32.9"," ","  21.2"," "," 0.00","I","999.9","000000"
"12399099999","2023-02-07","52.0666666","23.6166666","137.0","TERESPOL, PL","  30.9","24","  26.3","24","1039.3","24","021.5","24"," 15.2","24","  3.8","24","  5.8","999.9","  32.2"," ","  28.8"," "," 0.39","G","999.9","011000"
"12399099999","2023-02-08","52.0666666","23.6166666","137.0","TERESPOL, PL","  29.9","24","  22.8","24","1046.0","24","028.1","24"," 12.8","24","  3.2","24","  5.8","999.9","  35.8"," ","  23.9","*"," 0.00","G","999.9","000000"
"12399099999","2023-02-09","52.0666666","23.6166666","137.0","TERESPOL, PL","  27.1","24","  19.2","24","1038.6","24","020.7","24","  5.8","24","  4.5","24","  5.8","999.9","  34.5"," ","  19.9"," "," 0.00","I","999.9","000000"
"12399099999","2023-02-10","52.0666666","23.6166666","137.0","TERESPOL, PL","  31.8","24","  24.2","24","1030.8","24","013.2","24","  5.5","24","  6.2","24","  7.8"," 19.4","  34.0"," ","  27.1"," "," 0.00","I","999.9","000000"
"12399099999","2023-02-11","52.0666666","23.6166666","137.0","TERESPOL, PL","  35.7","24","  32.2","24","1022.2","24","004.9","24","  6.2","24","  8.3","24"," 11.7"," 23.3","  39.2","*","  33.3"," ","99.99"," ","999.9","011000"
"12399099999","2023-02-12","52.0666666","23.6166666","137.0","TERESPOL, PL","  33.0","24","  25.2","24","1033.7","24","016.0","24"," 17.5","24","  5.2","24","  9.7"," 19.4","  39.2"," ","  28.9"," "," 0.03","G","999.9","000000"
"12399099999","2023-02-13","52.0666666","23.6166666","137.0","TERESPOL, PL","  38.9","24","  35.7","24","1030.2","24","012.8","24","  6.9","24","  6.9","24"," 11.7"," 21.4","  43.7"," ","  30.7"," "," 0.00","G","999.9","010000"
"12399099999","2023-02-14","52.0666666","23.6166666","137.0","TERESPOL, PL","  38.8","24","  34.1","24","1030.7","24","013.3","24"," 12.9","24","  6.9","24"," 11.7"," 19.4","  43.2"," ","  34.2","*"," 0.00","I","999.9","000000"
"12399099999","2023-02-15","52.0666666","23.6166666","137.0","TERESPOL, PL","  34.0","24","  31.6","24","1031.9","24","014.3","24","  4.2","24","  3.0","24","  5.8","999.9","  38.1"," ","  28.4","*"," 0.00","I","999.9","000000"
"12399099999","2023-02-16","52.0666666","23.6166666","137.0","TERESPOL, PL","  34.3","24","  30.8","24","1021.9","24","004.5","24","  2.6","24","  3.5","24","  5.8","999.9","  43.0"," ","  27.0"," "," 0.00","I","999.9","100000"
"12399099999","2023-02-17","52.0666666","23.6166666","137.0","TERESPOL, PL","  38.4","24","  37.2","24","1013.6","24","996.4","24","  1.8","24","  5.3","24","  9.7","999.9","  45.3","*","  30.9"," "," 0.00","G","999.9","110000"
"12399099999","2023-02-18","52.0666666","23.6166666","137.0","TERESPOL, PL","  42.6","24","  32.2","24","1005.0","24","988.2","24"," 14.4","24"," 11.3","24"," 17.5"," 31.1","  47.1"," ","  37.4","*"," 0.35","G","999.9","010000"
"12399099999","2023-02-19","52.0666666","23.6166666","137.0","TERESPOL, PL","  35.9","24","  28.7","24","1010.5","24","993.3","24"," 15.1","24","  7.5","24","  9.7"," 21.4","  41.9"," ","  32.9","*"," 0.00","G","999.9","010000"
"12399099999","2023-02-20","52.0666666","23.6166666","137.0","TERESPOL, PL","  37.4","24","  33.0","24","1007.3","24","990.3","24"," 12.8","24"," 10.0","24"," 15.5"," 27.2","  44.8","*","  31.6"," "," 0.39","G","999.9","011000"
"12399099999","2023-02-21","52.0666666","23.6166666","137.0","TERESPOL, PL","  42.1","24","  34.9","24","1003.7","24","986.8","24"," 17.1","24"," 11.3","24"," 15.5"," 29.1","  46.2"," ","  36.0","*"," 0.22","G","999.9","010000"
"12399099999","2023-02-22","52.0666666","23.6166666","137.0","TERESPOL, PL","  32.5","24","  27.0","24","1018.8","24","001.4","24"," 20.6","24","  4.6","24","  5.8"," 21.4","  40.8"," ","  30.2","*"," 0.00","G","999.9","010000"
"12399099999","2023-02-23","52.0666666","23.6166666","137.0","TERESPOL, PL","  32.1","24","  22.9","24","1019.9","24","002.5","24"," 20.4","24","  6.6","24","  9.7","999.9","  37.8"," ","  26.4"," "," 0.00","I","999.9","000000"
"12399099999","2023-02-24","52.0666666","23.6166666","137.0","TERESPOL, PL","  40.3","24","  37.9","24","1002.6","24","985.8","24","  5.0","24","  5.1","24","  7.8","999.9","  44.1"," ","  32.0"," "," 0.00","H","999.9","010000"
"12399099999","2023-02-25","52.0666666","23.6166666","137.0","TERESPOL, PL","  36.6","24","  34.9","24"," 993.6","24","976.7","24","  4.8","24","  4.1","24","  7.8","999.9","  42.4"," ","  33.4"," "," 0.26","G","999.9","010000"
"12399099999","2023-02-26","52.0666666","23.6166666","137.0","TERESPOL, PL","  31.3","24","  25.7","24","1011.0","24","993.7","24"," 17.0","24","  5.7","24","  9.7"," 17.5","  35.4"," ","  29.3","*"," 0.11","G","999.9","011000"
"12399099999","2023-02-27","52.0666666","23.6166666","137.0","TERESPOL, PL","  30.2","24","  17.3","24","1026.7","24","009.1","24"," 28.4","24","  4.5","24","  5.8","999.9","  33.8"," ","  28.4"," "," 0.00","G","999.9","000000"
"12399099999","2023-02-28","52.0666666","23.6166666","137.0","TERESPOL, PL","  30.0","24","  21.6","24","1031.2","24","013.5","24"," 10.9","24","  2.8","24","  5.8","999.9","  35.4"," ","  27.1","*"," 0.00","G","999.9","000000"
"12399099999","2023-03-01","52.0666666","23.6166666","137.0","TERESPOL, PL","  31.9","24","  27.8","24","1026.8","24","009.3","24","  5.2","24","  3.2","24","  5.8","999.9","  38.1"," ","  26.8"," "," 0.00","I","999.9","000000"
"12399099999","2023-03-02","52.0666666","23.6166666","137.0","TERESPOL, PL","  31.0","22","  28.9","22","1023.9","22","006.3","22","  3.1","22","  2.6","22","  3.9","999.9","  35.1"," ","  26.6"," "," 0.00","I","999.9","100000"
"12399099999","2023-03-03","52.0666666","23.6166666","137.0","TERESPOL, PL","  35.1","17","  29.0","17","1015.5","17","998.3","17","  6.1","17","  7.5","17","  9.7"," 17.5","  42.4"," ","  30.2","*"," 0.00","E","999.9","000000"
"12399099999","2023-03-04","52.0666666","23.6166666","137.0","TERESPOL, PL","  32.3","24","  25.1","24","1008.0","24","990.8","24"," 11.5","24"," 10.1","24"," 15.5"," 27.2","  36.5"," ","  28.0","*","99.99"," ","999.9","011000"
"12399099999","2023-03-05","52.0666666","23.6166666","137.0","TERESPOL, PL","  29.3","24","  18.3","24","1007.6","24","990.2","24"," 13.6","24","  6.4","24"," 11.7"," 27.2","  37.0"," ","  25.0"," ","99.99"," ","999.9","001000"
"12399099999","2023-03-06","52.0666666","23.6166666","137.0","TERESPOL, PL","  29.7","24","  24.6","24","1005.1","24","987.8","24","  5.3","24","  4.9","24","  7.8"," 15.5","  36.9"," ","  22.6"," ","99.99"," ","999.9","011000"
"12399099999","2023-03-07","52.0666666","23.6166666","137.0","TERESPOL, PL","  35.4","24","  28.2","24","1001.1","24","984.0","24","  7.3","24","  5.3","24","  9.7"," 25.3","  40.5","*","  27.5"," "," 0.04","G","999.9","011000"
"12399099999","2023-03-08","52.0666666","23.6166666","137.0","TERESPOL, PL","  35.9","24","  27.7","24"," 999.3","24","982.3","24","  8.0","24","  5.9","24","  9.7"," 25.3","  41.9","*","  32.0"," "," 0.04","G","999.9","011000"
"12399099999","2023-03-09","52.0666666","23.6166666","137.0","TERESPOL, PL","  31.2","24","  28.5","24"," 999.7","24","982.6","24","  5.2","24","  6.4","24"," 11.7","999.9","  35.6"," ","  29.3","*"," 0.15","G","999.9","011000"
"12399099999","2023-03-10","52.0666666","23.6166666","137.0","TERESPOL, PL","  37.1","24","  34.6","24"," 997.4","24","980.6","24","  9.3","24","  6.0","24","  9.7","999.9","  46.4","*","  28.9"," "," 0.06","G","999.9","011010"
"12399099999","2023-03-11","52.0666666","23.6166666","137.0","TERESPOL, PL","  40.0","24","  37.0","24"," 992.2","24","975.5","24"," 11.5","24","  7.8","24"," 15.5"," 29.1","  47.5"," ","  31.6","*"," 0.39","G","999.9","111000"
"12399099999","2023-03-12","52.0666666","23.6166666","137.0","TERESPOL, PL","  33.0","24","  24.1","24","1008.3","24","991.1","24"," 13.3","24","  8.4","24"," 15.5"," 33.0","  37.8"," ","  28.9"," "," 0.16","G","999.9","011100"
"12399099999","2023-03-13","52.0666666","23.6166666","137.0","TERESPOL, PL","  40.6","24","  33.6","24","1009.0","24","992.1","24"," 13.0","24","  7.6","24"," 11.7"," 21.4","  49.8"," ","  30.2"," "," 0.00","G","999.9","010000"
"12399099999","2023-03-14","52.0666666","23.6166666","137.0","TERESPOL, PL","  51.8","24","  36.8","24"," 999.4","24","983.0","24"," 17.7","24","  8.5","24"," 13.6"," 27.2","  62.6"," ","  43.3"," "," 0.01","G","999.9","010000"
"12399099999","2023-03-15","52.0666666","23.6166666","137.0","TERESPOL, PL","  41.2","24","  32.5","24","1009.3","24","992.3","24"," 20.1","24","  6.7","24"," 13.6"," 23.3","  54.9"," ","  35.6","*"," 0.01","G","999.9","000000"
"12399099999","2023-03-16","52.0666666","23.6166666","137.0","TERESPOL, PL","  35.7","24","  25.8","24","1021.3","24","003.9","24"," 14.1","24","  4.1","24","  9.7","999.9","  44.2"," ","  28.4","*"," 0.00","G","999.9","000000"
"12399099999","2023-03-17","52.0666666","23.6166666","137.0","TERESPOL, PL","  36.9","24","  22.1","24","1026.5","24","009.1","24"," 14.9","24","  3.8","24","  7.8","999.9","  48.2"," ","  24.3"," "," 0.00","I","999.9","000000"
"12399099999","2023-03-18","52.0666666","23.6166666","137.0","TERESPOL, PL","  41.0","24","  29.0","24","1023.4","24","006.2","24"," 18.3","24","  7.4","24"," 13.6"," 21.4","  52.3"," ","  28.8"," "," 0.00","I","999.9","000000"
"12399099999","2023-03-19","52.0666666","23.6166666","137.0","TERESPOL, PL","  44.4","24","  34.0","24","1019.4","24","002.4","24","  8.5","24","  4.2","24","  5.8","999.9","  57.0"," ","  34.7"," "," 0.00","I","999.9","000000"
"12399099999","2023-03-20","52.0666666","23.6166666","137.0","TERESPOL, PL","  47.8","24","  37.6","24","1015.1","24","998.2","24","  6.9","24","  3.1","24","  5.8","999.9","  61.0"," ","  35.4"," "," 0.00","H","999.9","010000"
"12399099999","2023-03-21","52.0666666","23.6166666","137.0","TERESPOL, PL","  46.7","23","  42.0","23","1015.0","23","998.2","23","  9.9","23","  3.9","23","  7.8"," 15.5","  53.4"," ","  41.2","*"," 0.01","G","999.9","010000"
"12399099999","2023-03-22","52.0666666","23.6166666","137.0","TERESPOL, PL","  47.0","24","  37.4","24","1014.9","24","998.0","24"," 11.1","24","  4.9","24","  9.7"," 13.6","  58.1"," ","  31.1"," "," 0.00","G","999.9","100000"
"12399099999","2023-03-23","52.0666666","23.6166666","137.0","TERESPOL, PL","  54.9","24","  43.4","24","1009.2","24","992.7","24"," 12.7","24","  5.8","24","  9.7"," 19.4","  63.9"," ","  44.1"," ","99.99"," ","999.9","010000"
"12399099999","2023-03-24","52.0666666","23.6166666","137.0","TERESPOL, PL","  55.7","24","  47.8","24","1006.9","24","990.5","24"," 12.9","24","  5.3","24","  7.8"," 17.5","  61.3"," ","  45.7"," ","99.99"," ","999.9","010000"
"12399099999","2023-03-25","52.0666666","23.6166666","137.0","TERESPOL, PL","  51.7","24","  45.7","24","1003.9","24","987.4","24"," 10.9","24","  4.5","24","  9.7"," 19.4","  60.3"," ","  46.8","*"," 0.03","G","999.9","010000"
"12399099999","2023-03-26","52.0666666","23.6166666","137.0","TERESPOL, PL","  44.8","24","  40.5","24","1002.6","24","985.9","24"," 11.3","24","  5.0","24","  9.7"," 27.2","  51.8"," ","  37.4","*"," 0.02","G","999.9","010110"
"12399099999","2023-03-27","52.0666666","23.6166666","137.0","TERESPOL, PL","  39.1","24","  34.2","24","1003.6","24","986.7","24"," 13.5","24","  5.8","24"," 11.7"," 23.3","  46.9"," ","  32.0","*"," 0.35","G","999.9","111000"
"12399099999","2023-03-28","52.0666666","23.6166666","137.0","TERESPOL, PL","  32.5","24","  20.8","24","1012.6","24","995.3","24"," 27.8","24","  9.6","24"," 13.6"," 23.3","  40.6"," ","  28.6"," "," 0.00","G","999.9","011000"
"12399099999","2023-03-29","52.0666666","23.6166666","137.0","TERESPOL, PL","  34.0","24","  19.1","24","1018.8","24","001.5","24"," 20.4","24","  7.8","24"," 13.6"," 25.3","  43.2"," ","  27.5"," ","99.99"," ","999.9","011000"
"12399099999","2023-03-30","52.0666666","23.6166666","137.0","TERESPOL, PL","  41.3","24","  29.6","24","1013.4","24","996.4","24"," 14.8","24","  6.2","24","  9.7","999.9","  49.3"," ","  29.3"," ","99.99"," ","999.9","010000"
"12399099999","2023-03-31","52.0666666","23.6166666","137.0","TERESPOL, PL","  50.3","24","  44.4","24","1002.2","24","985.6","24","  9.6","24","  5.6","24","  7.8"," 19.4","  59.2"," ","  43.2"," "," 0.33","G","999.9","010000"
"12399099999","2023-04-01","52.0666666","23.6166666","137.0","TERESPOL, PL","  49.4","24","  45.0","24"," 999.0","24","982.5","24","  7.5","24","  4.0","24","  7.8","999.9","  56.5"," ","  43.3"," "," 0.02","G","999.9","010000"
"12399099999","2023-04-02","52.0666666","23.6166666","137.0","TERESPOL, PL","  40.3","24","  36.6","24","1011.6","24","994.6","24"," 19.7","24","  8.9","24"," 15.5"," 23.3","  51.6"," ","  36.9","*"," 0.03","G","999.9","010000"
"12399099999","2023-04-03","52.0666666","23.6166666","137.0","TERESPOL, PL","  35.9","24","  21.5","24","1021.7","24","004.4","24"," 28.4","24","  9.8","24"," 15.5"," 25.3","  39.7"," ","  31.5"," "," 0.00","G","999.9","010000"
"12399099999","2023-04-04","52.0666666","23.6166666","137.0","TERESPOL, PL","  31.8","24","  23.4","24","1022.6","24","005.1","24"," 19.0","24","  4.9","24","  7.8"," 13.6","  37.0"," ","  27.9"," "," 0.00","G","999.9","011000"
"12399099999","2023-04-05","52.0666666","23.6166666","137.0","TERESPOL, PL","  33.0","24","  23.9","24","1021.8","24","004.3","24"," 20.6","24","  4.6","24","  7.8","999.9","  39.6"," ","  25.7"," "," 0.00","I","999.9","000000"
"12399099999","2023-04-06","52.0666666","23.6166666","137.0","TERESPOL, PL","  38.8","24","  36.2","24","1016.4","24","999.2","24","  7.7","24","  7.9","24","  9.7"," 19.4","  47.3","*","  31.5"," "," 0.02","G","999.9","011000"
"12399099999","2023-04-07","52.0666666","23.6166666","137.0","TERESPOL, PL","  45.6","24","  40.6","24","1017.7","24","000.7","24"," 12.7","24","  6.4","24","  9.7"," 31.1","  50.0"," ","  32.9","*"," 0.22","G","999.9","010000"
"12399099999","2023-04-08","52.0666666","23.6166666","137.0","TERESPOL, PL","  43.4","24","  38.3","24","1024.1","24","007.0","24"," 12.5","24","  3.5","24","  9.7","999.9","  52.7"," ","  30.0"," "," 0.00","G","999.9","110000"
"12399099999","2023-04-09","52.0666666","23.6166666","137.0","TERESPOL, PL","  49.5","24","  45.1","24","1023.9","24","007.0","24","  9.7","24","  1.9","24","  3.9","999.9","  56.8"," ","  43.0"," "," 0.00","G","999.9","010000"
"12399099999","2023-04-10","52.0666666","23.6166666","137.0","TERESPOL, PL","  51.2","24","  42.3","24","1022.6","24","005.8","24"," 13.9","24","  4.0","24","  9.7","999.9","  63.1"," ","  41.4"," "," 0.05","G","999.9","010100"
"12399099999","2023-04-11","52.0666666","23.6166666","137.0","TERESPOL, PL","  50.7","21","  40.3","21","1015.5","21","998.8","21"," 12.9","21","  5.5","21","  9.7"," 17.5","  59.9","*","  40.1"," "," 0.04","G","999.9","110000"
"12399099999","2023-04-12","52.0666666","23.6166666","137.0","TERESPOL, PL","  51.9","24","  38.7","24","1008.5","24","991.9","24"," 15.3","24","  4.5","24","  9.7","999.9","  62.1"," ","  40.8"," "," 0.00","G","999.9","010000"
"12399099999","2023-04-13","52.0666666","23.6166666","137.0","TERESPOL, PL","  50.0","24","  46.0","24","1007.3","24","990.6","24"," 13.2","24","  3.9","24","  7.8","999.9","  55.8"," ","  45.0","*","99.99"," ","999.9","010000"
"12399099999","2023-04-14","52.0666666","23.6166666","137.0","TERESPOL, PL","  50.2","24","  44.7","24","1010.9","24","994.2","24"," 12.2","24","  7.8","24"," 11.7"," 21.4","  54.7"," ","  43.5"," "," 0.00","I","999.9","100000"
"12399099999","2023-04-15","52.0666666","23.6166666","137.0","TERESPOL, PL","  46.2","24","  43.3","24","1013.4","24","996.6","24","  7.5","24","  9.3","24"," 11.7"," 21.4","  50.9"," ","  41.9","*"," 0.04","G","999.9","010000"
"12399099999","2023-04-16","52.0666666","23.6166666","137.0","TERESPOL, PL","  48.4","24","  44.0","24","1019.3","24","002.5","24"," 11.0","24","  4.9","24","  7.8","999.9","  59.0"," ","  41.9"," "," 0.20","G","999.9","000000"
"12399099999","2023-04-17","52.0666666","23.6166666","137.0","TERESPOL, PL","  48.1","24","  44.3","24","1023.5","24","006.5","24"," 10.2","24","  6.7","24","  9.7","999.9","  50.9"," ","  44.1"," "," 0.00","G","999.9","010000"
"12399099999","2023-04-18","52.0666666","23.6166666","137.0","TERESPOL, PL","  52.6","24","  43.9","24","1022.5","24","005.7","24"," 13.5","24","  6.7","24","  9.7","999.9","  58.8"," ","  46.9"," ","99.99"," ","999.9","010000"
"12399099999","2023-04-19","52.0666666","23.6166666","137.0","TERESPOL, PL","  51.9","24","  41.9","24","1017.7","24","001.0","24"," 17.1","24","  5.4","24","  9.7"," 17.5","  57.6"," ","  46.4"," "," 0.09","G","999.9","010000"
"12399099999","2023-04-20","52.0666666","23.6166666","137.0","TERESPOL, PL","  56.9","24","  36.4","24","1019.4","24","002.8","24"," 18.6","24","  7.2","24"," 13.6","999.9","  65.8"," ","  48.6"," "," 0.02","G","999.9","010000"
"12399099999","2023-04-21","52.0666666","23.6166666","137.0","TERESPOL, PL","  55.2","24","  33.1","24","1017.5","24","000.9","24"," 21.5","24","  5.5","24","  9.7","999.9","  65.3"," ","  42.8"," "," 0.00","G","999.9","000000"
