"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08558199999","2023-01-01","40.915867","-8.645919","17.06","OVAR, PO","  59.3","13","  55.0","13","9999.9"," 0","999.9"," 0","  3.5","13"," 13.2","13"," 25.1"," 28.9","  64.4","*","  53.6","*","99.99"," ","999.9","010010"
"08558199999","2023-01-02","40.915867","-8.645919","17.06","OVAR, PO","  52.8","13","  46.7","13","9999.9"," 0","999.9"," 0","  5.7","13","  2.7","13","  6.0","999.9","  59.0","*","  42.8","*","99.99"," ","999.9","010000"
"08558199999","2023-01-03","40.915867","-8.645919","17.06","OVAR, PO","  49.2","13","  42.4","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.2","13","  4.1","999.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"08558199999","2023-01-04","40.915867","-8.645919","17.06","OVAR, PO","  49.0","13","  43.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  1.6","13","  2.9","999.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"08558199999","2023-01-05","40.915867","-8.645919","17.06","OVAR, PO","  48.9","13","  43.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  1.7","13","  4.1","999.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"08558199999","2023-01-06","40.915867","-8.645919","17.06","OVAR, PO","  51.8","11","  46.2","11","9999.9"," 0","999.9"," 0","  6.0","11","  6.5","11","  9.9","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"08558199999","2023-01-07","40.915867","-8.645919","17.06","OVAR, PO","  57.1","13","  55.7","13","9999.9"," 0","999.9"," 0","  2.9","13"," 10.5","13"," 15.9"," 18.1","  59.0","*","  55.4","*","99.99"," ","999.9","010000"
"08558199999","2023-01-08","40.915867","-8.645919","17.06","OVAR, PO","  59.0","13","  58.0","13","9999.9"," 0","999.9"," 0","  2.5","13","  7.9","13"," 15.0"," 28.9","  60.8","*","  55.4","*","99.99"," ","999.9","010000"
"08558199999","2023-01-09","40.915867","-8.645919","17.06","OVAR, PO","  55.9","12","  51.2","12","9999.9"," 0","999.9"," 0","  4.4","12","  1.6","12","  2.9","999.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"08558199999","2023-01-10","40.915867","-8.645919","17.06","OVAR, PO","  57.4","15","  54.2","15","9999.9"," 0","999.9"," 0","  5.3","15","  6.9","15"," 11.1","999.9","  60.8","*","  55.4","*","99.99"," ","999.9","010000"
"08558199999","2023-01-11","40.915867","-8.645919","17.06","OVAR, PO","  56.5","13","  50.1","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.0","13","  9.9","999.9","  60.8","*","  51.8","*"," 0.00","I","999.9","000000"
"08558199999","2023-01-12","40.915867","-8.645919","17.06","OVAR, PO","  50.1","15","  46.4","15","9999.9"," 0","999.9"," 0","  5.9","15","  2.0","15","  5.1","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"08558199999","2023-01-13","40.915867","-8.645919","17.06","OVAR, PO","  56.8","12","  49.1","12","9999.9"," 0","999.9"," 0","  6.2","12","  3.1","12","  6.0","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"08558199999","2023-01-14","40.915867","-8.645919","17.06","OVAR, PO","  55.8","13","  53.2","13","9999.9"," 0","999.9"," 0","  5.9","13","  7.9","13","  9.9","999.9","  57.2","*","  53.6","*","99.99"," ","999.9","010000"
"08558199999","2023-01-15","40.915867","-8.645919","17.06","OVAR, PO","  52.6","13","  40.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  9.1","13"," 12.0","999.9","  55.4","*","  48.2","*"," 0.00","I","999.9","000000"
"08558199999","2023-01-16","40.915867","-8.645919","17.06","OVAR, PO","  57.8","13","  52.5","13","9999.9"," 0","999.9"," 0","  5.6","13"," 10.4","13"," 13.0"," 25.1","  59.0","*","  57.2","*","99.99"," ","999.9","010000"
"08558199999","2023-01-17","40.915867","-8.645919","17.06","OVAR, PO","  52.8","13","  44.2","13","9999.9"," 0","999.9"," 0","  6.0","13"," 14.3","13"," 19.0"," 34.0","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"08558199999","2023-01-18","40.915867","-8.645919","17.06","OVAR, PO","  47.0","13","  41.4","13","9999.9"," 0","999.9"," 0","  6.1","13","  6.8","13"," 18.1","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"08558199999","2023-01-19","40.915867","-8.645919","17.06","OVAR, PO","  50.0","13","  47.9","13","9999.9"," 0","999.9"," 0","  5.9","13","  8.1","13"," 14.0"," 26.0","  57.2","*","  42.8","*","99.99"," ","999.9","010000"
"08558199999","2023-01-20","40.915867","-8.645919","17.06","OVAR, PO","  58.3","13","  55.5","13","9999.9"," 0","999.9"," 0","  6.2","13","  9.0","13"," 12.0","999.9","  60.8","*","  57.2","*","99.99"," ","999.9","010000"
"08558199999","2023-01-21","40.915867","-8.645919","17.06","OVAR, PO","  57.6","12","  53.1","12","9999.9"," 0","999.9"," 0","  6.2","12"," 11.2","12"," 15.9","999.9","  60.8","*","  53.6","*"," 0.00","I","999.9","000000"
"08558199999","2023-01-22","40.915867","-8.645919","17.06","OVAR, PO","  44.9"," 6","  36.8"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  3.5"," 6","  6.0","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"08558199999","2023-01-23","40.915867","-8.645919","17.06","OVAR, PO","  46.1","13","  34.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.3","13","  6.0","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"08558199999","2023-01-24","40.915867","-8.645919","17.06","OVAR, PO","  47.6","13","  36.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.7","13","  7.0","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"08558199999","2023-01-25","40.915867","-8.645919","17.06","OVAR, PO","  49.2","13","  33.7","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.5","13","  8.0","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
