"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12142099999","2023-01-01","54.5666667","18.5166667","70.0","OKSYWIE, PL","  55.9","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.1","24"," 14.6","24"," 22.9"," 36.9","  60.8","*","  46.4","*"," 0.09","G","999.9","010000"
"12142099999","2023-01-02","54.5666667","18.5166667","70.0","OKSYWIE, PL","  49.9","24","  44.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.4","24"," 22.0"," 34.0","  55.9"," ","  45.7"," "," 0.01","G","999.9","010000"
"12142099999","2023-01-03","54.5666667","18.5166667","70.0","OKSYWIE, PL","  41.8","24","  37.3","24","9999.9"," 0","999.9"," 0","  7.7","24"," 14.0","24"," 22.0"," 35.0","  55.4"," ","  37.4"," "," 0.06","G","999.9","010000"
"12142099999","2023-01-04","54.5666667","18.5166667","70.0","OKSYWIE, PL","  39.8","24","  36.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.8","24"," 15.9"," 26.0","  48.4","*","  33.4"," "," 0.18","G","999.9","010000"
"12142099999","2023-01-05","54.5666667","18.5166667","70.0","OKSYWIE, PL","  41.0","24","  38.1","24","9999.9"," 0","999.9"," 0","  6.1","24"," 13.6","24"," 20.0"," 29.9","  48.4"," ","  32.0","*"," 0.19","G","999.9","010000"
"12142099999","2023-01-06","54.5666667","18.5166667","70.0","OKSYWIE, PL","  31.5","24","  26.4","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.8","24"," 21.0","999.9","  39.4","*","  28.4","*"," 0.11","G","999.9","011000"
"12142099999","2023-01-07","54.5666667","18.5166667","70.0","OKSYWIE, PL","  38.4","24","  36.3","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.9","24"," 13.0","999.9","  43.3"," ","  30.7"," "," 0.17","G","999.9","110000"
"12142099999","2023-01-08","54.5666667","18.5166667","70.0","OKSYWIE, PL","  41.0","24","  39.1","24","9999.9"," 0","999.9"," 0","  3.5","24"," 13.2","24"," 17.5"," 22.0","  42.8","*","  36.1"," "," 0.00","G","999.9","110000"
"12142099999","2023-01-09","54.5666667","18.5166667","70.0","OKSYWIE, PL","  39.9","24","  38.3","24","9999.9"," 0","999.9"," 0","  3.5","24"," 10.2","24"," 15.5","999.9","  42.6"," ","  38.7"," "," 0.02","G","999.9","010000"
"12142099999","2023-01-10","54.5666667","18.5166667","70.0","OKSYWIE, PL","  41.1","24","  38.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24","  8.9","999.9","  43.3"," ","  37.2","*"," 0.13","G","999.9","000000"
"12142099999","2023-01-11","54.5666667","18.5166667","70.0","OKSYWIE, PL","  40.2","24","  34.1","24","9999.9"," 0","999.9"," 0","  6.5","24"," 11.5","24"," 20.0"," 33.0","  42.8","*","  34.7"," "," 0.00","G","999.9","010000"
"12142099999","2023-01-12","54.5666667","18.5166667","70.0","OKSYWIE, PL","  44.4","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.7","24"," 11.8","24"," 19.4"," 28.9","  47.1"," ","  39.0"," "," 0.12","G","999.9","010000"
"12142099999","2023-01-13","54.5666667","18.5166667","70.0","OKSYWIE, PL","  46.5","24","  42.4","24","9999.9"," 0","999.9"," 0","  6.9","24","  9.6","24"," 15.0","999.9","  50.5"," ","  42.6","*"," 0.05","G","999.9","010000"
"12142099999","2023-01-14","54.5666667","18.5166667","70.0","OKSYWIE, PL","  43.6","24","  37.2","24","9999.9"," 0","999.9"," 0","  7.2","24"," 11.1","24"," 17.5"," 28.9","  46.4","*","  40.3"," "," 0.03","G","999.9","010000"
"12142099999","2023-01-15","54.5666667","18.5166667","70.0","OKSYWIE, PL","  42.2","24","  36.6","24","9999.9"," 0","999.9"," 0","  7.2","24"," 12.2","24"," 19.4"," 32.1","  46.4","*","  39.2","*"," 0.02","G","999.9","010000"
"12142099999","2023-01-16","54.5666667","18.5166667","70.0","OKSYWIE, PL","  38.0","24","  32.3","24","9999.9"," 0","999.9"," 0","  7.8","24"," 11.9","24"," 20.0"," 27.0","  41.2"," ","  33.8","*"," 0.05","G","999.9","000000"
"12142099999","2023-01-17","54.5666667","18.5166667","70.0","OKSYWIE, PL","  37.9","24","  34.4","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.9","24"," 18.1","999.9","  41.0"," ","  33.6","*"," 0.02","G","999.9","010000"
"12142099999","2023-01-18","54.5666667","18.5166667","70.0","OKSYWIE, PL","  32.5","24","  30.4","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.8","24","  8.9","999.9","  37.6"," ","  25.3"," "," 0.07","G","999.9","000000"
"12142099999","2023-01-19","54.5666667","18.5166667","70.0","OKSYWIE, PL","  33.6","24","  28.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.1","24","  8.9","999.9","  39.2","*","  28.0"," "," 0.00","G","999.9","000000"
"12142099999","2023-01-20","54.5666667","18.5166667","70.0","OKSYWIE, PL","  27.1","24","  25.3","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.6","24","  8.0","999.9","  34.9"," ","  21.6"," "," 0.00","G","999.9","100000"
"12142099999","2023-01-21","54.5666667","18.5166667","70.0","OKSYWIE, PL","  36.5","24","  30.2","24","9999.9"," 0","999.9"," 0","  7.2","24"," 14.9","24"," 21.4"," 32.1","  37.9"," ","  27.1"," "," 0.00","G","999.9","011000"
"12142099999","2023-01-22","54.5666667","18.5166667","70.0","OKSYWIE, PL","  34.5","24","  29.5","24","9999.9"," 0","999.9"," 0","  7.2","24"," 10.1","24"," 13.6","999.9","  37.8"," ","  33.4"," "," 0.01","G","999.9","011000"
"12142099999","2023-01-23","54.5666667","18.5166667","70.0","OKSYWIE, PL","  33.1","24","  25.1","24","9999.9"," 0","999.9"," 0","  7.5","24","  4.9","24","  9.7","999.9","  34.3"," ","  31.1","*"," 0.00","G","999.9","000000"
"12142099999","2023-01-24","54.5666667","18.5166667","70.0","OKSYWIE, PL","  31.6","24","  24.6","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.9","24","  7.8","999.9","  33.8","*","  29.3"," "," 0.00","G","999.9","000000"
"12142099999","2023-01-25","54.5666667","18.5166667","70.0","OKSYWIE, PL","  30.1","24","  25.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.8","24","  9.9","999.9","  34.0"," ","  24.4"," "," 0.00","G","999.9","000000"
"12142099999","2023-01-26","54.5666667","18.5166667","70.0","OKSYWIE, PL","  30.7","24","  28.5","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.8","24","  8.0","999.9","  33.8","*","  25.0"," "," 0.00","G","999.9","010000"
"12142099999","2023-01-27","54.5666667","18.5166667","70.0","OKSYWIE, PL","  36.0","24","  29.0","24","9999.9"," 0","999.9"," 0","  5.8","24"," 10.8","24"," 15.0"," 24.1","  38.1"," ","  32.4"," "," 0.08","G","999.9","010000"
"12142099999","2023-01-28","54.5666667","18.5166667","70.0","OKSYWIE, PL","  33.3","24","  24.5","24","9999.9"," 0","999.9"," 0","  7.5","24","  4.6","24"," 11.1","999.9","  35.6","*","  30.2","*"," 0.00","G","999.9","000000"
