"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02991099999","2023-01-01","60.2","25.6333333","27.1","PORVOO EMASALO, FI","  33.4","24","  30.2","24","1001.2","24","998.6","24","999.9"," 0"," 14.9","24"," 26.6"," 29.9","  40.6"," ","  29.8","*"," 0.00","I","999.9","000000"
"02991099999","2023-01-02","60.2","25.6333333","27.1","PORVOO EMASALO, FI","  31.8","24","  28.9","24","1013.4","24","010.8","24","999.9"," 0"," 12.2","24"," 18.6"," 21.8","  34.0","*","  29.3"," "," 0.00","I","999.9","000000"
"02991099999","2023-01-03","60.2","25.6333333","27.1","PORVOO EMASALO, FI","  29.6","24","  28.4","24","1008.5","24","005.8","24","999.9"," 0"," 11.1","24"," 20.4"," 29.1","  34.0"," ","  27.5"," "," 0.00","I","999.9","000000"
"02991099999","2023-01-04","60.2","25.6333333","27.1","PORVOO EMASALO, FI","  23.2","24","  21.2","24","1015.8","24","013.1","24","999.9"," 0","  7.7","24"," 12.8"," 19.0","  28.4"," ","  14.5","*"," 0.00","I","999.9","000000"
"02991099999","2023-01-05","60.2","25.6333333","27.1","PORVOO EMASALO, FI","  14.7","24","  11.0","24","1017.3","24","014.5","24","999.9"," 0"," 11.6","24"," 14.6"," 24.7","  18.9"," ","  12.0"," "," 0.00","I","999.9","000000"
"02991099999","2023-01-06","60.2","25.6333333","27.1","PORVOO EMASALO, FI","  18.8","24","  12.6","24","1027.7","24","024.9","24","999.9"," 0","  7.8","24"," 16.1"," 19.0","  23.5","*","  15.4"," "," 0.00","I","999.9","000000"
"02991099999","2023-01-07","60.2","25.6333333","27.1","PORVOO EMASALO, FI","  20.4","24","  14.5","24","1026.6","24","023.9","24","999.9"," 0"," 19.5","24"," 26.6"," 30.1","  23.9"," ","  18.3"," "," 0.00","I","999.9","000000"
"02991099999","2023-01-08","60.2","25.6333333","27.1","PORVOO EMASALO, FI","  20.9","24","  19.7","24","1019.2","24","016.5","24","999.9"," 0"," 20.1","24"," 25.6"," 29.5","  23.2","*","  17.8"," "," 0.00","I","999.9","000000"
"02991099999","2023-01-09","60.2","25.6333333","27.1","PORVOO EMASALO, FI","  25.0","24","  23.3","24","1013.1","24","010.5","24","999.9"," 0"," 23.8","24"," 26.2"," 31.9","  26.6","*","  21.6"," "," 0.00","I","999.9","000000"
"02991099999","2023-01-10","60.2","25.6333333","27.1","PORVOO EMASALO, FI","  28.8","24","  26.6","21","1011.6","24","009.0","24","999.9"," 0"," 20.3","24"," 24.1"," 28.7","  34.2","*","  24.6"," "," 0.00","I","999.9","000000"
"02991099999","2023-01-11","60.2","25.6333333","27.1","PORVOO EMASALO, FI","  33.8","24","  33.3","16","1010.6","24","008.0","24","999.9"," 0"," 23.1","24"," 26.8"," 30.3","  34.9"," ","  32.4","*"," 0.00","I","999.9","000000"
"02991099999","2023-01-12","60.2","25.6333333","27.1","PORVOO EMASALO, FI","  33.6","24","9999.9"," 0","1002.9","24","000.3","24","999.9"," 0"," 22.4","24"," 27.6"," 32.2","  35.1"," ","  32.2"," "," 0.00","I","999.9","000000"
"02991099999","2023-01-13","60.2","25.6333333","27.1","PORVOO EMASALO, FI","  33.8","24","  33.7","20"," 999.8","24","997.2","24","999.9"," 0"," 15.3","24"," 23.1"," 27.8","  35.8","*","  32.2"," "," 0.00","I","999.9","000000"
"02991099999","2023-01-14","60.2","25.6333333","27.1","PORVOO EMASALO, FI","  35.7","24","  35.5","20","1001.4","24","998.8","24","999.9"," 0"," 21.7","24"," 25.4"," 29.7","  36.9"," ","  34.7"," "," 0.00","I","999.9","000000"
"02991099999","2023-01-15","60.2","25.6333333","27.1","PORVOO EMASALO, FI","  34.9","24","  34.3","24"," 994.1","24","991.6","24","999.9"," 0"," 25.5","24"," 30.5"," 36.7","  36.5"," ","  34.3"," "," 0.00","I","999.9","000000"
"02991099999","2023-01-16","60.2","25.6333333","27.1","PORVOO EMASALO, FI","  36.0","24","  34.1","24"," 991.5","24","988.9","24","999.9"," 0"," 26.2","24"," 29.3"," 34.4","  37.0"," ","  34.5"," "," 0.00","I","999.9","000000"
"02991099999","2023-01-17","60.2","25.6333333","27.1","PORVOO EMASALO, FI","  33.1","24","  32.4","23"," 999.0","24","996.4","24","999.9"," 0"," 23.1","24"," 30.5"," 35.4","  36.9"," ","  31.8"," "," 0.00","I","999.9","000000"
"02991099999","2023-01-18","60.2","25.6333333","27.1","PORVOO EMASALO, FI","  33.8","24","  33.8","20"," 998.8","24","996.2","24","999.9"," 0"," 15.8","24"," 21.8"," 24.7","  34.9"," ","  32.0"," "," 0.00","I","999.9","000000"
"02991099999","2023-01-19","60.2","25.6333333","27.1","PORVOO EMASALO, FI","  32.8","24","  32.2","23"," 999.6","24","997.1","24","999.9"," 0"," 14.1","24"," 23.5"," 26.8","  34.3"," ","  32.0"," "," 0.00","I","999.9","000000"
"02991099999","2023-01-20","60.2","25.6333333","27.1","PORVOO EMASALO, FI","  32.0","24","  31.0","24","1018.2","24","015.6","24","999.9"," 0","  3.7","24","  9.1","  9.9","  34.2"," ","  28.4","*"," 0.00","I","999.9","000000"
"02991099999","2023-01-21","60.2","25.6333333","27.1","PORVOO EMASALO, FI","  27.3","23","  26.0","23","1034.0","23","031.3","23","999.9"," 0","  5.1","23","  7.6"," 15.3","  33.4"," ","  21.7","*"," 0.00","I","999.9","000000"
"02991099999","2023-01-22","60.2","25.6333333","27.1","PORVOO EMASALO, FI","  23.7","24","  22.9","24","1040.1","24","037.4","24","999.9"," 0","  2.9","24","  4.9"," 10.9","  24.4"," ","  20.8"," "," 0.00","I","999.9","000000"
"02991099999","2023-01-23","60.2","25.6333333","27.1","PORVOO EMASALO, FI","  27.7","24","  26.2","24","1037.2","24","034.5","24","999.9"," 0"," 14.1","24"," 27.4"," 33.6","  32.9","*","  23.5"," "," 0.00","I","999.9","000000"
"02991099999","2023-01-24","60.2","25.6333333","27.1","PORVOO EMASALO, FI","  32.6","24","  31.3","24","1028.0","24","025.4","24","999.9"," 0"," 19.6","24"," 28.2"," 36.5","  33.8","*","  29.7"," "," 0.00","I","999.9","000000"
"02991099999","2023-01-25","60.2","25.6333333","27.1","PORVOO EMASALO, FI","  35.1","24","9999.9"," 0","1015.8","24","013.2","24","999.9"," 0"," 24.7","24"," 31.1"," 35.9","  36.3"," ","  32.4"," "," 0.00","I","999.9","000000"
"02991099999","2023-01-26","60.2","25.6333333","27.1","PORVOO EMASALO, FI","  33.9","24","  33.4","23","1014.8","24","012.2","24","999.9"," 0"," 12.9","24"," 19.4"," 22.0","  36.1"," ","  30.2","*"," 0.00","I","999.9","000000"
"02991099999","2023-01-27","60.2","25.6333333","27.1","PORVOO EMASALO, FI","  27.7","24","  25.6","24","1024.8","24","022.1","24","999.9"," 0","  6.6","24"," 11.3"," 16.3","  32.9"," ","  23.5"," "," 0.00","I","999.9","000000"
"02991099999","2023-01-28","60.2","25.6333333","27.1","PORVOO EMASALO, FI","  31.5","15","  29.0","15","1018.4","15","015.8","15","999.9"," 0"," 24.1","15"," 29.3"," 35.4","  32.4","*","  27.9"," "," 0.00","I","999.9","000000"
"02991099999","2023-01-29","60.2","25.6333333","27.1","PORVOO EMASALO, FI","  34.2"," 8","  33.2"," 8"," 994.2"," 8","991.7"," 8","999.9"," 0"," 23.8"," 8"," 28.7"," 33.8","  34.9"," ","  32.4"," "," 0.00","I","999.9","000000"
"02991099999","2023-01-30","60.2","25.6333333","27.1","PORVOO EMASALO, FI","  34.8","23","  33.3","22"," 975.8","23","973.3","23","999.9"," 0"," 26.6","23"," 30.9"," 36.3","  36.3"," ","  32.2","*"," 0.00","I","999.9","000000"
"02991099999","2023-01-31","60.2","25.6333333","27.1","PORVOO EMASALO, FI","  32.7","23","  27.7","23"," 987.7","23","985.1","23","999.9"," 0"," 18.8","23"," 26.4"," 34.0","  35.8"," ","  30.7"," "," 0.00","I","999.9","000000"
"02991099999","2023-02-01","60.2","25.6333333","27.1","PORVOO EMASALO, FI","  32.2","23","  29.6","23"," 994.4","23","991.9","23","999.9"," 0","  7.5","23"," 14.6"," 16.1","  34.0"," ","  29.8","*"," 0.00","I","999.9","000000"
"02991099999","2023-02-02","60.2","25.6333333","27.1","PORVOO EMASALO, FI","  29.3","23","  23.7","23","1004.8","23","002.2","23","999.9"," 0","  8.0","23"," 13.8"," 17.7","  32.9"," ","  27.3"," "," 0.00","I","999.9","000000"
"02991099999","2023-02-03","60.2","25.6333333","27.1","PORVOO EMASALO, FI","  27.0","23","  22.0","23","1012.1","23","009.5","23","999.9"," 0","  9.5","23"," 13.2"," 18.6","  29.5"," ","  25.3","*"," 0.00","I","999.9","000000"
"02991099999","2023-02-04","60.2","25.6333333","27.1","PORVOO EMASALO, FI","  22.5","23","  16.7","23","1028.4","23","025.7","23","999.9"," 0"," 10.6","23"," 14.2"," 22.1","  26.4"," ","  15.8","*"," 0.00","I","999.9","000000"
"02991099999","2023-02-05","60.2","25.6333333","27.1","PORVOO EMASALO, FI","  28.1","23","  24.4","23","1028.6","23","025.9","23","999.9"," 0"," 18.1","23"," 33.2"," 39.2","  33.4"," ","  14.9"," "," 0.00","I","999.9","000000"
"02991099999","2023-02-06","60.2","25.6333333","27.1","PORVOO EMASALO, FI","  30.8","23","  26.6","23","1029.9","23","027.2","23","999.9"," 0"," 10.4","23"," 15.3"," 20.8","  35.4"," ","  28.0","*"," 0.00","I","999.9","000000"
"02991099999","2023-02-07","60.2","25.6333333","27.1","PORVOO EMASALO, FI","  33.2","24","  31.5","23","1032.6","24","029.9","24","999.9"," 0"," 17.7","24"," 26.8"," 31.3","  34.7","*","  27.3"," "," 0.00","I","999.9","000000"
"02991099999","2023-02-08","60.2","25.6333333","27.1","PORVOO EMASALO, FI","  34.7","24","  34.6","24","1031.4","24","028.7","24","999.9"," 0"," 20.6","24"," 25.8"," 30.3","  35.6","*","  32.9"," "," 0.00","I","999.9","000000"
"02991099999","2023-02-09","60.2","25.6333333","27.1","PORVOO EMASALO, FI","  34.6","24","  31.6","24","1017.5","24","014.8","24","999.9"," 0"," 30.2","24"," 33.2"," 40.8","  35.6"," ","  33.3","*"," 0.00","I","999.9","000000"
"02991099999","2023-02-10","60.2","25.6333333","27.1","PORVOO EMASALO, FI","  33.1","23","  27.7","23","1002.8","23","000.2","23","999.9"," 0"," 28.7","23"," 37.7"," 44.3","  34.9"," ","  31.1"," "," 0.00","I","999.9","000000"
"02991099999","2023-02-11","60.2","25.6333333","27.1","PORVOO EMASALO, FI","  29.2","24","  25.9","24","1009.6","24","007.0","24","999.9"," 0"," 12.7","24"," 18.8"," 22.3","  33.4"," ","  24.8","*"," 0.00","I","999.9","000000"
"02991099999","2023-02-12","60.2","25.6333333","27.1","PORVOO EMASALO, FI","  31.7","24","  29.0","24","1019.5","24","016.9","24","999.9"," 0"," 17.8","24"," 24.1"," 28.4","  35.6"," ","  23.7"," "," 0.00","I","999.9","000000"
"02991099999","2023-02-13","60.2","25.6333333","27.1","PORVOO EMASALO, FI","  38.7","23","  31.2","23","1014.1","23","011.5","23","999.9"," 0"," 19.5","23"," 25.1"," 37.3","  43.7"," ","  34.7"," "," 0.00","I","999.9","000000"
"02991099999","2023-02-14","60.2","25.6333333","27.1","PORVOO EMASALO, FI","  34.9","24","  28.3","24","1026.6","24","023.9","24","999.9"," 0"," 10.3","24"," 17.1"," 22.3","  39.6"," ","  31.8"," "," 0.00","I","999.9","000000"
"02991099999","2023-02-15","60.2","25.6333333","27.1","PORVOO EMASALO, FI","  32.0","24","  31.6","20","1025.0","24","022.4","24","999.9"," 0"," 10.0","24"," 19.2"," 22.3","  35.8"," ","  28.2"," "," 0.00","I","999.9","000000"
"02991099999","2023-02-16","60.2","25.6333333","27.1","PORVOO EMASALO, FI","  33.6","24","  33.0","23","1015.7","24","013.1","24","999.9"," 0"," 18.6","24"," 20.4"," 23.3","  34.2"," ","  31.8"," "," 0.00","I","999.9","000000"
"02991099999","2023-02-17","60.2","25.6333333","27.1","PORVOO EMASALO, FI","  34.0","24","  33.8","22","1004.0","24","001.5","24","999.9"," 0"," 18.6","24"," 27.4"," 31.1","  34.9"," ","  32.9"," "," 0.00","I","999.9","000000"
"02991099999","2023-02-18","60.2","25.6333333","27.1","PORVOO EMASALO, FI","  30.7","24","  30.4","24"," 987.9","24","985.3","24","999.9"," 0"," 23.1","24"," 35.2"," 41.6","  34.5"," ","  29.3","*"," 0.00","I","999.9","000000"
"02991099999","2023-02-19","60.2","25.6333333","27.1","PORVOO EMASALO, FI","  25.9","24","  24.9","24"," 993.4","24","990.8","24","999.9"," 0","  5.7","24","  7.8"," 13.8","  30.2"," ","  21.7","*"," 0.00","I","999.9","000000"
"02991099999","2023-02-20","60.2","25.6333333","27.1","PORVOO EMASALO, FI","  25.3","24","  23.7","24"," 994.8","24","992.2","24","999.9"," 0"," 13.7","24"," 26.6"," 30.5","  28.0","*","  20.7"," "," 0.00","I","999.9","000000"
"02991099999","2023-02-21","60.2","25.6333333","27.1","PORVOO EMASALO, FI","  20.4","24","  16.8","24","1004.6","24","002.0","24","999.9"," 0","  9.6","24"," 19.0"," 25.8","  28.0"," ","  12.7","*"," 0.00","I","999.9","000000"
"02991099999","2023-02-22","60.2","25.6333333","27.1","PORVOO EMASALO, FI","  13.5","24","   8.7","24","1021.3","24","018.6","24","999.9"," 0","  5.2","24"," 10.1"," 14.6","  20.8"," ","   6.3"," "," 0.00","I","999.9","000000"
"02991099999","2023-02-23","60.2","25.6333333","27.1","PORVOO EMASALO, FI","  26.4","24","  24.3","24","1012.0","24","009.3","24","999.9"," 0"," 20.2","24"," 26.8"," 31.5","  31.6","*","  14.0"," "," 0.00","I","999.9","000000"
"02991099999","2023-02-24","60.2","25.6333333","27.1","PORVOO EMASALO, FI","  28.2","24","  26.2","24"," 997.2","24","994.6","24","999.9"," 0","  6.8","24"," 21.2"," 23.9","  31.6"," ","  23.0","*"," 0.00","I","999.9","000000"
"02991099999","2023-02-25","60.2","25.6333333","27.1","PORVOO EMASALO, FI","  24.7","24","  21.5","24"," 999.3","24","996.7","24","999.9"," 0","  7.9","24"," 16.5"," 28.9","  28.0"," ","  21.6"," "," 0.00","I","999.9","000000"
"02991099999","2023-02-26","60.2","25.6333333","27.1","PORVOO EMASALO, FI","  20.3","24","  14.2","24","1011.5","24","008.8","24","999.9"," 0"," 12.3","24"," 17.3"," 27.0","  25.7"," ","  14.0","*"," 0.00","I","999.9","000000"
"02991099999","2023-02-27","60.2","25.6333333","27.1","PORVOO EMASALO, FI","  25.5","24","  23.0","24","1021.0","24","018.4","24","999.9"," 0"," 13.4","24"," 23.7"," 26.8","  34.2","*","  11.8"," "," 0.00","I","999.9","000000"
"02991099999","2023-02-28","60.2","25.6333333","27.1","PORVOO EMASALO, FI","  33.9","24","  28.2","24","1017.5","24","014.9","24","999.9"," 0"," 14.8","24"," 22.0"," 28.6","  37.9"," ","  30.7","*"," 0.00","I","999.9","000000"
"02991099999","2023-03-01","60.2","25.6333333","27.1","PORVOO EMASALO, FI","  33.3","24","  28.4","24","1017.1","24","014.5","24","999.9"," 0"," 12.4","24"," 17.5"," 23.9","  39.2"," ","  28.9"," "," 0.00","I","999.9","000000"
"02991099999","2023-03-02","60.2","25.6333333","27.1","PORVOO EMASALO, FI","  35.9","22","  28.7","22","1008.4","22","005.8","22","999.9"," 0"," 17.9","22"," 23.9"," 32.1","  40.5"," ","  30.7"," "," 0.00","I","999.9","000000"
"02991099999","2023-03-03","60.2","25.6333333","27.1","PORVOO EMASALO, FI","  34.3","17","  29.4","17"," 996.4","17","993.8","17","999.9"," 0"," 14.8","17"," 23.3","999.9","  37.8"," ","  31.6"," "," 0.00","I","999.9","000000"
"02991099999","2023-03-04","60.2","25.6333333","27.1","PORVOO EMASALO, FI","  31.0","24","  29.4","24"," 991.5","24","988.9","24","999.9"," 0","  9.1","24"," 12.6"," 19.2","  33.6"," ","  28.4","*"," 0.00","I","999.9","000000"
"02991099999","2023-03-05","60.2","25.6333333","27.1","PORVOO EMASALO, FI","  28.4","24","  25.5","24"," 995.4","24","992.8","24","999.9"," 0","  8.2","24"," 12.2"," 15.0","  30.6"," ","  27.1"," "," 0.00","I","999.9","000000"
"02991099999","2023-03-06","60.2","25.6333333","27.1","PORVOO EMASALO, FI","  23.5","24","  18.4","24"," 994.6","24","992.0","24","999.9"," 0","  5.5","24"," 11.8"," 13.8","  28.9"," ","  18.1","*"," 0.00","I","999.9","000000"
"02991099999","2023-03-07","60.2","25.6333333","27.1","PORVOO EMASALO, FI","  21.7","24","  17.5","24"," 996.6","24","994.0","24","999.9"," 0"," 12.1","24"," 29.7"," 34.4","  27.5","*","  11.8"," "," 0.00","I","999.9","000000"
"02991099999","2023-03-08","60.2","25.6333333","27.1","PORVOO EMASALO, FI","  23.8","24","  19.5","24"," 985.5","24","982.9","24","999.9"," 0"," 17.1","24"," 29.9"," 35.7","  27.7"," ","  16.0","*"," 0.00","I","999.9","000000"
"02991099999","2023-03-09","60.2","25.6333333","27.1","PORVOO EMASALO, FI","  19.2","24","   6.9","24"," 997.5","24","994.8","24","999.9"," 0"," 10.0","24"," 17.1"," 24.7","  25.2"," ","  12.0"," "," 0.00","I","999.9","000000"
"02991099999","2023-03-10","60.2","25.6333333","27.1","PORVOO EMASALO, FI","  28.4","24","  21.0","24","1003.2","24","000.5","24","999.9"," 0"," 17.6","24"," 23.7"," 27.4","  31.5"," ","  19.6"," "," 0.00","I","999.9","000000"
"02991099999","2023-03-11","60.2","25.6333333","27.1","PORVOO EMASALO, FI","  24.3","24","  18.4","24"," 995.1","24","992.4","24","999.9"," 0"," 15.9","24"," 23.5"," 33.2","  28.4"," ","  21.4","*"," 0.00","I","999.9","000000"
"02991099999","2023-03-12","60.2","25.6333333","27.1","PORVOO EMASALO, FI","  25.2","24","  17.6","24"," 992.1","24","989.5","24","999.9"," 0"," 15.5","24"," 19.2"," 24.5","  30.7"," ","  19.2"," "," 0.00","I","999.9","000000"
"02991099999","2023-03-13","60.2","25.6333333","27.1","PORVOO EMASALO, FI","  28.7","24","  23.6","24"," 996.8","24","994.2","24","999.9"," 0"," 18.6","24"," 31.5"," 37.7","  33.8","*","  22.3"," "," 0.00","I","999.9","000000"
"02991099999","2023-03-14","60.2","25.6333333","27.1","PORVOO EMASALO, FI","  35.7","24","  35.6","23"," 981.2","24","978.7","24","999.9"," 0"," 25.6","24"," 30.1"," 36.9","  37.9"," ","  29.5"," "," 0.00","I","999.9","000000"
"02991099999","2023-03-15","60.2","25.6333333","27.1","PORVOO EMASALO, FI","  33.2","24","  30.2","23"," 997.7","24","995.1","24","999.9"," 0"," 19.0","24"," 25.4"," 29.7","  37.6"," ","  29.8","*"," 0.00","I","999.9","000000"
"02991099999","2023-03-16","60.2","25.6333333","27.1","PORVOO EMASALO, FI","  31.1","24","  26.8","24","1017.0","24","014.4","24","999.9"," 0","  8.1","24"," 13.2"," 15.5","  35.6"," ","  26.6"," "," 0.00","I","999.9","000000"
"02991099999","2023-03-17","60.2","25.6333333","27.1","PORVOO EMASALO, FI","  30.7","24","  27.3","24","1024.9","24","022.2","24","999.9"," 0","  9.3","24"," 21.0"," 22.9","  34.7"," ","  24.1"," "," 0.00","I","999.9","000000"
"02991099999","2023-03-18","60.2","25.6333333","27.1","PORVOO EMASALO, FI","  35.6","24","  30.0","24","1017.7","24","015.1","24","999.9"," 0"," 20.1","24"," 26.2"," 29.7","  38.7"," ","  32.4"," "," 0.00","I","999.9","000000"
"02991099999","2023-03-19","60.2","25.6333333","27.1","PORVOO EMASALO, FI","  33.7","24","  33.0","24","1015.0","24","012.4","24","999.9"," 0","  7.9","24"," 17.7"," 19.6","  37.8"," ","  31.1","*"," 0.00","I","999.9","000000"
"02991099999","2023-03-20","60.2","25.6333333","27.1","PORVOO EMASALO, FI","  33.4","24","  33.3","22","1008.4","24","005.8","24","999.9"," 0","  7.5","24"," 10.5"," 17.9","  35.6"," ","  31.1"," "," 0.00","I","999.9","000000"
"02991099999","2023-03-21","60.2","25.6333333","27.1","PORVOO EMASALO, FI","  32.6","23","  31.0","23","1009.0","23","006.4","23","999.9"," 0"," 12.2","23"," 21.4"," 22.9","  37.2"," ","  30.2"," "," 0.00","I","999.9","000000"
